F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","15-May-2019","31-Mar-2019","2","3,941,919","196,056","153,459","142,955","159,744","10,628,357","111.74%","3.89%","1.35%","1,064,965","370.15","370.15","13.40","13.40","15.00","15.00","9.9800","9.98"," -43.03%"," -24.47%","29-Mar-2019","24.80","6.70","184.75","2.48","0.54%","0.60%","15-May-2019","24.40","6.59","181.77","2.44","0.55%","0.61%"
"30-Sep-2019","18-Feb-2019","31-Dec-2018","1","4,085,162","336,381","271,611","250,916","-","10,766,802","- %","6.65%","2.33%","1,064,965","383.60","383.60","23.60","23.60","0.00","0.00","10.1100","10.11"," 147.21%"," -21.74%","31-Dec-2018","24.72","6.44","104.92","2.45","0.95%","0.00%","18-Feb-2019","24.74","6.45","105.00","2.45","0.95%","0.00%"
"30-Sep-2018","14-Nov-2018","30-Sep-2018","4","4,190,976","170,190","103,580","101,500","-","11,427,081","- %","2.47%","0.89%","1,064,965","393.53","393.53","9.50","9.50","0.00","0.00","10.7300","10.73"," -28.48%"," -58.08%","28-Sep-2018","24.96","6.34","261.89","2.33","0.38%","0.00%","14-Nov-2018","24.92","6.33","261.47","2.32","0.38%","0.00%"
"30-Sep-2018","14-Aug-2018","30-Jun-2018","3","4,331,732","216,744","149,585","141,928","-","11,235,388","- %","3.45%","1.26%","1,064,965","406.75","406.75","13.30","13.30","0.00","0.00","10.5500","10.55"," -25.01%"," 25.87%","29-Jun-2018","24.16","5.94","181.29","2.29","0.55%","0.00%","14-Aug-2018","24.86","6.11","186.54","2.36","0.54%","0.00%"
"30-Sep-2018","16-May-2018","31-Mar-2018","2","4,685,251","288,942","208,385","189,273","159,744","11,075,642","84.40%","4.45%","1.71%","1,064,965","439.94","439.94","17.80","17.80","15.00","15.00","10.4000","10.40"," -40.97%"," -34.64%","30-Mar-2018","25.58","5.81","143.93","2.46","0.69%","0.59%","16-May-2018","25.40","5.77","142.92","2.44","0.70%","0.59%"
"30-Sep-2018","12-Feb-2018","31-Dec-2017","1","5,192,541","441,504","342,554","320,627","-","11,576,176","- %","6.60%","2.77%","1,064,965","487.58","487.58","30.10","30.10","0.00","0.00","10.8700","10.87"," 32.42%"," -11.10%","29-Dec-2017","25.00","5.13","83.04","2.30","1.20%","0.00%","12-Feb-2018","25.24","5.18","83.83","2.32","1.19%","0.00%"
"30-Sep-2017","22-Nov-2017","30-Sep-2017","4","5,163,782","380,802","265,849","242,124","372,737","11,576,176","153.95%","5.15%","2.09%","1,064,965","484.88","484.88","22.70","22.70","35.00","35.00","10.8700","10.87"," 114.72%"," -35.44%","29-Sep-2017","24.56","5.07","108.03","2.26","0.93%","1.43%","22-Nov-2017","24.50","5.05","107.76","2.25","0.93%","1.43%"
"30-Sep-2017","15-Aug-2017","30-Jun-2017","3","4,873,184","201,431","121,832","112,761","-","11,341,884","- %","2.50%","0.99%","1,064,965","457.59","457.59","10.60","10.60","0.00","0.00","10.6500","10.65"," -61.06%"," -55.50%","30-Jun-2017","24.88","5.44","234.98","2.34","0.43%","0.00%","15-Aug-2017","24.68","5.39","233.09","2.32","0.43%","0.00%"
"30-Sep-2017","22-May-2017","31-Mar-2017","2","5,470,921","395,561","303,107","289,569","159,744","11,448,381","55.17%","5.54%","2.53%","1,064,965","513.72","513.72","27.20","27.20","15.00","15.00","10.7500","10.75"," -19.71%"," 71.82%","31-Mar-2017","24.68","4.80","90.77","2.30","1.10%","0.61%","22-May-2017","24.84","4.84","91.36","2.31","1.09%","0.60%"
"30-Sep-2017","14-Feb-2017","31-Dec-2016","1","5,496,149","472,411","376,088","360,676","-","11,160,839","- %","6.84%","3.23%","1,064,965","516.09","516.09","33.90","33.90","0.00","0.00","10.4800","10.48"," -3.83%"," -54.64%","30-Dec-2016","24.00","4.65","70.86","2.29","1.41%","0.00%","14-Feb-2017","25.10","4.86","74.11","2.40","1.35%","0.00%"
"30-Sep-2016","16-Nov-2016","30-Sep-2016","4","4,542,961","243,968","401,809","375,057","372,737","10,447,313","99.38%","8.84%","3.59%","1,064,965","426.58","426.58","35.20","35.20","35.00","35.00","9.8100","9.81"," 48.01%"," 101.33%","30-Sep-2016","23.98","5.62","68.09","2.44","1.47%","1.46%","16-Nov-2016","23.92","5.61","67.92","2.44","1.47%","1.46%"
"30-Sep-2016","17-Aug-2016","30-Jun-2016","3","3,922,489","314,342","263,706","253,392","-","9,808,334","- %","6.72%","2.58%","1,064,965","368.32","368.32","23.80","23.80","0.00","0.00","9.2100","9.21"," 50.35%"," 2.64%","30-Jun-2016","23.26","6.32","97.76","2.53","1.02%","0.00%","17-Aug-2016","23.22","6.30","97.59","2.52","1.02%","0.00%"
"30-Sep-2016","16-May-2016","31-Mar-2016","2","3,702,559","242,881","187,369","168,532","159,744","9,808,334","94.79%","5.06%","1.72%","1,064,965","347.67","347.67","15.80","15.80","15.00","15.00","9.2100","9.21"," -78.81%"," -24.27%","31-Mar-2016","24.00","6.90","151.66","2.61","0.66%","0.63%","16-May-2016","23.10","6.64","145.97","2.51","0.69%","0.65%"
"30-Sep-2016","17-Feb-2016","31-Dec-2015","1","4,337,801","911,093","830,256","795,210","-","10,276,918","- %","19.14%","7.74%","1,064,965","407.32","407.32","74.70","74.70","0.00","0.00","9.6500","9.65"," 326.87%"," 271.24%","31-Dec-2015","22.88","5.62","30.64","2.37","3.26%","0.00%","17-Feb-2016","23.66","5.81","31.69","2.45","3.16%","0.00%"
"30-Sep-2015","18-Nov-2015","30-Sep-2015","4","3,932,083","232,510","175,288","186,288","319,489","9,669,888","171.50%","4.46%","1.93%","1,064,965","369.22","369.22","17.50","17.50","30.00","30.00","9.0800","9.08"," -24.54%"," 9.10%","30-Sep-2015","21.70","5.88","124.05","2.39","0.81%","1.38%","18-Nov-2015","22.68","6.14","129.66","2.50","0.77%","1.32%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","3,538,322","311,239","254,248","246,884","-","8,775,317","- %","7.19%","2.81%","1,064,965","332.25","332.25","23.20","23.20","0.00","0.00","8.2400","8.24"," 10.94%"," 15.55%","30-Jun-2015","21.40","6.44","92.31","2.60","1.08%","0.00%","19-Aug-2015","20.22","6.09","87.22","2.45","1.15%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","3,065,093","296,510","227,146","222,539","159,744","8,381,279","71.78%","7.41%","2.66%","1,064,965","287.81","287.81","20.90","20.90","15.00","15.00","7.8700","7.87"," 3.89%"," -29.26%","31-Mar-2015","22.78","7.91","109.01","2.89","0.92%","0.66%","20-May-2015","22.40","7.78","107.20","2.85","0.93%","0.67%"
"30-Sep-2015","16-Feb-2015","31-Dec-2014","1","3,114,493","294,339","227,356","214,201","-","8,253,484","- %","7.30%","2.60%","1,064,965","292.45","292.45","20.10","20.10","0.00","0.00","7.7500","7.75"," 25.45%"," -26.81%","31-Dec-2014","22.80","7.80","113.36","2.94","0.88%","0.00%","16-Feb-2015","23.18","7.93","115.25","2.99","0.87%","0.00%"
"30-Sep-2014","19-Nov-2014","30-Sep-2014","4","2,778,140","238,618","174,801","170,752","425,986","7,752,950","249.48%","6.29%","2.20%","1,064,965","260.87","260.87","16.00","16.00","40.00","40.00","7.2800","7.28"," -20.08%"," -33.82%","30-Sep-2014","21.08","8.08","131.47","2.90","0.76%","1.90%","19-Nov-2014","23.00","8.82","143.45","3.16","0.70%","1.74%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","2,923,638","276,929","218,305","213,664","-","7,763,599","- %","7.47%","2.75%","1,064,965","274.53","274.53","20.10","20.10","0.00","0.00","7.2900","7.29"," -32.08%"," 12.95%","30-Jun-2014","24.20","8.82","120.62","3.32","0.83%","0.00%","20-Aug-2014","23.86","8.69","118.93","3.27","0.84%","0.00%"
"30-Sep-2014","21-May-2014","31-Mar-2014","2","2,934,043","424,427","337,128","314,605","159,744","8,029,841","50.78%","11.49%","3.92%","1,064,965","275.51","275.51","29.50","29.50","15.00","15.00","7.5400","7.54"," 7.49%"," 50.06%","31-Mar-2014","24.20","8.78","81.92","3.21","1.22%","0.62%","21-May-2014","24.70","8.97","83.61","3.28","1.20%","0.61%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","2,494,152","377,723","302,460","292,684","-","7,859,446","- %","12.13%","3.72%","1,064,965","234.20","234.20","27.50","27.50","0.00","0.00","7.3800","7.38"," 13.44%"," 12.17%","31-Dec-2013","24.90","10.63","90.60","3.37","1.10%","0.00%","19-Feb-2014","24.50","10.46","89.15","3.32","1.12%","0.00%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","2,414,800","332,707","270,415","258,005","372,737","7,529,307","144.47%","11.20%","3.43%","1,064,965","226.75","226.75","24.20","24.20","35.00","35.00","7.0700","7.07"," 36.39%"," -38.90%","30-Sep-2013","22.60","9.97","93.29","3.20","1.07%","1.55%","20-Nov-2013","24.00","10.58","99.06","3.39","1.01%","1.46%"
"30-Sep-2013","20-Aug-2013","30-Jun-2013","3","2,176,018","228,890","198,749","189,162","-","7,156,569","- %","9.13%","2.64%","1,064,965","204.33","204.33","17.80","17.80","0.00","0.00","6.7200","6.72"," -9.78%"," -18.84%","28-Jun-2013","21.72","10.63","122.28","3.23","0.82%","0.00%","20-Aug-2013","21.24","10.40","119.58","3.16","0.84%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","2,235,550","284,560","225,487","209,657","159,744","7,188,518","76.19%","10.09%","2.92%","1,064,965","209.92","209.92","19.70","19.70","15.00","15.00","6.7500","6.75"," -19.65%"," -2.44%","29-Mar-2013","20.92","9.97","106.26","3.10","0.94%","0.72%","22-May-2013","21.70","10.34","110.23","3.21","0.91%","0.69%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","2,320,957","353,610","272,319","260,919","-","7,454,759","- %","11.73%","3.50%","1,064,965","217.94","217.94","24.50","24.50","0.00","0.00","7.0000","7.00"," -38.21%"," -23.48%","31-Dec-2012","24.00","11.01","97.96","3.43","1.02%","0.00%","20-Feb-2013","21.32","9.78","87.02","3.05","1.15%","0.00%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","2,419,628","472,770","430,338","422,266","532,482","7,113,970","126.10%","17.79%","5.94%","1,064,965","227.20","227.20","39.65","39.65","50.00","50.00","6.6800","6.68"," 81.16%"," -8.33%","28-Sep-2012","22.06","9.71","55.64","3.30","1.80%","2.27%","21-Nov-2012","20.56","9.05","51.85","3.08","1.93%","2.43%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","2,603,179","312,859","241,303","233,085","-","6,783,831","- %","9.27%","3.44%","1,064,965","244.44","244.44","21.89","21.89","0.00","0.00","6.3700","6.37"," 8.46%"," -46.14%","29-Jun-2012","22.94","9.38","104.81","3.60","0.95%","0.00%","29-Aug-2012","23.24","9.51","106.18","3.65","0.94%","0.00%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","2,624,204","311,602","230,638","214,908","159,744","7,007,474","74.33%","8.79%","3.07%","1,064,965","246.41","246.41","20.18","20.18","15.00","15.00","6.5800","6.58"," -36.97%"," -42.52%","30-Mar-2012","24.60","9.98","121.90","3.74","0.82%","0.61%","24-May-2012","22.16","8.99","109.81","3.37","0.91%","0.68%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","2,923,177","463,205","357,810","340,985","-","7,348,263","- %","12.24%","4.64%","1,064,965","274.49","274.49","32.02","32.02","0.00","0.00","6.9000","6.90"," -25.97%"," 12.10%","30-Dec-2011","22.70","8.27","70.90","3.29","1.41%","0.00%","22-Feb-2012","23.64","8.61","73.83","3.43","1.35%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","2,999,658","599,249","475,870","460,614","745,502","7,071,622","161.85%","15.86%","6.51%","1,065,003","281.66","281.67","43.25","43.25","70.00","70.00","6.6400","6.64"," 6.44%"," 48.09%","30-Sep-2011","21.10","7.49","48.79","3.18","2.05%","3.32%","23-Nov-2011","21.38","7.59","49.43","3.22","2.02%","3.27%"
"30-Sep-2011","16-Aug-2011","30-Jun-2011","3","2,952,257","570,844","455,391","432,759","-","6,783,156","- %","15.43%","6.38%","1,064,859","277.24","277.22","40.64","40.64","0.00","0.00","6.3700","6.37"," 15.76%"," 77.69%","30-Jun-2011","22.16","7.99","54.53","3.48","1.83%","0.00%","16-Aug-2011","21.10","7.61","51.92","3.31","1.93%","0.00%"
"30-Sep-2011","25-May-2011","31-Mar-2011","2","2,368,357","503,833","396,818","373,854","159,766","6,358,713","42.74%","16.75%","5.88%","1,065,111","222.36","222.39","35.10","35.10","15.00","15.00","5.9700","5.97"," 22.90%"," 73.13%","31-Mar-2011","21.20","9.53","60.40","3.55","1.66%","0.71%","25-May-2011","21.50","9.67","61.25","3.60","1.63%","0.70%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","2,422,980","392,279","317,452","304,186","-","6,305,256","- %","13.10%","4.82%","1,065,077","227.49","227.52","28.56","28.56","0.00","0.00","5.9200","5.92"," -2.21%"," 25.79%","30-Dec-2010","22.10","9.71","77.38","3.73","1.29%","0.00%","23-Feb-2011","21.08","9.27","73.81","3.56","1.35%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","2,014,641","433,287","327,162","311,045","479,186","6,005,798","154.06%","16.24%","5.18%","1,064,857","189.19","189.17","29.21","29.21","45.00","45.00","5.6400","5.64"," 27.72%"," 27.62%","30-Sep-2010","17.00","8.99","58.20","3.01","1.72%","2.65%","29-Nov-2010","19.98","10.56","68.40","3.54","1.46%","2.25%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","1,826,968","320,611","256,287","243,541","-","5,761,070","- %","14.03%","4.23%","1,064,892","171.56","171.55","22.87","22.87","0.00","0.00","5.4100","5.41"," 12.78%"," 28.02%","30-Jun-2010","16.42","9.57","71.80","3.04","1.39%","0.00%","18-Aug-2010","16.90","9.85","73.90","3.12","1.35%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","1,901,301","299,464","228,218","215,938","159,717","5,707,237","73.96%","12.00%","3.78%","1,064,783","178.56","178.53","20.28","20.28","15.00","15.00","5.3600","5.36"," -10.70%"," 91.64%","31-Mar-2010","16.68","9.34","82.25","3.11","1.22%","0.90%","26-May-2010","15.58","8.73","76.82","2.91","1.30%","0.96%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","1,747,716","329,470","255,603","241,816","-","5,877,694","- %","14.62%","4.11%","1,064,799","164.14","164.11","22.71","22.71","0.00","0.00","5.5200","5.52"," -0.79%"," 267.25%","31-Dec-2009","16.50","10.05","72.66","2.99","1.38%","0.00%","24-Feb-2010","16.68","10.16","73.45","3.02","1.36%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","1,799,574","342,819","257,184","243,730","319,436","5,632,729","131.06%","14.29%","4.33%","1,064,788","169.01","168.98","22.89","22.89","30.00","29.99","5.2900","5.29"," 28.11%"," -8.89%","30-Sep-2009","13.80","8.17","60.29","2.61","1.66%","2.17%","24-Nov-2009","15.30","9.05","66.84","2.89","1.50%","1.96%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","1,537,292","239,341","199,297","190,244","-","5,315,327","- %","12.96%","3.58%","1,065,195","144.32","144.35","17.86","17.86","0.00","0.00","4.9900","4.99"," 68.83%"," -22.46%","30-Jun-2009","11.90","8.25","66.63","2.38","1.50%","0.00%","26-Aug-2009","13.28","9.20","74.36","2.66","1.34%","0.00%"

