F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2016","27-Oct-2016","31-Aug-2016","3","12,496","299","44","-119","-","42,471","- %","0.35%","-0.28%","49,277","25.36","23.06","-0.24","-0.22","0.00","0.00","0.8619","0.78"," 76.29%"," -112.67%","30-Aug-2016","0.65","2.56","-269.16","0.75","-0.37%","0.00%","27-Oct-2016","0.61","2.41","-252.60","0.71","-0.40%","0.00%"
"30-Nov-2016","28-Jul-2016","31-May-2016","2","9,431","-491","-533","-502","-","42,560","- %","-5.65%","-1.18%","49,277","19.14","17.40","-1.02","-0.93","0.00","0.00","0.8637","0.79"," 28.39%"," 3.09%","31-May-2016","0.69","3.61","-67.73","0.80","-1.48%","0.00%","28-Jul-2016","0.75","3.92","-73.62","0.87","-1.36%","0.00%"
"30-Nov-2016","28-Apr-2016","29-Feb-2016","1","8,421","-627","-735","-701","-","43,201","- %","-8.73%","-1.62%","49,277","17.09","15.54","-1.42","-1.29","0.00","0.00","0.8767","0.80"," -192.72%"," -95.26%","29-Feb-2016","0.755","4.42","-53.07","0.86","-1.88%","0.00%","28-Apr-2016","0.70","4.10","-49.21","0.80","-2.03%","0.00%"
"30-Nov-2015","29-Jan-2016","30-Nov-2015","4","24,536","707","799","756","-","43,900","- %","3.26%","1.72%","49,277","49.79","45.27","1.53","1.39","0.00","0.00","0.8909","0.81"," -19.49%"," -56.87%","30-Nov-2015","0.85","1.71","55.40","0.95","1.80%","0.00%","29-Jan-2016","0.71","1.43","46.28","0.80","2.16%","0.00%"
"30-Nov-2015","28-Oct-2015","31-Aug-2015","3","12,708","1,286","903","939","-","43,166","- %","7.11%","2.18%","49,277","25.79","23.45","1.91","1.73","0.00","0.00","0.8760","0.80"," 281.27%"," 569.50%","28-Aug-2015","0.90","3.49","47.23","1.03","2.12%","0.00%","28-Oct-2015","0.79","3.06","41.46","0.90","2.41%","0.00%"
"30-Nov-2015","31-Jul-2015","31-May-2015","2","10,985","-505","-526","-518","-","42,191","- %","-4.79%","-1.23%","49,277","22.29","20.27","-1.05","-0.96","0.00","0.00","0.8562","0.78"," -44.29%"," -21.03%","29-May-2015","0.80","3.59","-76.10","0.93","-1.31%","0.00%","31-Jul-2015","0.90","4.04","-85.62","1.05","-1.17%","0.00%"
"30-Nov-2015","29-Apr-2015","28-Feb-2015","1","8,427","-328","-366","-359","-","42,703","- %","-4.34%","-0.84%","49,277","17.10","15.55","-0.73","-0.66","0.00","0.00","0.8666","0.79"," -120.48%"," 31.49%","27-Feb-2015","0.93","5.44","-127.65","1.07","-0.78%","0.00%","29-Apr-2015","0.86","5.03","-118.05","0.99","-0.85%","0.00%"
"30-Nov-2014","27-Jan-2015","30-Nov-2014","4","9,290","2,311","1,797","1,753","-","43,058","- %","19.34%","4.07%","49,277","18.85","17.14","3.56","3.23","0.00","0.00","0.8738","0.79"," 976.50%"," 1,017.80%","28-Nov-2014","0.85","4.51","23.89","0.97","4.19%","0.00%","27-Jan-2015","1.00","5.30","28.11","1.14","3.56%","0.00%"
"30-Nov-2014","28-Oct-2014","31-Aug-2014","3","7,499","-189","-226","-200","-","41,304","- %","-3.01%","-0.48%","49,277","15.22","13.84","-0.41","-0.37","0.00","0.00","0.8382","0.76"," 53.27%"," -202.56%","29-Aug-2014","0.90","5.91","-221.75","1.07","-0.45%","0.00%","28-Oct-2014","0.835","5.49","-205.73","1.00","-0.49%","0.00%"
"30-Nov-2014","22-Jul-2014","31-May-2014","2","8,672","-436","-440","-428","-","43,472","- %","-5.07%","-0.98%","49,277","17.60","16.00","-0.87","-0.79","0.00","0.00","0.8822","0.80"," 18.32%"," -177.12%","30-May-2014","0.705","4.01","-81.17","0.80","-1.23%","0.00%","22-Jul-2014","0.77","4.38","-88.65","0.87","-1.13%","0.00%"
"30-Nov-2014","28-Apr-2014","28-Feb-2014","1","6,525","-502","-538","-524","-","43,905","- %","-8.25%","-1.19%","49,277","13.24","12.04","-1.06","-0.97","0.00","0.00","0.8910","0.81"," -174.35%"," -199.81%","28-Feb-2014","0.73","5.51","-68.65","0.82","-1.46%","0.00%","28-Apr-2014","0.705","5.32","-66.30","0.79","-1.51%","0.00%"
"30-Nov-2013","23-Jan-2014","30-Nov-2013","4","8,810","-110","-136","-191","-","44,433","- %","-1.54%","-0.43%","49,277","17.88","16.26","-0.39","-0.35","0.00","0.00","0.9017","0.82"," -197.95%"," -117.64%","29-Nov-2013","0.70","3.92","-180.60","0.78","-0.55%","0.00%","23-Jan-2014","0.61","3.41","-157.38","0.68","-0.64%","0.00%"
"30-Nov-2013","31-Oct-2013","31-Aug-2013","3","9,707","330","189","195","-","44,600","- %","1.95%","0.44%","49,277","19.70","17.91","0.40","0.36","0.00","0.00","0.9051","0.82"," -64.86%"," -82.11%","30-Aug-2013","0.75","3.81","189.53","0.83","0.53%","0.00%","31-Oct-2013","0.62","3.15","156.68","0.69","0.64%","0.00%"
"30-Nov-2013","29-Jul-2013","31-May-2013","2","10,438","688","620","555","-","46,271","- %","5.94%","1.20%","49,277","21.18","19.26","1.13","1.02","0.00","0.00","0.9390","0.85"," 5.71%"," -34.63%","31-May-2013","0.895","4.23","79.46","0.95","1.26%","0.00%","29-Jul-2013","0.705","3.33","62.60","0.75","1.60%","0.00%"
"30-Nov-2013","29-Apr-2013","28-Feb-2013","1","11,494","968","599","525","-","45,719","- %","5.21%","1.15%","49,277","23.33","21.21","1.07","0.97","0.00","0.00","0.9278","0.84"," -51.52%"," -52.27%","28-Feb-2013","0.71","3.04","66.64","0.77","1.50%","0.00%","29-Apr-2013","0.735","3.15","68.99","0.79","1.45%","0.00%"
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","14,223","2,120","1,200","1,083","-","45,191","- %","8.44%","2.40%","49,277","28.86","26.24","2.20","2.00","0.00","0.00","0.9171","0.83"," -0.64%"," 51.68%","30-Nov-2012","0.70","2.43","31.85","0.76","3.14%","0.00%","23-Jan-2013","0.73","2.53","33.22","0.80","3.01%","0.00%"
"30-Nov-2012","29-Oct-2012","31-Aug-2012","3","13,458","1,150","1,149","1,090","-","44,112","- %","8.54%","2.47%","49,277","27.31","24.83","2.21","2.01","0.00","0.00","0.8952","0.81"," 28.39%"," -3.02%","30-Aug-2012","0.69","2.53","31.19","0.77","3.21%","0.00%","29-Oct-2012","0.68","2.49","30.74","0.76","3.25%","0.00%"
"30-Nov-2012","25-Jul-2012","31-May-2012","2","12,639","869","883","849","-","43,033","- %","6.99%","1.97%","49,277","25.65","23.32","1.72","1.57","0.00","0.00","0.8733","0.79"," -22.82%"," -26.87%","31-May-2012","0.75","2.92","43.53","0.86","2.30%","0.00%","25-Jul-2012","0.75","2.92","43.53","0.86","2.30%","0.00%"
"30-Nov-2012","25-Apr-2012","29-Feb-2012","1","15,246","1,512","1,125","1,100","-","42,235","- %","7.38%","2.60%","49,277","30.94","28.13","2.23","2.03","0.00","0.00","0.8571","0.78"," 54.06%"," 73.78%","29-Feb-2012","0.80","2.59","35.84","0.93","2.79%","0.00%","25-Apr-2012","0.76","2.46","34.05","0.89","2.94%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","16,914","1,248","712","714","-","41,088","- %","4.21%","1.74%","49,230","34.36","31.21","1.45","1.32","0.00","0.00","0.8346","0.76"," -36.48%"," 1.28%","30-Nov-2011","0.80","2.33","55.16","0.96","1.81%","0.00%","18-Jan-2012","0.83","2.42","57.23","0.99","1.75%","0.00%"
"30-Nov-2011","10-Oct-2011","31-Aug-2011","3","14,165","1,169","1,145","1,124","-","40,439","- %","8.08%","2.78%","49,298","28.73","26.14","2.28","2.07","0.00","0.00","0.8203","0.75"," -3.19%"," -41.52%","29-Aug-2011","0.62","2.16","27.19","0.76","3.68%","0.00%","10-Oct-2011","0.64","2.23","28.07","0.78","3.56%","0.00%"
"30-Nov-2011","25-Jul-2011","31-May-2011","2","16,495","1,184","1,172","1,161","-","39,232","- %","7.11%","2.96%","49,194","33.53","30.44","2.36","2.14","0.00","0.00","0.7975","0.72"," 83.41%"," 38.21%","31-May-2011","0.68","2.03","28.81","0.85","3.47%","0.00%","25-Jul-2011","0.65","1.94","27.54","0.82","3.63%","0.00%"
"30-Nov-2011","27-Apr-2011","28-Feb-2011","1","13,840","688","653","633","-","38,271","- %","4.72%","1.65%","49,453","27.99","25.54","1.28","1.17","0.00","0.00","0.7739","0.71"," -10.21%"," 63.14%","28-Feb-2011","0.71","2.54","55.47","0.92","1.80%","0.00%","27-Apr-2011","0.675","2.41","52.73","0.87","1.90%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","13,698","707","596","705","-","37,369","- %","4.35%","1.89%","49,300","27.78","25.27","1.43","1.30","0.00","0.00","0.7580","0.69"," -63.32%"," -11.65%","30-Nov-2010","0.78","2.81","54.55","1.03","1.83%","0.00%","25-Jan-2011","0.695","2.50","48.60","0.92","2.06%","0.00%"
"30-Nov-2010","27-Oct-2010","31-Aug-2010","3","17,673","1,828","1,722","1,922","-","36,651","- %","9.74%","5.24%","49,282","35.86","32.61","3.90","3.55","0.00","0.00","0.7437","0.68"," 128.81%"," 24.08%","30-Aug-2010","1.00","2.79","25.64","1.34","3.90%","0.00%","27-Oct-2010","0.70","1.95","17.95","0.94","5.57%","0.00%"
"30-Nov-2010","28-Jul-2010","31-May-2010","2","16,667","870","800","840","-","34,820","- %","4.80%","2.41%","49,411","33.73","30.75","1.70","1.55","0.00","0.00","0.7047","0.64"," 116.49%"," 202.16%","31-May-2010","0.84","2.49","49.41","1.19","2.02%","0.00%","28-Jul-2010","0.83","2.46","48.82","1.18","2.05%","0.00%"
"30-Nov-2010","27-Apr-2010","28-Feb-2010","1","11,758","398","350","388","-","33,770","- %","2.98%","1.15%","49,113","23.94","21.69","0.79","0.72","0.00","0.00","0.6876","0.62"," -51.38%"," 317.20%","25-Feb-2010","0.84","3.51","106.33","1.22","0.94%","0.00%","27-Apr-2010","0.90","3.76","113.92","1.31","0.88%","0.00%"
"30-Nov-2009","25-Jan-2010","30-Nov-2009","4","16,932","856","830","798","-","33,584","- %","4.90%","2.38%","49,403","34.27","31.24","1.62","1.47","0.00","0.00","0.6798","0.62"," -48.48%"," 118.65%","30-Nov-2009","0.53","1.55","32.81","0.78","3.05%","0.00%","25-Jan-2010","0.94","2.74","58.20","1.38","1.72%","0.00%"
"30-Nov-2009","28-Oct-2009","31-Aug-2009","3","19,606","1,638","1,587","1,549","-","32,736","- %","8.09%","4.73%","49,331","39.74","36.18","3.14","2.86","0.00","0.00","0.6636","0.60"," 457.19%"," 1,423.93%","28-Aug-2009","0.55","1.38","17.52","0.83","5.71%","0.00%","28-Oct-2009","0.55","1.38","17.52","0.83","5.71%","0.00%"

