F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","126,270","7,105","4,468","4,468","-","1,631,361","- %","3.54%","0.27%","799,687","15.79","15.78","0.56","0.56","0.00","0.00","2.0400","2.04"," -84.65%"," -71.14%","29-Mar-2019","1.72","10.89","307.85","0.84","0.32%","0.00%","29-May-2019","1.47","9.31","263.10","0.72","0.38%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","390,756","37,151","29,109","29,109","19,992","1,639,360","68.68%","7.45%","1.78%","799,688","48.86","48.84","3.64","3.64","2.50","2.50","2.0500","2.05"," 26.40%"," -78.41%","31-Dec-2018","1.64","3.36","45.05","0.80","2.22%","1.52%","26-Feb-2019","1.94","3.97","53.30","0.95","1.88%","1.29%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","294,662","27,162","23,030","23,030","11,995","1,631,365","52.09%","7.82%","1.41%","799,689","36.85","36.83","2.88","2.88","1.50","1.50","2.0400","2.04"," 18.58%"," -74.09%","28-Sep-2018","2.21","6.00","76.74","1.08","1.30%","0.68%","21-Nov-2018","1.74","4.72","60.42","0.85","1.66%","0.86%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","229,075","29,552","19,422","19,422","11,995","1,639,366","61.76%","8.48%","1.18%","799,691","28.65","28.63","2.43","2.43","1.50","1.50","2.0500","2.05"," 25.46%"," -69.16%","29-Jun-2018","2.24","7.82","92.23","1.09","1.08%","0.67%","28-Aug-2018","2.25","7.85","92.64","1.10","1.08%","0.67%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","121,200","22,393","15,481","15,481","-","1,631,369","- %","12.77%","0.95%","799,691","15.16","15.15","1.94","1.94","0.00","0.00","2.0400","2.04"," -88.52%"," -35.62%","30-Mar-2018","2.49","16.43","128.62","1.22","0.78%","0.00%","28-May-2018","2.42","15.97","125.01","1.19","0.80%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","555,072","178,658","134,823","134,823","87,966","2,071,202","65.25%","24.29%","6.51%","799,692","69.41","69.38","16.86","16.85","11.00","11.00","2.5900","2.59"," 51.70%"," 8.62%","29-Dec-2017","2.55","3.67","15.13","0.98","6.61%","4.31%","27-Feb-2018","2.49","3.59","14.77","0.96","6.77%","4.42%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","391,190","119,532","88,872","88,872","40,000","2,023,999","45.01%","22.72%","4.39%","800,000","48.90","48.90","11.11","11.11","5.00","5.00","2.5300","2.53"," 41.14%"," 12.29%","29-Sep-2017","2.65","5.42","23.85","1.05","4.19%","1.89%","20-Nov-2017","2.58","5.28","23.22","1.02","4.31%","1.94%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","277,610","85,105","62,967","62,967","40,000","2,039,999","63.53%","22.68%","3.09%","800,000","34.70","34.70","7.87","7.87","5.00","5.00","2.5500","2.55"," 161.87%"," 72.78%","30-Jun-2017","2.60","7.49","33.03","1.02","3.03%","1.92%","23-Aug-2017","2.60","7.49","33.03","1.02","3.03%","1.92%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","144,102","32,644","24,045","24,045","-","1,600,000","- %","16.69%","1.50%","800,000","18.01","18.01","3.01","3.01","0.00","0.00","2.0000","2.00"," -80.63%"," 44.42%","31-Mar-2017","2.59","14.38","86.17","1.30","1.16%","0.00%","24-May-2017","2.61","14.49","86.84","1.31","1.15%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","503,427","167,146","124,118","124,118","88,000","2,039,999","70.90%","24.65%","6.08%","800,000","62.93","62.93","15.52","15.52","11.00","11.00","2.5500","2.55"," 56.82%"," 28.69%","30-Dec-2016","2.52","4.00","16.24","0.99","6.16%","4.37%","22-Feb-2017","2.65","4.21","17.08","1.04","5.85%","4.15%"
