F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","564,024","6,687","4,922","4,745","0","206,514","- %","0.87%","2.30%","138,600","406.94","406.94","3.42","3.42","0.00","0.00","1.4900","1.49"," -2.89%"," -70.72%","31-Dec-2018","0.51","0.13","14.90","0.34","6.71%","0.00%","20-Feb-2019","0.58","0.14","16.94","0.39","5.90%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","575,715","5,830","4,733","4,886","1,386","202,356","28.37%","0.82%","2.41%","138,600","415.38","415.38","3.53","3.53","1.00","1.00","1.4600","1.46"," -46.53%"," -59.38%","28-Sep-2018","0.51","0.12","14.47","0.35","6.91%","1.96%","15-Nov-2018","0.505","0.12","14.33","0.35","6.98%","1.98%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","561,701","11,894","9,190","9,137","1,386","205,128","15.17%","1.64%","4.45%","138,600","405.27","405.27","6.59","6.59","1.00","1.00","1.4800","1.48"," -36.47%"," -15.10%","29-Jun-2018","0.50","0.12","7.58","0.34","13.18%","2.00%","20-Aug-2018","0.53","0.13","8.04","0.36","12.44%","1.89%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","601,295","18,560","14,444","14,382","1,386","205,128","9.64%","2.40%","7.01%","138,600","433.83","433.83","10.38","10.38","1.00","1.00","1.4800","1.48"," -11.24%"," 156.46%","30-Mar-2018","0.61","0.14","5.88","0.41","17.01%","1.64%","17-May-2018","0.64","0.15","6.17","0.43","16.21%","1.56%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","617,020","21,440","16,289","16,203","1,386","203,742","8.55%","2.64%","7.95%","138,600","445.18","445.18","11.69","11.69","1.00","1.00","1.4700","1.47"," 34.71%"," 245.70%","29-Dec-2017","0.715","0.16","6.12","0.49","16.35%","1.40%","12-Feb-2018","0.675","0.15","5.77","0.46","17.32%","1.48%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","594,712","18,046","12,242","12,028","0","200,970","- %","2.06%","5.98%","138,600","429.09","429.09","8.68","8.68","0.00","0.00","1.4500","1.45"," 11.76%"," 67.38%","29-Sep-2017","0.91","0.21","10.49","0.63","9.54%","0.00%","16-Nov-2017","0.84","0.20","9.68","0.58","10.33%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","576,683","16,749","10,559","10,762","0","199,584","- %","1.83%","5.39%","138,600","416.08","416.08","7.76","7.76","0.00","0.00","1.4400","1.44"," 91.90%"," 428.85%","30-Jun-2017","0.59","0.14","7.60","0.41","13.16%","0.00%","17-Aug-2017","0.585","0.14","7.53","0.41","13.27%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","514,652","9,620","5,305","5,608","0","195,425","- %","1.03%","2.87%","138,600","371.32","371.32","4.05","4.05","0.00","0.00","1.4100","1.41"," 19.65%"," 248.16%","31-Mar-2017","0.52","0.14","12.85","0.37","7.78%","0.00%","23-May-2017","0.57","0.15","14.09","0.40","7.10%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","472,209","8,053","4,266","4,687","0","189,882","- %","0.90%","2.47%","138,600","340.70","340.70","3.38","3.38","0.00","0.00","1.3700","1.37"," -34.78%"," 372.18%","30-Dec-2016","0.40","0.12","11.83","0.29","8.45%","0.00%","21-Feb-2017","0.435","0.13","12.86","0.32","7.77%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","464,285","12,274","6,900","7,186","0","189,882","- %","1.49%","3.78%","138,600","334.98","334.98","5.18","5.18","0.00","0.00","1.3700","1.37"," 253.12%"," 182.70%","30-Sep-2016","0.50","0.15","9.64","0.36","10.37%","0.00%","22-Nov-2016","0.40","0.12","7.72","0.29","12.96%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","468,312","5,520","1,892","2,035","0","188,496","- %","0.40%","1.08%","138,600","337.89","337.89","1.47","1.47","0.00","0.00","1.3600","1.36"," 153.76%"," 158.70%","30-Jun-2016","0.46","0.14","31.33","0.34","3.19%","0.00%","15-Aug-2016","0.455","0.13","30.99","0.33","3.23%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","452,952","-2,190","-3,868","-3,785","0","188,496","- %","-0.85%","-2.01%","138,600","326.81","326.81","-2.73","-2.73","0.00","0.00","1.3600","1.36"," -119.80%"," -252.13%","31-Mar-2016","0.50","0.15","-18.31","0.37","-5.46%","0.00%","19-May-2016","0.475","0.15","-17.39","0.35","-5.75%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","499,341","2,067","-1,540","-1,722","0","185,355","- %","-0.31%","-0.93%","138,324","360.99","360.27","-1.24","-1.24","0.00","0.00","1.3400","1.34"," 80.18%"," -253.20%","31-Dec-2015","0.53","0.15","-42.57","0.40","-2.35%","0.00%","24-Feb-2016","0.455","0.13","-36.55","0.34","-2.74%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","529,882","-7,032","-8,426","-8,689","0","181,565","- %","-1.59%","-4.79%","138,600","382.31","382.31","-6.27","-6.27","0.00","0.00","1.3100","1.31"," -150.62%"," -269.91%","30-Sep-2015","0.54","0.14","-8.61","0.41","-11.61%","0.00%","19-Nov-2015","0.48","0.13","-7.66","0.37","-13.06%","0.00%"
