F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","7,890","-743","-780","-780","-","104,760","- %","-9.89%","-0.74%","108,000","7.31","7.31","-0.72","-0.72","0.00","0.00","0.9700","0.97"," -111.92%"," 34.51%","29-Mar-2019","0.765","10.47","-105.92","0.79","-0.94%","0.00%","27-May-2019","0.79","10.81","-109.38","0.81","-0.91%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","40,935","7,315","6,546","6,546","2,160","105,840","33.00%","15.99%","6.18%","108,000","37.90","37.90","6.06","6.06","2.00","2.00","0.9800","0.98"," 101.85%"," 139.43%","31-Dec-2018","0.74","1.95","12.21","0.76","8.19%","2.70%","25-Feb-2019","0.74","1.95","12.21","0.76","8.19%","2.70%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","27,808","3,755","3,243","3,243","-","102,599","- %","11.66%","3.16%","108,000","25.75","25.75","3.00","3.00","0.00","0.00","0.9500","0.95"," 511.89%"," 97.62%","28-Sep-2018","0.73","2.84","24.31","0.77","4.11%","0.00%","19-Nov-2018","0.72","2.80","23.98","0.76","4.17%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","15,161","565","531","530","-","98,280","- %","3.50%","0.54%","108,000","14.04","14.04","0.49","0.49","0.00","0.00","0.9100","0.91"," 144.50%"," 9.05%","29-Jun-2018","0.755","5.38","153.85","0.83","0.65%","0.00%","20-Aug-2018","0.67","4.77","136.53","0.74","0.73%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","4,925","-1,183","-1,190","-1,191","-","97,199","- %","-24.16%","-1.23%","108,000","4.56","4.56","-1.10","-1.10","0.00","0.00","0.9000","0.90"," -143.56%"," -138.20%","30-Mar-2018","0.78","17.10","-70.73","0.87","-1.41%","0.00%","21-May-2018","0.78","17.10","-70.73","0.87","-1.41%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","45,161","3,835","2,954","2,734","-","100,440","- %","6.54%","2.72%","108,000","41.82","41.82","2.53","2.53","0.00","0.00","0.9300","0.93"," 66.61%"," -34.62%","29-Dec-2017","0.78","1.87","30.81","0.84","3.25%","0.00%","27-Feb-2018","0.76","1.82","30.02","0.82","3.33%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","31,918","1,983","1,733","1,641","-","101,519","- %","5.43%","1.62%","108,000","29.55","29.55","1.52","1.52","0.00","0.00","0.9400","0.94"," 237.65%"," 0.80%","29-Sep-2017","0.80","2.71","52.65","0.85","1.90%","0.00%","20-Nov-2017","0.82","2.77","53.97","0.87","1.85%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","21,373","583","552","486","-","100,440","- %","2.58%","0.48%","108,000","19.79","19.79","0.45","0.45","0.00","0.00","0.9300","0.93"," 197.20%"," -70.11%","30-Jun-2017","0.85","4.30","188.89","0.91","0.53%","0.00%","14-Aug-2017","0.75","3.79","166.67","0.81","0.60%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","9,366","-368","-369","-500","-","99,360","- %","-3.94%","-0.50%","108,000","8.67","8.67","-0.46","-0.46","0.00","0.00","0.9200","0.92"," -111.96%"," -112.77%","31-Mar-2017","0.79","9.11","-170.64","0.86","-0.59%","0.00%","22-May-2017","0.885","10.20","-191.16","0.96","-0.52%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","40,109","4,736","4,330","4,182","-","99,360","- %","10.80%","4.21%","108,000","37.14","37.14","3.87","3.87","0.00","0.00","0.9200","0.92"," 156.88%"," -50.11%","30-Dec-2016","0.76","2.05","19.63","0.83","5.10%","0.00%","27-Feb-2017","0.77","2.07","19.89","0.84","5.03%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","25,862","1,834","1,618","1,628","-","0","- %","6.26%","- %","108,000","23.95","23.95","1.51","1.51","0.00","0.00","0.0000","0.00"," 0.12%"," -76.55%","30-Sep-2016","0.82","3.42","54.40","0.00","1.84%","0.00%","22-Nov-2016","0.77","3.22","51.08","0.00","1.96%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","16,147","1,737","1,612","1,626","-","92,880","- %","9.98%","1.75%","108,000","14.95","14.95","1.51","1.51","0.00","0.00","0.8600","0.86"," 791.91%"," -66.12%","30-Jun-2016","0.90","6.02","59.78","1.05","1.67%","0.00%","22-Aug-2016","0.83","5.55","55.13","0.97","1.81%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","6,709","-218","-235","-235","-","93,960","- %","-3.50%","-0.25%","108,000","6.21","6.21","-0.22","-0.22","0.00","0.00","0.8700","0.87"," -102.80%"," -109.37%","31-Mar-2016","0.93","14.97","-427.40","1.07","-0.23%","0.00%","20-May-2016","1.00","16.10","-459.57","1.15","-0.22%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","36,089","9,548","8,456","8,383","5,400","97,199","64.42%","23.43%","8.62%","108,000","33.42","33.42","7.76","7.76","5.00","5.00","0.9000","0.90"," 20.74%"," -41.27%","31-Dec-2015","1.05","3.14","13.53","1.17","7.39%","4.76%","22-Feb-2016","0.96","2.87","12.37","1.07","8.09%","5.21%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","27,866","7,924","7,026","6,943","-","98,280","- %","25.21%","7.06%","108,000","25.80","25.80","6.43","6.43","0.00","0.00","0.9100","0.91"," 44.68%"," -28.96%","30-Sep-2015","0.98","3.80","15.24","1.08","6.56%","0.00%","24-Nov-2015","1.11","4.30","17.27","1.22","5.79%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","21,318","5,638","4,808","4,799","-","88,559","- %","22.55%","5.42%","108,000","19.74","19.74","4.44","4.44","0.00","0.00","0.8200","0.82"," 91.42%"," -13.69%","30-Jun-2015","1.10","5.57","24.76","1.34","4.04%","0.00%","21-Aug-2015","0.97","4.91","21.83","1.18","4.58%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","7,631","2,969","2,513","2,507","-","89,639","- %","32.93%","2.80%","108,000","7.07","7.07","2.32","2.32","0.00","0.00","0.8300","0.83"," -82.44%"," -13.43%","31-Mar-2015","1.22","17.27","52.56","1.47","1.90%","0.00%","22-May-2015","1.24","17.55","53.42","1.49","1.87%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","47,174","16,181","14,230","14,274","5,398","86,378","37.82%","30.16%","16.53%","108,000","43.69","43.69","13.22","13.22","5.00","5.00","0.8000","0.80"," 46.04%"," 45.33%","31-Dec-2014","0.99","2.27","7.49","1.24","13.35%","5.05%","16-Feb-2015","1.06","2.43","8.02","1.32","12.47%","4.72%"
