F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","22,867","-3,822","-5,183","-3,692","0","195,751","- %","-22.67%","-1.89%","659,984","3.46","3.46","-0.56","-0.56","0.00","0.00","0.2966","0.30"," 31.00%"," -27.31%","29-Mar-2019","0.15","4.33","-26.81","0.51","-3.73%","0.00%","28-May-2019","0.145","4.18","-25.92","0.49","-3.86%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","25,728","-5,456","-6,807","-5,351","0","197,863","- %","-26.46%","-2.70%","659,984","3.90","3.90","-0.81","-0.81","0.00","0.00","0.2998","0.30"," 7.52%"," -224.89%","31-Dec-2018","0.14","3.59","-17.27","0.47","-5.79%","0.00%","28-Feb-2019","0.145","3.72","-17.88","0.48","-5.59%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","31,686","-4,800","-6,354","-5,786","0","205,255","- %","-20.05%","-2.82%","659,984","4.80","4.80","-0.88","-0.88","0.00","0.00","0.3110","0.31"," -14.73%"," -388.68%","28-Sep-2018","0.185","3.85","-21.10","0.59","-4.74%","0.00%","29-Nov-2018","0.15","3.12","-17.11","0.48","-5.84%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","32,763","-1,112","-4,093","-5,043","0","205,783","- %","-12.49%","-2.45%","659,984","4.96","4.96","-0.76","-0.76","0.00","0.00","0.3118","0.31"," -73.90%"," -126.35%","29-Jun-2018","0.205","4.13","-26.83","0.66","-3.73%","0.00%","29-Aug-2018","0.175","3.53","-22.90","0.56","-4.37%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","32,941","2,373","-805","-2,900","0","208,422","- %","-2.44%","-1.39%","659,984","4.99","4.99","-0.44","-0.44","0.00","0.00","0.3158","0.32"," -76.08%"," -582.53%","30-Mar-2018","0.205","4.11","-46.65","0.65","-2.14%","0.00%","30-May-2018","0.18","3.61","-40.96","0.57","-2.44%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","31,489","4,693","1,082","-1,647","0","205,849","- %","3.44%","-0.80%","659,984","4.77","4.77","-0.25","-0.25","0.00","0.00","0.3119","0.31"," -39.10%"," -33,040.00%","29-Dec-2017","0.20","4.19","-80.14","0.64","-1.25%","0.00%","27-Feb-2018","0.20","4.19","-80.14","0.64","-1.25%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","29,221","2,910","2,377","-1,184","0","202,417","- %","8.13%","-0.58%","659,984","4.43","4.43","-0.18","-0.18","0.00","0.00","0.3067","0.31"," 46.86%"," 40.08%","29-Sep-2017","0.22","4.97","-122.63","0.72","-0.82%","0.00%","24-Nov-2017","0.20","4.52","-111.48","0.65","-0.90%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","28,645","1,134","910","-2,228","0","202,219","- %","3.18%","-1.10%","659,984","4.34","4.34","-0.34","-0.34","0.00","0.00","0.3064","0.31"," -470.72%"," -7.53%","30-Jun-2017","0.22","5.07","-65.17","0.72","-1.53%","0.00%","29-Aug-2017","0.20","4.61","-59.24","0.65","-1.69%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","26,721","3,360","3,383","601","0","202,681","- %","12.66%","0.30%","659,984","4.05","4.05","0.09","0.09","0.00","0.00","0.3071","0.31"," 11,920.00%"," 110.87%","31-Mar-2017","0.275","6.79","301.99","0.90","0.33%","0.00%","25-May-2017","0.255","6.30","280.03","0.83","0.36%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","25,813","2,065","2,391","5","0","204,331","- %","9.26%","0.00%","659,984","3.91","3.91","0.00","0.00","0.00","0.00","0.3096","0.31"," 100.25%"," 100.09%","30-Dec-2016","0.22","5.62","29,039.30","0.71","0.00%","0.00%","24-Feb-2017","0.255","6.52","33,659.18","0.82","0.00%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","25,325","1,244","-1,350","-1,976","0","202,483","- %","-5.33%","-0.98%","659,984","3.84","3.84","-0.30","-0.30","0.00","0.00","0.3068","0.31"," 4.63%"," 74.02%","30-Sep-2016","0.23","5.99","-76.82","0.75","-1.30%","0.00%","23-Nov-2016","0.215","5.60","-71.81","0.70","-1.39%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","25,722","1,260","-1,537","-2,072","0","203,209","- %","-5.98%","-1.02%","659,984","3.90","3.90","-0.31","-0.31","0.00","0.00","0.3079","0.31"," 62.53%"," 61.69%","30-Jun-2016","0.285","7.31","-90.78","0.93","-1.10%","0.00%","18-Aug-2016","0.23","5.90","-73.26","0.75","-1.36%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","25,648","-2,637","-5,105","-5,530","0","201,254","- %","-19.90%","-2.75%","119,894","21.39","3.89","-4.61","-0.84","0.00","0.00","1.6786","0.30"," -1.51%"," -58.27%","31-Mar-2016","1.60","7.48","-34.69","0.95","-2.88%","0.00%","19-May-2016","1.84","8.60","-39.89","1.10","-2.51%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","24,583","-2,931","-5,117","-5,448","0","203,236","- %","-20.82%","-2.68%","119,705","20.54","3.72","-4.55","-0.83","0.00","0.00","1.6978","0.31"," 28.37%"," -658.77%","31-Dec-2015","1.10","5.36","-24.17","0.65","-4.14%","0.00%","26-Feb-2016","1.60","7.79","-35.16","0.94","-2.84%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","24,198","-4,957","-7,231","-7,606","0","202,315","- %","-29.88%","-3.76%","120,526","20.08","3.67","-6.31","-1.15","0.00","0.00","1.6786","0.31"," -40.64%"," -276.31%","30-Sep-2015","1.05","5.23","-16.64","0.63","-6.01%","0.00%","26-Nov-2015","1.04","5.18","-16.48","0.62","-6.07%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","24,087","-1,836","-4,165","-5,408","0","201,417","- %","-17.29%","-2.68%","119,450","20.16","3.65","-4.53","-0.82","0.00","0.00","1.6862","0.31"," -54.78%"," -239.13%","30-Jun-2015","1.10","5.46","-24.30","0.65","-4.12%","0.00%","27-Aug-2015","1.00","4.96","-22.09","0.59","-4.53%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","25,895","1,334","-1,447","-3,494","2,397","203,435","- %","-5.59%","-1.72%","119,999","21.58","3.92","-2.91","-0.53","2.00","0.36","1.6953","0.31"," -386.63%"," -239.59%","31-Mar-2015","1.10","5.10","-37.78","0.65","-2.65%","1.82%","22-May-2015","1.07","4.96","-36.75","0.63","-2.72%","1.87%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","28,849","5,295","2,100","-718","2,397","206,329","- %","7.28%","-0.35%","119,896","24.06","4.37","-0.60","-0.11","2.00","0.36","1.7209","0.31"," -116.64%"," -132.33%","31-Dec-2014","1.05","4.36","-175.34","0.61","-0.57%","1.90%","27-Feb-2015","1.12","4.65","-187.03","0.65","-0.53%","1.79%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","32,403","12,067","8,404","4,314","2,397","156,955","55.57%","25.94%","2.75%","119,813","27.04","4.91","3.60","0.65","2.00","0.36","1.3100","0.24"," 10.99%"," 471.58%","30-Sep-2014","1.10","4.07","30.55","0.84","3.27%","1.82%","20-Nov-2014","1.14","4.22","31.66","0.87","3.16%","1.75%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","33,596","11,444","7,756","3,887","2,397","158,807","61.67%","23.09%","2.45%","119,855","28.03","5.09","3.24","0.59","2.00","0.36","1.3250","0.24"," 55.29%"," 52.61%","30-Jun-2014","1.15","4.10","35.46","0.87","2.82%","1.74%","26-Aug-2014","1.13","4.03","34.84","0.85","2.87%","1.77%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","32,058","9,182","5,739","2,503","0","158,559","- %","17.90%","1.58%","120,816","26.53","4.86","2.07","0.38","0.00","0.00","1.3124","0.24"," 12.70%"," -30.08%","31-Mar-2014","1.16","4.37","55.99","0.88","1.79%","0.00%","27-May-2014","1.16","4.37","55.99","0.88","1.79%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","32,324","9,478","5,586","2,221","0","153,620","- %","17.28%","1.45%","120,373","26.85","4.90","1.85","0.34","0.00","0.00","1.2762","0.23"," 291.30%"," -36.09%","31-Dec-2013","1.12","4.17","60.70","0.88","1.65%","0.00%","25-Feb-2014","1.13","4.21","61.24","0.89","1.63%","0.00%"
