F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","237,028","1,538","-1,854","-326","-","178,623","- %","-0.78%","-0.18%","123,846","191.39","191.00","-0.26","-0.26","0.00","0.00","1.4423","1.44"," 35.45%"," -100.66%","31-Dec-2013","0.84","0.44","-319.11","0.58","-0.31%","0.00%","26-Feb-2014","0.845","0.44","-321.01","0.59","-0.31%","0.00%"
"31-Dec-2013","30-Oct-2013","30-Sep-2013","3","232,823","1,274","-1,725","-505","-","180,377","- %","-0.74%","-0.28%","124,099","187.61","187.61","-0.41","-0.41","0.00","0.00","1.4535","1.45"," -105.51%"," -4.12%","30-Sep-2013","0.855","0.46","-210.11","0.59","-0.48%","0.00%","30-Oct-2013","0.915","0.49","-224.85","0.63","-0.44%","0.00%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","249,374","9,526","7,596","9,162","-","196,808","- %","3.05%","4.66%","124,099","200.95","200.95","7.38","7.38","0.00","0.00","1.5859","1.59"," 5,353.57%"," 396.59%","28-Jun-2013","0.72","0.36","9.75","0.45","10.25%","0.00%","31-Jul-2013","0.76","0.38","10.29","0.48","9.71%","0.00%"
"31-Dec-2013","03-May-2013","31-Mar-2013","1","234,390","-335","-1,279","168","-","187,302","- %","-0.55%","0.09%","124,099","188.87","188.87","0.14","0.14","0.00","0.00","1.5093","1.51"," -99.66%"," 114.21%","29-Mar-2013","0.60","0.32","443.21","0.40","0.23%","0.00%","03-May-2013","0.605","0.32","446.90","0.40","0.22%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","240,753","-26,371","48,353","49,190","12,410","185,668","25.23%","20.08%","26.49%","124,109","193.98","194.00","39.63","39.64","10.00","10.00","1.4960","1.50"," 10,242.27%"," 21,302.59%","31-Dec-2012","0.51","0.26","1.29","0.34","77.71%","19.61%","27-Feb-2013","0.525","0.27","1.32","0.35","75.49%","19.05%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","252,527","1,589","372","-485","-","141,311","- %","0.15%","-0.34%","124,099","203.49","203.49","-0.39","-0.39","0.00","0.00","1.1387","1.14"," -126.29%"," 83.26%","28-Sep-2012","0.57","0.28","-145.85","0.50","-0.69%","0.00%","31-Oct-2012","0.61","0.30","-156.08","0.54","-0.64%","0.00%"
"31-Dec-2012","31-Jul-2012","30-Jun-2012","2","255,322","1,999","1,934","1,845","-","144,140","- %","0.76%","1.28%","124,099","205.74","205.74","1.48","1.48","0.00","0.00","1.1615","1.16"," 256.09%"," 2.27%","29-Jun-2012","0.57","0.28","38.34","0.49","2.61%","0.00%","31-Jul-2012","0.61","0.30","41.03","0.53","2.44%","0.00%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","262,121","1,758","-1,918","-1,182","-","139,263","- %","-0.73%","-0.85%","124,099","211.22","211.22","-0.95","-0.95","0.00","0.00","1.1222","1.12"," -409.48%"," 69.05%","30-Mar-2012","0.58","0.27","-60.89","0.52","-1.64%","0.00%","26-Apr-2012","0.60","0.28","-62.99","0.53","-1.59%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","236,014","3,616","74","-232","-","146,058","- %","0.03%","-0.16%","126,842","186.07","190.18","-0.19","-0.19","0.00","0.00","1.1515","1.18"," 91.99%"," -115.06%","30-Dec-2011","0.60","0.32","-328.04","0.52","-0.30%","0.00%","28-Feb-2012","0.59","0.32","-322.57","0.51","-0.31%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","251,394","-79","-3,631","-2,897","-","144,812","- %","-1.44%","-2.00%","124,334","202.19","202.58","-2.34","-2.33","0.00","0.00","1.1647","1.17"," -260.59%"," -177.22%","30-Sep-2011","0.63","0.31","-27.04","0.54","-3.70%","0.00%","25-Oct-2011","0.62","0.31","-26.61","0.53","-3.76%","0.00%"
"31-Dec-2011","27-Jul-2011","30-Jun-2011","2","225,874","3,218","2,837","1,804","-","123,904","- %","1.26%","1.46%","123,904","182.30","182.01","1.46","1.45","0.00","0.00","1.0000","1.00"," 147.24%"," 236.57%","30-Jun-2011","0.65","0.36","44.64","0.65","2.24%","0.00%","27-Jul-2011","0.64","0.35","43.96","0.64","2.27%","0.00%"
"31-Dec-2011","29-Apr-2011","31-Mar-2011","1","223,974","-829","-4,485","-3,819","-","140,025","- %","-2.00%","-2.73%","123,993","180.63","180.48","-3.08","-3.08","0.00","0.00","1.1293","1.13"," -347.83%"," -150.76%","31-Mar-2011","0.87","0.48","-28.25","0.77","-3.54%","0.00%","29-Apr-2011","0.77","0.43","-25.00","0.68","-4.00%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","273,808","3,105","521","1,541","2,491","146,924","161.71%","0.19%","1.05%","124,596","219.76","220.64","1.24","1.24","2.00","2.01","1.1792","1.18"," 247.46%"," 245.51%","30-Dec-2010","0.84","0.38","67.92","0.71","1.47%","2.38%","24-Feb-2011","0.78","0.35","63.07","0.66","1.59%","2.56%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","266,033","-1,586","-1,472","-1,045","2,488","145,964","- %","-0.55%","-0.72%","124,404","213.84","214.37","-0.84","-0.84","2.00","2.00","1.1733","1.18"," -294.96%"," -199.52%","30-Sep-2010","0.85","0.40","-101.19","0.72","-0.99%","2.35%","28-Oct-2010","0.80","0.37","-95.24","0.68","-1.05%","2.50%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","269,210","1,072","-38","536","2,493","152,473","465.12%","-0.01%","0.35%","124,651","215.97","216.93","0.43","0.43","2.00","2.01","1.2232","1.23"," 135.19%"," 3,673.33%","30-Jun-2010","0.90","0.42","209.30","0.74","0.48%","2.22%","29-Jul-2010","0.82","0.38","190.70","0.67","0.52%","2.44%"
"31-Dec-2010","29-Apr-2010","31-Mar-2010","1","249,644","149","-1,872","-1,523","-","151,557","- %","-0.75%","-1.00%","123,821","201.62","201.17","-1.23","-1.23","0.00","0.00","1.2240","1.22"," -43.81%"," 83.50%","31-Mar-2010","0.98","0.49","-79.67","0.80","-1.26%","0.00%","29-Apr-2010","0.90","0.45","-73.17","0.74","-1.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","253,189","-61","-1,253","-1,059","2,480","156,398","- %","-0.49%","-0.68%","124,017","204.16","204.02","-0.85","-0.85","2.00","2.00","1.2611","1.26"," -200.86%"," 73.15%","31-Dec-2009","0.96","0.47","-112.42","0.76","-0.89%","2.08%","25-Feb-2010","0.93","0.46","-108.91","0.74","-0.92%","2.15%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","274,275","2,699","1,673","1,050","-","159,649","- %","0.61%","0.66%","123,529","222.03","221.01","0.85","0.85","0.00","0.00","1.2924","1.29"," 7,100.00%"," 2.94%","30-Sep-2009","0.92","0.41","108.24","0.71","0.92%","0.00%","30-Oct-2009","0.94","0.42","110.59","0.73","0.90%","0.00%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","272,715","2,120","322","-15","4,500","196,110","- %","0.12%","-0.01%","150,000","181.81","219.76","-0.01","-0.01","3.00","3.63","1.3074","1.58"," 99.84%"," -103.21%","30-Jun-2009","1.03","0.57","-10,300.00","0.79","-0.01%","2.91%","31-Jul-2009","0.95","0.52","-9,500.00","0.73","-0.01%","3.16%"
"31-Dec-2009","05-May-2009","31-Mar-2009","1","216,804","-9,971","-11,265","-9,232","-","161,770","- %","-5.20%","-5.71%","124,086","174.72","174.70","-7.44","-7.44","0.00","0.00","1.3037","1.30"," -134.08%"," -971.77%","31-Mar-2009","1.02","0.58","-13.71","0.78","-7.29%","0.00%","05-May-2009","1.05","0.60","-14.11","0.81","-7.09%","0.00%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","290,548","-7,729","-5,369","-3,944","4,959","165,796","- %","-1.85%","-2.38%","123,987","234.34","234.13","-3.18","-3.18","4.00","4.00","1.3372","1.34"," -486.67%"," -144.97%","31-Dec-2008","1.10","0.47","-34.58","0.82","-2.89%","3.64%","19-Feb-2009","1.19","0.51","-37.41","0.89","-2.67%","3.36%"
"31-Dec-2008","05-Nov-2008","30-Sep-2008","3","406,259","3,051","1,287","1,020","7,463","176,285","731.71%","0.32%","0.58%","124,390","326.60","327.37","0.82","0.82","6.00","6.01","1.4172","1.42"," 117.95%"," -71.95%","30-Sep-2008","1.18","0.36","143.90","0.83","0.69%","5.08%","05-Nov-2008","0.96","0.29","117.07","0.68","0.85%","6.25%"

