F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","202,346","9,759","9,351","4,421","0","176,295","- %","4.62%","2.51%","452,040","44.76","40.34","0.98","0.88","0.00","0.00","0.3900","0.35"," -25.68%"," -33.94%","28-Jun-2019","0.44","0.98","44.99","1.13","2.22%","0.00%","28-Aug-2019","0.465","1.04","47.55","1.19","2.10%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","211,208","8,228","10,083","5,949","0","144,198","- %","4.77%","4.13%","411,997","51.26","42.11","1.44","1.19","0.00","0.00","0.3500","0.29"," -22.36%"," 66.41%","29-Mar-2019","0.535","1.04","37.05","1.53","2.70%","0.00%","28-May-2019","0.44","0.86","30.47","1.26","3.28%","0.00%"
"31-Dec-2018","04-Mar-2019","31-Dec-2018","4","210,440","8,213","10,826","7,662","0","140,272","- %","5.14%","5.46%","412,565","51.01","41.96","1.86","1.53","0.00","0.00","0.3400","0.28"," 72.03%"," 303.05%","31-Dec-2018","0.32","0.63","17.23","0.94","5.80%","0.00%","04-Mar-2019","0.52","1.02","28.00","1.53","3.57%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","268,306","11,288","7,930","4,454","0","141,596","- %","2.96%","3.15%","416,459","64.43","53.49","1.07","0.89","0.00","0.00","0.3400","0.28"," -33.44%"," -58.67%","28-Sep-2018","0.425","0.66","39.74","1.25","2.52%","0.00%","28-Nov-2018","0.365","0.57","34.13","1.07","2.93%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","253,630","11,431","9,008","6,692","0","141,771","- %","3.55%","4.72%","416,976","60.83","50.57","1.60","1.33","0.00","0.00","0.3400","0.28"," 87.19%"," -5.72%","29-Jun-2018","0.415","0.68","25.86","1.22","3.87%","0.00%","21-Aug-2018","0.445","0.73","27.73","1.31","3.61%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","230,109","11,418","7,272","3,575","0","141,771","- %","3.16%","2.52%","416,976","55.19","45.88","0.86","0.71","0.00","0.00","0.3400","0.28"," 88.06%"," -61.36%","30-Mar-2018","0.53","0.96","61.82","1.56","1.62%","0.00%","22-May-2018","0.48","0.87","55.99","1.41","1.79%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","204,495","9,808","5,662","1,901","0","48,520","- %","2.77%","3.92%","404,340","50.58","40.77","0.47","0.38","0.00","0.00","0.1200","0.10"," -82.36%"," -55.89%","29-Dec-2017","0.41","0.81","87.21","3.42","1.15%","0.00%","28-Feb-2018","0.605","1.20","128.68","5.04","0.78%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","139,038","12,877","13,571","10,777","0","125,092","- %","9.76%","8.62%","379,069","36.68","27.72","2.84","2.15","0.00","0.00","0.3300","0.25"," 51.83%"," 134.67%","29-Sep-2017","0.39","1.06","13.72","1.18","7.29%","0.00%","20-Nov-2017","0.40","1.09","14.07","1.21","7.11%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","120,457","8,969","9,673","7,098","0","122,094","- %","8.03%","5.81%","381,546","31.57","24.02","1.86","1.42","0.00","0.00","0.3200","0.24"," -23.29%"," 108.87%","30-Jun-2017","0.40","1.27","21.50","1.25","4.65%","0.00%","28-Aug-2017","0.40","1.27","21.50","1.25","4.65%","0.00%"
"31-Dec-2017","16-May-2017","31-Mar-2017","1","101,172","9,516","10,011","9,253","0","121,302","- %","9.90%","7.63%","379,069","26.69","20.17","2.44","1.84","0.00","0.00","0.3200","0.24"," 114.69%"," 111.72%","31-Mar-2017","0.42","1.57","17.21","1.31","5.81%","0.00%","16-May-2017","0.405","1.52","16.59","1.27","6.03%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","83,278","4,826","5,064","4,310","0","45,785","- %","6.08%","9.41%","381,546","21.83","16.60","1.13","0.86","0.00","0.00","0.1200","0.09"," 113.87%"," 105.65%","30-Dec-2016","0.33","1.51","29.21","2.75","3.42%","0.00%","23-Feb-2017","0.36","1.65","31.87","3.00","3.14%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","64,807","-29,409","-31,082","-31,082","0","109,930","- %","-47.96%","-28.27%","379,069","17.10","12.92","-8.20","-6.20","0.00","0.00","0.2900","0.22"," 61.18%"," 36.85%","30-Sep-2016","0.31","1.81","-3.78","1.07","-26.45%","0.00%","23-Nov-2016","0.31","1.81","-3.78","1.07","-26.45%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","63,679","-77,582","-80,057","-80,057","0","115,764","- %","-125.72%","-69.15%","385,882","16.50","12.70","-20.75","-15.96","0.00","0.00","0.3000","0.23"," -1.37%"," -160,014.00%","30-Jun-2016","0.30","1.82","-1.45","1.00","-69.15%","0.00%","25-Aug-2016","0.315","1.91","-1.52","1.05","-65.86%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","64,533","-76,497","-78,977","-78,977","0","113,346","- %","-122.38%","-69.68%","377,822","17.08","12.87","-20.90","-15.75","0.00","0.00","0.3000","0.23"," -3.57%"," -2,533.44%","31-Mar-2016","0.32","1.87","-1.53","1.07","-65.32%","0.00%","23-May-2016","0.33","1.93","-1.58","1.10","-63.34%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","60,684","-73,806","-76,257","-76,257","0","121,323","- %","-125.66%","-62.85%","379,136","16.01","12.10","-20.11","-15.20","0.00","0.00","0.3200","0.24"," -54.94%"," -7,287.28%","31-Dec-2015","0.34","2.12","-1.69","1.06","-59.16%","0.00%","23-Feb-2016","0.325","2.03","-1.62","1.02","-61.89%","0.00%"
