F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","76,324","8,517","6,286","6,275","5,569","285,902","88.76%","8.24%","2.19%","371,301","20.56","19.36","1.69","1.59","1.50","1.41","0.7700","0.73"," -47.66%"," 22.37%","30-Sep-2015","0.805","3.92","47.63","1.05","2.10%","1.86%","23-Nov-2015","0.825","4.01","48.82","1.07","2.05%","1.82%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","76,287","15,504","11,957","11,988","7,377","284,023","61.54%","15.67%","4.22%","368,861","20.68","19.35","3.25","3.04","2.00","1.87","0.7700","0.72"," 60.42%"," 149.91%","30-Jun-2015","0.935","4.52","28.77","1.21","3.48%","2.14%","17-Aug-2015","0.83","4.01","25.54","1.08","3.92%","2.41%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","71,917","9,672","7,509","7,473","3,663","278,405","49.02%","10.44%","2.68%","366,323","19.63","18.24","2.04","1.90","1.00","0.93","0.7600","0.71"," -56.14%"," 18.17%","31-Mar-2015","0.72","3.67","35.29","0.95","2.83%","1.39%","14-May-2015","0.845","4.30","41.42","1.11","2.41%","1.18%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","65,687","18,411","17,080","17,038","3,664","271,190","21.51%","26.00%","6.28%","366,473","17.92","16.66","4.65","4.32","1.00","0.93","0.7400","0.69"," 232.25%"," 72.52%","31-Dec-2014","0.625","3.49","13.44","0.84","7.44%","1.60%","26-Feb-2015","0.735","4.10","15.81","0.99","6.33%","1.36%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","69,433","7,229","5,141","5,128","2,441","260,062","47.62%","7.40%","1.97%","122,095","56.87","17.61","4.20","1.30","2.00","0.62","2.1300","0.66"," 6.90%"," -8.44%","30-Sep-2014","2.41","4.24","57.38","1.13","1.74%","0.83%","20-Nov-2014","0.685","1.20","16.31","0.32","6.13%","2.92%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","71,045","8,342","4,821","4,797","6,041","258,578","125.94%","6.79%","1.86%","120,831","58.80","18.02","3.97","1.22","5.00","1.53","2.1400","0.66"," -24.15%"," 82.33%","30-Jun-2014","2.46","4.18","61.96","1.15","1.61%","2.03%","14-Aug-2014","2.52","4.29","63.48","1.18","1.58%","1.98%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","69,067","8,457","6,363","6,324","-","258,764","- %","9.21%","2.44%","120,917","57.12","17.52","5.23","1.60","0.00","0.00","2.1400","0.66"," -35.97%"," 42.27%","31-Mar-2014","2.55","4.46","48.76","1.19","2.05%","0.00%","15-May-2014","2.55","4.46","48.76","1.19","2.05%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","74,001","9,938","9,833","9,876","4,805","240,267","48.66%","13.29%","4.11%","120,133","61.60","18.77","2.94","2.51","4.00","1.22","2.0000","0.61"," 76.33%"," 67.11%","31-Dec-2013","2.06","3.34","25.06","1.03","3.99%","1.94%","27-Feb-2014","2.67","4.33","32.48","1.34","3.08%","1.50%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","70,753","7,815","5,763","5,601","3,500","252,044","62.50%","8.15%","2.22%","116,687","60.63","17.95","4.80","1.42","3.00","0.89","2.1600","0.64"," 112.88%"," 41.19%","30-Sep-2013","1.74","2.87","36.25","0.81","2.76%","1.72%","14-Nov-2013","2.02","3.33","42.08","0.94","2.38%","1.49%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","56,458","3,929","2,142","2,631","4,677","246,729","177.78%","3.79%","1.07%","116,933","48.28","14.32","2.25","0.67","4.00","1.19","2.1100","0.63"," -40.81%"," -23.47%","28-Jun-2013","1.90","3.94","84.44","0.90","1.18%","2.11%","15-Aug-2013","1.92","3.98","85.33","0.91","1.17%","2.08%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","54,601","5,527","3,833","4,445","-","236,105","- %","7.02%","1.88%","110,847","49.26","13.85","4.01","1.13","0.00","0.00","2.1300","0.60"," -24.79%"," 3.40%","29-Mar-2013","1.67","3.39","41.65","0.78","2.40%","0.00%","16-May-2013","1.67","3.39","41.65","0.78","2.40%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","64,104","7,964","5,739","5,910","3,592","214,664","60.79%","8.95%","2.75%","89,817","71.37","16.26","6.58","1.50","4.00","0.91","2.3900","0.54"," 48.98%"," -0.54%","31-Dec-2012","1.74","2.44","26.44","0.73","3.78%","2.30%","26-Feb-2013","1.61","2.26","24.47","0.67","4.09%","2.48%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","61,101","6,733","4,217","3,967","-","212,863","- %","6.90%","1.86%","87,960","69.46","15.50","4.51","1.01","0.00","0.00","2.4200","0.54"," 15.39%"," -55.90%","28-Sep-2012","1.79","2.58","39.69","0.74","2.52%","0.00%","08-Nov-2012","1.90","2.74","42.13","0.79","2.37%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","66,322","5,104","2,798","3,438","3,472","207,495","101.01%","4.22%","1.66%","86,818","76.39","16.82","3.96","0.87","4.00","0.88","2.3900","0.53"," -20.03%"," -60.40%","29-Jun-2012","1.84","2.41","46.46","0.77","2.15%","2.17%","09-Aug-2012","1.80","2.36","45.45","0.75","2.20%","2.22%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","65,326","5,060","3,632","4,299","-","202,828","- %","5.56%","2.12%","80,808","80.84","16.57","5.32","1.09","0.00","0.00","2.5100","0.51"," -27.65%"," -33.27%","30-Mar-2012","1.86","2.30","34.96","0.74","2.86%","0.00%","10-May-2012","1.80","2.23","33.83","0.72","2.96%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","61,147","6,120","5,755","5,942","5,635","200,446","94.83%","9.41%","2.96%","80,500","75.96","15.51","7.38","1.51","7.00","1.43","2.4900","0.51"," -33.94%"," -29.32%","30-Dec-2011","1.68","2.21","22.76","0.67","4.39%","4.17%","23-Feb-2012","1.85","2.44","25.06","0.74","3.99%","3.78%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","79,439","11,146","8,892","8,995","-","192,521","- %","11.19%","4.67%","79,884","99.44","20.15","11.26","2.28","0.00","0.00","2.4100","0.49"," 3.61%"," 10.97%","30-Sep-2011","1.60","1.61","14.21","0.66","7.04%","0.00%","10-Nov-2011","1.65","1.66","14.65","0.68","6.82%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","74,249","10,971","8,544","8,682","3,953","186,607","45.54%","11.51%","4.65%","79,071","93.90","18.83","10.98","2.20","5.00","1.00","2.3600","0.47"," 34.77%"," 15.76%","30-Jun-2011","1.72","1.83","15.66","0.73","6.38%","2.91%","16-Aug-2011","1.70","1.81","15.48","0.72","6.46%","2.94%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","66,792","8,000","6,234","6,442","-","181,132","- %","9.33%","3.56%","78,753","84.81","16.94","8.18","1.63","0.00","0.00","2.3000","0.46"," -23.37%"," -2.50%","31-Mar-2011","1.89","2.23","23.11","0.82","4.33%","0.00%","12-May-2011","1.99","2.35","24.33","0.87","4.11%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","63,738","8,977","8,276","8,407","3,151","174,916","37.49%","12.98%","4.81%","78,791","80.90","16.17","10.67","2.13","4.00","0.80","2.2200","0.44"," 3.71%"," 13.73%","30-Dec-2010","1.87","2.31","17.53","0.84","5.71%","2.14%","25-Feb-2011","1.89","2.34","17.71","0.85","5.65%","2.12%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","71,571","9,859","8,025","8,106","1,578","168,907","19.47%","11.21%","4.80%","78,928","90.68","18.15","10.27","2.06","2.00","0.40","2.1400","0.43"," 8.08%"," -10.64%","30-Sep-2010","1.62","1.79","15.77","0.76","6.34%","1.23%","11-Nov-2010","1.75","1.93","17.04","0.82","5.87%","1.14%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","75,307","9,520","7,574","7,500","2,365","163,249","31.55%","10.06%","4.59%","78,864","95.49","19.10","9.51","1.90","3.00","0.60","2.0700","0.41"," 13.52%"," 78.91%","30-Jun-2010","1.52","1.59","15.98","0.73","6.26%","1.97%","12-Aug-2010","1.62","1.70","17.03","0.78","5.87%","1.85%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","59,828","7,615","6,536","6,607","-","160,990","- %","10.92%","4.10%","79,698","75.07","15.18","8.29","1.68","0.00","0.00","2.0200","0.41"," -10.62%"," 540.21%","31-Mar-2010","1.68","2.24","20.27","0.83","4.93%","0.00%","20-May-2010","1.60","2.13","19.30","0.79","5.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","57,122","8,596","7,358","7,392","3,239","80,979","43.82%","12.88%","9.13%","80,979","70.54","14.49","9.13","1.88","4.00","0.82","1.0000","0.21"," -18.51%"," 1,258.62%","31-Dec-2009","2.00","2.84","21.91","2.00","4.56%","2.00%","25-Feb-2010","1.72","2.44","18.84","1.72","5.31%","2.33%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","67,251","10,502","9,043","9,071","1,506","138,604","16.61%","13.45%","6.54%","75,328","89.28","17.06","12.04","2.30","2.00","0.38","1.8400","0.35"," 116.39%"," 192.14%","30-Sep-2009","1.51","1.69","12.54","0.82","7.97%","1.32%","19-Nov-2009","1.96","2.20","16.28","1.07","6.14%","1.02%"

