F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","810,266","64,874","48,729","46,892","-","525,317","- %","6.01%","8.93%","303,652","266.84","182.77","15.49","10.58","0.00","0.00","1.7300","1.18"," 32.38%"," 19.18%","30-Sep-2016","1.29","0.48","8.35","0.75","11.97%","0.00%","28-Nov-2016","1.18","0.44","7.64","0.68","13.09%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","558,533","48,957","36,908","35,422","-","513,800","- %","6.61%","6.89%","302,235","184.80","125.99","11.72","7.99","0.00","0.00","1.7000","1.16"," 141.69%"," 25.43%","30-Jun-2016","1.18","0.64","10.07","0.69","9.93%","0.00%","26-Aug-2016","1.33","0.72","11.35","0.78","8.81%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","261,407","20,582","15,164","14,656","-","497,580","- %","5.80%","2.95%","301,563","86.68","58.97","4.86","3.31","0.00","0.00","1.6500","1.12"," -63.66%"," 8.44%","31-Mar-2016","1.25","1.44","25.72","0.76","3.89%","0.00%","26-May-2016","1.19","1.37","24.49","0.72","4.08%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,160,845","62,434","42,460","40,335","2,224","477,495","5.51%","3.66%","8.45%","296,580","391.41","261.85","13.60","9.10","0.75","0.50","1.6100","1.08"," 2.52%"," -7.55%","31-Dec-2015","1.27","0.32","9.34","0.79","10.71%","0.59%","25-Feb-2016","1.23","0.31","9.04","0.76","11.06%","0.61%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","868,504","56,151","41,036","39,345","-","477,718","- %","4.72%","8.24%","296,719","292.70","195.91","13.26","8.88","0.00","0.00","1.6100","1.08"," 39.32%"," 0.45%","30-Sep-2015","1.09","0.37","8.22","0.68","12.17%","0.00%","24-Nov-2015","1.23","0.42","9.28","0.76","10.78%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","605,769","40,824","29,717","28,241","-","468,705","- %","4.91%","6.03%","296,649","204.20","136.64","9.52","6.37","0.00","0.00","1.5800","1.06"," 108.96%"," 11.56%","30-Jun-2015","1.11","0.54","11.66","0.70","8.58%","0.00%","20-Aug-2015","1.05","0.51","11.03","0.66","9.07%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","306,385","20,248","14,485","13,515","-","457,430","- %","4.73%","2.95%","297,032","103.15","69.11","4.55","3.05","0.00","0.00","1.5400","1.03"," -69.02%"," 29.32%","31-Mar-2015","0.99","0.96","21.76","0.64","4.60%","0.00%","21-May-2015","1.06","1.03","23.30","0.69","4.29%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,178,342","64,169","45,908","43,630","2,930","436,683","6.72%","3.90%","9.99%","293,075","402.06","265.80","14.88","9.84","1.00","0.66","1.4900","0.99"," 11.39%"," -14.82%","31-Dec-2014","1.11","0.28","7.46","0.74","13.41%","0.90%","27-Feb-2015","1.09","0.27","7.32","0.73","13.66%","0.92%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","893,394","56,199","41,562","39,169","-","422,770","- %","4.65%","9.26%","193,045","462.79","201.52","20.29","8.84","0.00","0.00","2.1900","0.95"," 54.73%"," 1.83%","30-Sep-2014","2.03","0.44","10.00","0.93","10.00%","0.00%","25-Nov-2014","1.92","0.41","9.46","0.88","10.57%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","591,570","36,523","27,229","25,314","-","404,334","- %","4.60%","6.26%","191,627","308.71","133.44","13.21","5.71","0.00","0.00","2.1100","0.91"," 142.22%"," -9.79%","30-Jun-2014","1.85","0.60","14.00","0.88","7.14%","0.00%","21-Aug-2014","1.94","0.63","14.69","0.92","6.81%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","260,293","15,022","11,342","10,451","8,859","374,587","84.77%","4.36%","2.79%","187,293","138.98","58.71","5.58","2.36","4.73","2.00","2.0000","0.85"," -79.60%"," -25.01%","31-Mar-2014","1.89","1.36","33.87","0.95","2.95%","2.50%","15-May-2014","1.93","1.39","34.59","0.97","2.89%","2.45%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,090,375","71,318","54,969","51,220","3,273","237,558","6.39%","5.04%","21.56%","187,054","582.92","245.96","17.91","11.55","1.75","0.74","1.2700","0.54"," 33.16%"," 75.59%","31-Dec-2013","1.62","0.28","5.92","1.28","16.90%","1.08%","26-Feb-2014","1.91","0.33","6.98","1.50","14.34%","0.92%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","812,176","55,898","41,781","38,465","-","344,406","- %","5.14%","11.17%","187,177","433.91","183.20","20.55","8.68","0.00","0.00","1.8400","0.78"," 37.08%"," 26.84%","30-Sep-2013","1.42","0.33","6.91","0.77","14.47%","0.00%","27-Nov-2013","1.69","0.39","8.22","0.92","12.16%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","548,704","40,426","30,381","28,061","-","333,657","- %","5.54%","8.41%","187,448","292.72","123.77","14.97","6.33","0.00","0.00","1.7800","0.75"," 101.34%"," 24.09%","28-Jun-2013","0.95","0.32","6.35","0.53","15.76%","0.00%","22-Aug-2013","1.16","0.40","7.75","0.65","12.91%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","269,404","20,143","15,147","13,937","-","323,503","- %","5.62%","4.31%","188,083","143.24","60.77","7.41","3.14","0.00","0.00","1.7200","0.73"," -52.22%"," 76.89%","29-Mar-2013","0.805","0.56","10.86","0.47","9.20%","0.00%","23-May-2013","0.875","0.61","11.81","0.51","8.47%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","920,458","42,023","30,899","29,170","-","310,739","- %","3.36%","9.39%","188,326","488.76","207.63","15.49","6.58","0.00","0.00","1.6500","0.70"," -3.81%"," -16.25%","31-Dec-2012","0.86","0.18","5.55","0.52","18.01%","0.00%","27-Feb-2013","0.90","0.18","5.81","0.55","17.21%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","677,347","40,239","31,808","30,326","-","297,609","- %","4.70%","10.19%","188,360","359.60","152.79","16.10","6.84","0.00","0.00","1.5800","0.67"," 34.10%"," 9.54%","28-Sep-2012","0.90","0.25","5.59","0.57","17.89%","0.00%","22-Nov-2012","0.90","0.25","5.59","0.57","17.89%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","445,934","29,977","23,739","22,614","-","292,097","- %","5.32%","7.74%","188,450","236.63","100.59","12.00","5.10","0.00","0.00","1.5500","0.66"," 187.02%"," 32.02%","29-Jun-2012","0.92","0.39","7.67","0.59","13.04%","0.00%","27-Aug-2012","0.94","0.40","7.83","0.61","12.77%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","197,154","10,413","8,365","7,879","-","280,854","- %","4.24%","2.81%","188,492","104.59","44.47","4.18","1.78","0.00","0.00","1.4900","0.63"," -77.38%"," -22.76%","30-Mar-2012","0.96","0.92","22.97","0.64","4.35%","0.00%","24-May-2012","0.97","0.93","23.21","0.65","4.31%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","793,591","48,214","37,945","34,831","3,794","275,081","10.89%","4.78%","12.66%","189,711","418.32","179.01","18.36","7.86","2.00","0.86","1.4500","0.62"," 25.81%"," 1.91%","30-Dec-2011","0.95","0.23","5.17","0.66","19.33%","2.11%","27-Feb-2012","0.95","0.23","5.17","0.66","19.33%","2.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","580,058","38,559","30,437","27,685","-","268,472","- %","5.25%","10.31%","190,405","304.64","130.84","14.54","6.24","0.00","0.00","1.4100","0.61"," 61.63%"," 5.41%","30-Sep-2011","0.90","0.30","6.19","0.64","16.16%","0.00%","24-Nov-2011","0.86","0.28","5.91","0.61","16.91%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","375,249","24,069","17,965","17,129","-","259,414","- %","4.79%","6.60%","190,746","196.73","84.65","8.98","3.86","0.00","0.00","1.3600","0.59"," 67.91%"," -6.69%","30-Jun-2011","0.875","0.44","9.74","0.64","10.26%","0.00%","19-Aug-2011","0.865","0.44","9.63","0.64","10.38%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","185,193","13,411","10,601","10,201","-","256,460","- %","5.72%","3.98%","191,388","96.76","41.77","5.33","2.30","0.00","0.00","1.3400","0.58"," -70.15%"," 15.88%","31-Mar-2011","0.86","0.89","16.14","0.64","6.20%","0.00%","25-May-2011","0.88","0.91","16.51","0.66","6.06%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","680,090","44,981","35,530","34,178","2,920","253,122","8.55%","5.22%","13.50%","194,709","349.28","153.41","17.55","7.71","1.50","0.66","1.3000","0.57"," 30.13%"," 50.09%","30-Dec-2010","0.88","0.25","5.01","0.68","19.95%","1.70%","25-Feb-2011","0.91","0.26","5.18","0.70","19.29%","1.65%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","509,901","34,706","27,473","26,264","-","246,408","- %","5.39%","10.66%","195,562","260.74","115.02","13.43","5.92","0.00","0.00","1.2600","0.56"," 43.07%"," 31.87%","30-Sep-2010","0.94","0.36","7.00","0.75","14.29%","0.00%","23-Nov-2010","0.94","0.36","7.00","0.75","14.29%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","344,086","24,460","19,299","18,358","-","241,500","- %","5.61%","7.60%","196,342","175.25","77.62","9.35","4.14","0.00","0.00","1.2300","0.54"," 108.54%"," 119.59%","30-Jun-2010","1.01","0.58","10.80","0.82","9.26%","0.00%","25-Aug-2010","0.98","0.56","10.48","0.80","9.54%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","150,545","11,552","9,107","8,803","-","233,308","- %","6.05%","3.77%","196,057","76.79","33.96","4.49","1.99","0.00","0.00","1.1900","0.53"," -61.34%"," 349.82%","31-Mar-2010","1.05","1.37","23.39","0.88","4.28%","0.00%","27-May-2010","0.98","1.28","21.83","0.82","4.58%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","599,769","30,291","24,004","22,771","1,952","224,585","8.58%","4.00%","10.14%","195,292","307.11","135.29","11.66","5.14","1.00","0.44","1.1500","0.51"," 14.33%"," -25.19%","31-Dec-2009","1.09","0.35","9.35","0.95","10.70%","0.92%","24-Feb-2010","0.97","0.32","8.32","0.84","12.02%","1.03%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","449,928","26,018","20,847","19,917","-","220,002","- %","4.63%","9.05%","194,692","231.10","101.49","10.23","4.49","0.00","0.00","1.1300","0.50"," 138.24%"," -33.51%","30-Sep-2009","0.92","0.40","8.99","0.81","11.12%","0.00%","24-Nov-2009","1.18","0.51","11.53","1.04","8.67%","0.00%"

