F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","97,033","7,428","6,076","6,076","3,623","185,277","59.64%","6.26%","3.28%","272,466","35.61","29.59","2.23","1.85","1.33","1.11","0.6800","0.56"," -6.64%"," -15.48%","30-Jun-2016","2.11","5.92","94.62","3.10","1.06%","0.63%","10-Aug-2016","2.07","5.81","92.83","3.04","1.08%","0.64%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","89,699","8,073","6,508","6,508","3,964","183,208","60.92%","7.26%","3.55%","273,445","32.80","27.36","2.38","1.98","1.45","1.21","0.6700","0.56"," -1.21%"," 5.19%","31-Mar-2016","2.17","6.62","91.18","3.24","1.10%","0.67%","05-May-2016","2.07","6.31","86.97","3.09","1.15%","0.70%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","83,113","8,900","6,588","6,588","3,553","434,643","53.94%","7.93%","1.52%","273,360","30.40","25.35","2.41","2.01","1.30","1.08","1.5900","1.33"," -2.50%"," 11.66%","31-Dec-2015","5.49","18.06","227.80","3.45","0.44%","0.24%","22-Feb-2016","2.22","7.30","92.12","1.40","1.09%","0.59%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","86,010","9,136","6,757","6,757","3,968","176,861","58.72%","7.86%","3.82%","113,372","75.86","26.23","5.96","2.06","3.50","1.21","1.5600","0.54"," -6.01%"," 34.71%","30-Sep-2015","4.40","5.80","73.83","2.82","1.35%","0.80%","17-Nov-2015","5.24","6.91","87.92","3.36","1.14%","0.67%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","89,673","9,543","7,189","7,189","4,542","174,898","63.19%","8.02%","4.11%","113,570","78.96","27.35","6.33","2.19","4.00","1.39","1.5400","0.53"," 16.20%"," 15.65%","30-Jun-2015","4.30","5.45","67.93","2.79","1.47%","0.93%","12-Aug-2015","4.24","5.37","66.98","2.75","1.49%","0.94%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","86,157","8,149","6,187","6,187","3,973","171,419","64.22%","7.18%","3.61%","113,522","75.89","26.28","5.45","1.89","3.50","1.21","1.5100","0.52"," 4.86%"," -6.31%","31-Mar-2015","4.45","5.86","81.65","2.95","1.22%","0.79%","07-May-2015","4.32","5.69","79.27","2.86","1.26%","0.81%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","84,047","7,132","5,900","5,900","3,968","113,378","67.26%","7.02%","5.20%","113,378","74.13","25.63","2.17","1.80","3.50","1.21","1.0000","0.35"," 17.62%"," -14.92%","31-Dec-2014","4.26","5.75","81.86","4.26","1.22%","0.82%","11-Feb-2015","4.63","6.25","88.97","4.63","1.12%","0.76%"
"31-Dec-2014","21-Oct-2014","30-Sep-2014","3","83,090","6,674","5,016","5,016","2,837","165,686","56.56%","6.04%","3.03%","113,484","73.22","25.34","4.42","1.53","2.50","0.87","1.4600","0.51"," -19.31%"," -32.22%","30-Sep-2014","4.30","5.87","97.29","2.95","1.03%","0.58%","21-Oct-2014","4.25","5.80","96.15","2.91","1.04%","0.59%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","86,975","8,352","6,216","6,216","3,984","166,215","64.10%","7.15%","3.74%","113,846","76.40","26.52","5.46","1.90","3.50","1.22","1.4600","0.51"," -5.88%"," 3.34%","30-Jun-2014","4.40","5.76","80.59","3.01","1.24%","0.80%","23-Jul-2014","4.40","5.76","80.59","3.01","1.24%","0.80%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","90,393","8,890","6,604","6,604","3,985","163,961","60.34%","7.31%","4.03%","113,862","79.39","27.57","5.80","2.01","3.50","1.22","1.4400","0.50"," -4.77%"," -7.14%","31-Mar-2014","4.63","5.83","79.83","3.22","1.25%","0.76%","12-May-2014","4.50","5.67","77.59","3.12","1.29%","0.78%"
"31-Dec-2013","11-Mar-2014","31-Dec-2013","4","80,161","8,719","6,935","6,935","4,548","113,707","65.58%","8.65%","6.10%","113,707","70.50","24.45","6.10","2.11","4.00","1.39","1.0000","0.35"," -6.28%"," 11.00%","31-Dec-2013","4.15","5.89","68.04","4.15","1.47%","0.96%","11-Mar-2014","4.30","6.10","70.50","4.30","1.42%","0.93%"
"31-Dec-2013","06-Nov-2013","30-Sep-2013","3","87,293","10,082","7,400","7,400","4,539","158,895","61.35%","8.48%","4.66%","113,496","76.91","26.62","6.52","2.26","4.00","1.38","1.4000","0.48"," 23.03%"," 7.20%","30-Sep-2013","3.54","4.60","54.29","2.53","1.84%","1.13%","06-Nov-2013","3.65","4.75","55.98","2.61","1.79%","1.10%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","69,460","8,071","6,015","6,015","3,411","154,638","56.71%","8.66%","3.89%","113,705","61.09","21.18","5.29","1.83","3.00","1.04","1.3600","0.47"," -15.42%"," -5.82%","28-Jun-2013","3.57","5.84","67.49","2.63","1.48%","0.84%","22-Aug-2013","3.45","5.65","65.22","2.54","1.53%","0.87%"
"31-Dec-2013","25-Apr-2013","31-Mar-2013","1","73,386","9,502","7,112","7,112","4,537","154,263","63.80%","9.69%","4.61%","113,429","64.70","22.38","6.27","2.17","4.00","1.38","1.3600","0.47"," 13.83%"," 39.37%","29-Mar-2013","2.81","4.34","44.82","2.07","2.23%","1.42%","25-Apr-2013","3.10","4.79","49.44","2.28","2.02%","1.29%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","73,760","8,681","6,256","6,248","3,976","151,088","63.64%","8.48%","4.14%","113,600","64.93","22.49","5.50","1.91","3.50","1.21","1.3300","0.46"," -9.49%"," 5.70%","31-Dec-2012","2.55","3.93","46.36","1.92","2.16%","1.37%","21-Feb-2013","2.52","3.88","45.82","1.89","2.18%","1.39%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","65,657","9,253","6,940","6,903","3,986","150,362","57.76%","10.57%","4.59%","113,910","57.64","20.02","6.06","2.11","3.50","1.22","1.3200","0.46"," 8.08%"," 51.95%","28-Sep-2012","2.42","4.20","39.93","1.83","2.50%","1.45%","25-Oct-2012","2.62","4.55","43.23","1.98","2.31%","1.34%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","70,576","8,793","6,539","6,387","4,524","147,798","70.84%","9.27%","4.32%","75,407","93.59","21.52","8.47","1.95","6.00","1.38","1.9600","0.45"," 25.16%"," 28.38%","29-Jun-2012","2.05","2.19","24.20","1.05","4.13%","2.93%","26-Jul-2012","2.11","2.25","24.91","1.08","4.01%","2.84%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","68,759","7,194","5,285","5,103","2,611","142,496","51.17%","7.69%","3.58%","74,605","92.16","20.97","6.84","1.56","3.50","0.80","1.9100","0.43"," -13.67%"," 9.84%","30-Mar-2012","1.87","2.03","27.34","0.98","3.66%","1.87%","26-Apr-2012","1.88","2.04","27.49","0.98","3.64%","1.86%"
"31-Dec-2011","18-Feb-2012","31-Dec-2011","4","75,703","7,272","6,030","5,911","2,925","73,143","49.50%","7.97%","8.08%","73,143","103.50","23.09","5.24","1.80","4.00","0.89","1.0000","0.22"," 30.11%"," 42.26%","30-Dec-2011","1.77","1.71","21.90","1.77","4.57%","2.26%","17-Feb-2012","1.97","1.90","24.38","1.97","4.10%","2.03%"
"31-Dec-2011","21-Oct-2011","30-Sep-2011","3","67,665","5,493","4,720","4,543","2,256","137,643","49.67%","6.98%","3.30%","75,215","89.96","20.64","6.04","1.39","3.00","0.69","1.8300","0.42"," -8.68%"," -5.84%","30-Sep-2011","1.63","1.81","26.99","0.89","3.71%","1.84%","21-Oct-2011","1.71","1.90","28.31","0.93","3.53%","1.75%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","73,191","6,623","5,160","4,975","2,622","135,613","52.71%","7.05%","3.67%","74,924","97.69","22.32","6.64","1.52","3.50","0.80","1.8100","0.41"," 7.08%"," 18.76%","30-Jun-2011","1.74","1.78","26.20","0.96","3.82%","2.01%","28-Jul-2011","1.93","1.98","29.07","1.07","3.44%","1.81%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","67,670","5,889","4,846","4,646","2,248","132,635","48.39%","7.16%","3.50%","74,935","90.30","20.64","6.20","1.42","3.00","0.69","1.7700","0.40"," 11.82%"," -7.39%","31-Mar-2011","1.72","1.90","27.74","0.97","3.60%","1.74%","05-May-2011","1.84","2.04","29.68","1.04","3.37%","1.63%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","75,462","5,467","4,344","4,155","2,644","132,204","63.64%","5.76%","3.14%","75,545","99.89","23.01","5.50","1.27","3.50","0.81","1.7500","0.40"," -13.89%"," -31.38%","30-Dec-2010","1.75","1.75","31.82","1.00","3.14%","2.00%","17-Feb-2011","1.70","1.70","30.91","0.97","3.24%","2.06%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","71,427","6,297","4,930","4,825","2,261","130,425","46.87%","6.90%","3.70%","75,390","94.74","21.78","6.40","1.47","3.00","0.69","1.7300","0.40"," 15.18%"," -18.40%","30-Sep-2010","2.01","2.12","31.41","1.16","3.18%","1.49%","11-Nov-2010","1.88","1.98","29.37","1.09","3.40%","1.60%"
"31-Dec-2010","28-Jul-2010","30-Jun-2010","2","61,173","5,709","4,250","4,189","1,873","125,145","44.72%","6.95%","3.35%","74,937","81.63","18.66","5.59","1.28","2.50","0.57","1.6700","0.38"," -16.50%"," -27.27%","30-Jun-2010","2.11","2.58","37.75","1.26","2.65%","1.18%","28-Jul-2010","2.22","2.72","39.71","1.33","2.52%","1.13%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","59,687","6,353","5,184","5,017","2,628","121,669","52.40%","8.69%","4.12%","75,104","79.47","18.20","6.68","1.53","3.50","0.80","1.6200","0.37"," -17.14%"," -0.34%","31-Mar-2010","2.41","3.03","36.08","1.49","2.77%","1.45%","03-May-2010","2.14","2.69","32.04","1.32","3.12%","1.64%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","54,580","6,878","6,115","6,055","4,895","124,263","80.85%","11.20%","4.87%","75,310","72.47","16.65","8.04","1.85","6.50","1.49","1.6500","0.38"," 2.40%"," 166.74%","31-Dec-2009","1.53","2.11","19.03","0.93","5.25%","4.25%","10-Feb-2010","1.99","2.75","24.75","1.21","4.04%","3.27%"

