F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Jan-2016","31-Dec-2015","4","23,066","75,923","74,542","74,542","12,728","699,260","17.08%","323.17%","10.66%","422,871","5.45","5.45","17.63","17.63","3.01","3.01","1.6536","1.65"," 530.00%"," 410.46%","31-Dec-2015","1.60","29.33","9.08","0.97","11.02%","1.88%","20-Jan-2016","1.59","29.15","9.02","0.96","11.09%","1.89%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","22,935","11,832","11,832","11,832","11,375","637,479","96.14%","51.59%","1.86%","422,871","5.42","5.42","2.80","2.80","2.69","2.69","1.5075","1.51"," -0.11%"," 9.57%","30-Sep-2015","1.58","29.13","56.47","1.05","1.77%","1.70%","23-Nov-2015","1.56","28.76","55.75","1.03","1.79%","1.72%"
"31-Dec-2015","21-Jul-2015","30-Jun-2015","2","23,151","11,845","11,845","11,845","11,375","637,014","96.03%","51.16%","1.86%","422,871","5.47","5.47","2.80","2.80","2.69","2.69","1.5064","1.51"," -2.10%"," 2.66%","30-Jun-2015","1.58","28.86","56.41","1.05","1.77%","1.70%","21-Jul-2015","1.62","29.59","57.83","1.08","1.73%","1.66%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","22,784","12,099","12,099","12,099","11,121","636,548","91.92%","53.10%","1.90%","422,871","5.39","5.39","2.86","2.86","2.63","2.63","1.5053","1.51"," -17.15%"," -0.63%","31-Mar-2015","1.60","29.70","55.92","1.06","1.79%","1.64%","25-May-2015","1.61","29.88","56.27","1.07","1.78%","1.63%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","24,202","13,005","14,603","14,603","13,870","635,576","94.98%","60.34%","2.30%","422,871","5.72","5.72","3.45","3.45","3.28","3.28","1.5030","1.50"," 35.23%"," 56.03%","31-Dec-2014","1.43","24.99","41.41","0.95","2.41%","2.29%","20-Jan-2015","1.44","25.16","41.70","0.96","2.40%","2.28%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","22,006","10,799","10,799","10,799","10,360","634,815","95.94%","49.07%","1.70%","422,871","5.20","5.20","2.55","2.55","2.45","2.45","1.5012","1.50"," -6.40%"," -3.54%","30-Sep-2014","1.45","27.86","56.78","0.97","1.76%","1.69%","20-Nov-2014","1.41","27.09","55.21","0.94","1.81%","1.74%"
"31-Dec-2014","16-Jul-2014","30-Jun-2014","2","22,131","11,538","11,538","11,538","11,121","634,392","96.39%","52.14%","1.82%","422,871","5.23","5.23","2.73","2.73","2.63","2.63","1.5002","1.50"," -5.24%"," 3.82%","30-Jun-2014","1.38","26.37","50.58","0.92","1.98%","1.91%","16-Jul-2014","1.39","26.56","50.94","0.93","1.96%","1.89%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","22,048","12,176","12,176","12,176","11,163","633,969","91.69%","55.22%","1.92%","422,871","5.21","5.21","2.88","2.88","2.64","2.64","1.4992","1.50"," 30.10%"," -7.11%","31-Mar-2014","1.40","26.85","48.62","0.93","2.06%","1.89%","22-May-2014","1.40","26.85","48.62","0.93","2.06%","1.89%"
"31-Dec-2013","20-Jan-2014","31-Dec-2013","4","21,633","10,919","9,359","9,359","12,051","632,954","128.77%","43.26%","1.48%","422,871","5.12","5.12","2.21","2.21","2.85","2.85","1.4968","1.50"," -16.40%"," -76.68%","31-Dec-2013","1.45","28.34","65.52","0.97","1.53%","1.97%","20-Jan-2014","1.45","28.34","65.52","0.97","1.53%","1.97%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","21,618","11,195","11,195","11,195","10,740","635,660","95.94%","51.79%","1.76%","422,871","5.11","5.11","2.65","2.65","2.54","2.54","1.5032","1.50"," 0.74%"," 9.58%","30-Sep-2013","1.49","29.15","56.28","0.99","1.78%","1.70%","19-Nov-2013","1.47","28.75","55.53","0.98","1.80%","1.73%"
"31-Dec-2013","16-Jul-2013","30-Jun-2013","2","21,226","11,113","11,113","11,113","10,698","635,195","96.27%","52.36%","1.75%","422,871","5.02","5.02","2.63","2.63","2.53","2.53","1.5021","1.50"," -15.22%"," -23.79%","28-Jun-2013","1.53","30.48","58.22","1.02","1.72%","1.65%","16-Jul-2013","1.54","30.68","58.60","1.03","1.71%","1.64%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","21,961","13,108","13,108","13,108","11,628","634,772","88.72%","59.69%","2.06%","422,871","5.19","5.19","3.10","3.10","2.75","2.75","1.5011","1.50"," -67.33%"," 17.06%","29-Mar-2013","1.39","26.77","44.84","0.93","2.23%","1.98%","23-May-2013","1.53","29.46","49.36","1.02","2.03%","1.80%"
"31-Dec-2012","15-Jan-2013","31-Dec-2012","4","21,492","43,360","40,125","40,125","11,671","633,292","29.09%","186.70%","6.34%","422,871","5.08","5.08","9.49","9.49","2.76","2.76","1.4976","1.50"," 292.77%"," 316.10%","31-Dec-2012","1.37","26.96","14.44","0.91","6.93%","2.01%","15-Jan-2013","1.41","27.74","14.86","0.94","6.73%","1.96%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","20,301","10,216","10,216","10,216","9,260","604,833","90.65%","50.32%","1.69%","422,871","4.80","4.80","2.42","2.42","2.19","2.19","1.4303","1.43"," -29.95%"," 3.17%","28-Sep-2012","1.42","29.58","58.78","0.99","1.70%","1.54%","01-Nov-2012","1.41","29.37","58.36","0.99","1.71%","1.55%"
"31-Dec-2012","16-Jul-2012","30-Jun-2012","2","24,409","14,583","14,583","14,583","12,643","603,903","86.70%","59.74%","2.41%","422,871","5.77","5.77","3.45","3.45","2.99","2.99","1.4281","1.43"," 30.23%"," 36.52%","29-Jun-2012","1.37","23.73","39.73","0.96","2.52%","2.18%","16-Jul-2012","1.40","24.25","40.60","0.98","2.46%","2.14%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","21,141","11,198","11,198","11,198","10,740","601,957","95.92%","52.97%","1.86%","422,871","5.00","5.00","2.65","2.65","2.54","2.54","1.4235","1.42"," 16.13%"," -3.85%","30-Mar-2012","1.37","27.40","51.74","0.96","1.93%","1.85%","03-May-2012","1.36","27.20","51.36","0.96","1.95%","1.87%"
"31-Dec-2011","13-Jan-2012","31-Dec-2011","4","20,370","9,643","9,643","9,643","11,419","601,587","118.42%","47.34%","1.60%","422,938","4.82","4.82","2.28","2.28","2.70","2.70","1.4224","1.42"," -2.62%"," -13.08%","30-Dec-2011","1.40","29.07","61.40","0.98","1.63%","1.93%","13-Jan-2012","1.39","28.86","60.96","0.98","1.64%","1.94%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","19,990","9,902","9,902","9,902","9,478","603,683","95.73%","49.53%","1.64%","423,162","4.72","4.73","2.34","2.34","2.24","2.24","1.4266","1.43"," -7.30%"," 58.48%","30-Sep-2011","1.29","27.31","55.13","0.90","1.81%","1.74%","03-Nov-2011","1.36","28.79","58.12","0.95","1.72%","1.65%"
"31-Dec-2011","15-Jul-2011","30-Jun-2011","2","20,286","10,682","10,682","10,682","10,259","601,907","96.05%","52.66%","1.77%","422,213","4.80","4.80","2.53","2.53","2.43","2.43","1.4256","1.42"," -8.28%"," 61.87%","30-Jun-2011","1.41","29.35","55.73","0.99","1.79%","1.72%","15-Jul-2011","1.43","29.76","56.52","1.00","1.77%","1.70%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","19,095","11,646","11,646","11,646","7,892","457,081","67.77%","60.99%","2.55%","320,826","5.95","4.52","3.63","2.75","2.46","1.87","1.4247","1.08"," 4.98%"," 73.41%","31-Mar-2011","1.35","22.68","37.19","0.95","2.69%","1.82%","10-May-2011","1.40","23.52","38.57","0.98","2.59%","1.76%"
"31-Dec-2010","14-Jan-2011","31-Dec-2010","4","10,696","5,546","11,094","11,094","6,075","371,981","54.77%","103.72%","2.98%","245,986","4.35","2.53","4.51","2.62","2.47","1.44","1.5122","0.88"," 77.56%"," -63.14%","30-Dec-2010","1.50","34.50","33.26","0.99","3.01%","1.65%","14-Jan-2011","1.50","34.50","33.26","0.99","3.01%","1.65%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","10,608","6,248","6,248","6,248","5,879","366,885","94.09%","58.90%","1.70%","245,984","4.31","2.51","2.54","1.48","2.39","1.39","1.4915","0.87"," -5.32%"," -14.45%","30-Sep-2010","1.43","33.16","56.30","0.96","1.78%","1.67%","29-Nov-2010","1.52","35.25","59.84","1.02","1.67%","1.57%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","10,785","6,599","6,599","6,599","6,278","366,884","95.15%","61.19%","1.80%","246,231","4.38","2.55","2.68","1.56","2.55","1.48","1.4900","0.87"," -1.74%"," -12.65%","30-Jun-2010","1.41","32.19","52.61","0.95","1.90%","1.81%","22-Jul-2010","1.43","32.65","53.36","0.96","1.87%","1.78%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","10,715","6,716","6,716","6,716","6,396","366,231","95.24%","62.68%","1.83%","246,007","4.36","2.53","2.73","1.59","2.60","1.51","1.4887","0.87"," -77.69%"," -10.43%","31-Mar-2010","1.34","30.77","49.08","0.90","2.04%","1.94%","31-May-2010","1.43","32.83","52.38","0.96","1.91%","1.82%"
"31-Dec-2009","15-Jan-2010","31-Dec-2009","4","10,743","35,649","30,101","30,101","7,033","365,638","23.37%","280.19%","8.23%","245,923","4.37","2.54","12.24","7.12","2.86","1.66","1.4868","0.86"," 312.17%"," 322.35%","31-Dec-2009","1.28","29.30","10.46","0.86","9.56%","2.23%","15-Jan-2010","1.30","29.76","10.62","0.87","9.42%","2.20%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","11,149","7,303","7,303","7,303","6,934","342,552","94.95%","65.50%","2.13%","245,892","4.53","2.64","2.97","1.73","2.82","1.64","1.3931","0.81"," -3.34%"," 13.03%","30-Sep-2009","1.30","28.67","43.77","0.93","2.28%","2.17%","06-Nov-2009","1.34","29.55","45.12","0.96","2.22%","2.10%"
"31-Dec-2009","15-Jul-2009","30-Jun-2009","2","11,280","7,555","7,555","7,555","7,185","342,435","95.11%","66.98%","2.21%","246,091","4.58","2.67","3.07","1.79","2.92","1.70","1.3915","0.81"," 0.76%"," 24.88%","30-Jun-2009","1.17","25.53","38.11","0.84","2.62%","2.50%","15-Jul-2009","1.22","26.62","39.74","0.88","2.52%","2.39%"
"31-Dec-2009","12-May-2009","31-Mar-2009","1","11,464","7,502","7,498","7,498","7,129","341,736","95.08%","65.40%","2.19%","245,836","4.66","2.71","3.05","1.77","2.90","1.69","1.3901","0.81"," 5.21%"," 35.20%","31-Mar-2009","1.00","21.44","32.79","0.72","3.05%","2.90%","12-May-2009","1.09","23.37","35.74","0.78","2.80%","2.66%"
"31-Dec-2008","15-Jan-2009","31-Dec-2008","4","11,181","7,127","7,127","7,127","7,520","341,235","105.52%","63.74%","2.09%","245,758","4.55","2.64","2.90","1.69","3.06","1.78","1.3885","0.81"," 10.31%"," -54.74%","31-Dec-2008","1.07","23.52","36.90","0.77","2.71%","2.86%","15-Jan-2009","0.99","21.76","34.14","0.71","2.93%","3.09%"
"31-Dec-2008","30-Oct-2008","30-Sep-2008","3","10,795","6,461","6,461","6,461","6,117","341,524","94.68%","59.85%","1.89%","245,665","4.39","2.55","2.63","1.53","2.49","1.45","1.3902","0.81"," 6.79%"," 21.65%","30-Sep-2008","1.05","23.90","39.92","0.76","2.50%","2.37%","30-Oct-2008","1.00","22.76","38.02","0.72","2.63%","2.49%"

