F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","1,613,916","164,359","163,574","163,574","30,807","1,774,299","18.83%","10.14%","9.22%","531,275","303.78","303.60","30.79","30.77","5.80","5.80","3.3397","3.34"," -15.74%"," -18.48%","30-Sep-2015","1.87","0.62","6.07","0.56","16.46%","3.10%","25-Nov-2015","1.94","0.64","6.30","0.58","15.87%","2.99%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","","925,108","194,807","194,119","194,119","38,244","1,586,706","19.70%","20.98%","12.23%","530,884","174.26","174.02","36.57","36.52","7.20","7.19","2.9888","2.98"," -6.46%"," 4.44%","30-Jun-2015","2.74","1.57","7.49","0.92","13.34%","2.63%","25-Aug-2015","1.74","1.00","4.76","0.58","21.01%","4.14%"
"31-Dec-2015","21-May-2015","31-Mar-2015","","1,003,459","209,410","207,520","207,520","38,244","1,535,604","18.43%","20.68%","13.51%","531,112","188.94","188.76","39.07","39.04","7.20","7.19","2.8913","2.89"," 8.78%"," 22.30%","31-Mar-2015","2.90","1.53","7.42","1.00","13.47%","2.48%","21-May-2015","2.92","1.55","7.47","1.01","13.38%","2.47%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","","877,208","192,932","190,767","190,767","34,626","1,434,555","18.15%","21.75%","13.30%","531,100","165.17","165.01","35.92","35.89","6.52","6.51","2.7011","2.70"," -4.93%"," 25.82%","31-Dec-2014","2.83","1.71","7.88","1.05","12.69%","2.30%","24-Feb-2015","3.02","1.83","8.41","1.12","11.89%","2.16%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","","954,490","201,692","200,655","200,655","34,626","1,333,206","17.26%","21.02%","15.05%","531,242","179.67","179.55","37.77","37.75","6.52","6.51","2.5096","2.51"," 7.96%"," 53.14%","30-Sep-2014","4.85","2.70","12.84","1.93","7.79%","1.34%","21-Nov-2014","3.46","1.93","9.16","1.38","10.92%","1.88%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","916,726","186,735","185,869","185,869","31,053","1,276,900","16.71%","20.28%","14.56%","531,134","172.60","172.45","34.99","34.96","5.85","5.84","2.4041","2.40"," 9.54%"," 52.29%","30-Jun-2014","5.00","2.90","14.29","2.08","7.00%","1.17%","21-Aug-2014","5.11","2.96","14.60","2.13","6.85%","1.14%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","817,405","169,612","169,675","169,675","31,053","1,140,377","18.30%","20.76%","14.88%","487,195","167.78","153.76","34.83","31.92","6.40","5.84","2.3407","2.15"," 11.91%"," 42.66%","31-Mar-2014","5.05","3.01","14.50","2.16","6.90%","1.27%","28-May-2014","4.84","2.88","13.90","2.07","7.20%","1.32%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","761,588","150,932","151,622","151,622","28,013","1,008,085","18.48%","19.91%","15.04%","483,007","157.68","143.26","31.39","28.52","5.80","5.27","2.0871","1.90"," 15.72%"," 27.86%","31-Dec-2013","3.43","2.18","10.93","1.64","9.15%","1.69%","25-Feb-2014","4.43","2.81","14.11","2.12","7.09%","1.31%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","700,231","130,835","131,030","131,030","28,013","954,253","21.38%","18.71%","13.73%","482,970","144.98","131.72","27.13","24.65","5.80","5.27","1.9758","1.80"," 7.36%"," -7.59%","30-Sep-2013","2.93","2.02","10.80","1.48","9.26%","1.98%","27-Nov-2013","3.25","2.24","11.98","1.64","8.35%","1.78%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","682,715","120,377","122,053","122,053","27,049","907,601","22.16%","17.88%","13.45%","483,152","141.30","128.43","25.26","22.96","5.60","5.09","1.8785","1.71"," 2.62%"," -17.49%","28-Jun-2013","2.16","1.53","8.55","1.15","11.70%","2.59%","26-Aug-2013","2.75","1.95","10.89","1.46","9.19%","2.04%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","700,407","118,064","118,934","118,934","27,049","860,169","22.74%","16.98%","13.83%","482,996","145.01","131.75","24.62","22.37","5.60","5.09","1.7809","1.62"," 0.29%"," -28.19%","29-Mar-2013","1.99","1.37","8.08","1.12","12.37%","2.81%","28-May-2013","2.18","1.50","8.85","1.22","11.30%","2.57%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","764,372","117,326","118,588","118,588","31,875","834,074","26.88%","15.51%","14.22%","482,738","158.34","143.79","24.57","22.31","6.60","6.00","1.7278","1.57"," -16.37%"," -37.90%","31-Dec-2012","2.00","1.26","8.14","1.16","12.28%","3.30%","25-Feb-2013","2.02","1.28","8.22","1.17","12.16%","3.27%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","789,964","141,328","141,797","141,797","31,875","807,740","22.48%","17.95%","17.55%","483,069","163.53","148.60","29.35","26.67","6.60","6.00","1.6721","1.52"," -4.14%"," -27.29%","28-Sep-2012","1.75","1.07","5.96","1.05","16.77%","3.77%","26-Nov-2012","2.00","1.22","6.81","1.20","14.68%","3.30%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","723,040","148,792","147,924","147,924","38,633","815,249","26.12%","20.46%","18.14%","483,511","149.54","136.01","30.59","27.83","8.00","7.27","1.6861","1.53"," -10.69%"," -30.22%","29-Jun-2012","1.88","1.26","6.15","1.11","16.27%","4.26%","27-Aug-2012","1.87","1.25","6.11","1.11","16.36%","4.28%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","796,153","166,340","165,621","165,621","38,633","780,419","23.33%","20.80%","21.22%","482,872","164.88","149.77","34.30","31.16","8.00","7.27","1.6162","1.47"," -13.27%"," -22.49%","30-Mar-2012","1.99","1.21","5.80","1.23","17.24%","4.02%","24-May-2012","1.88","1.14","5.48","1.16","18.24%","4.26%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","719,134","191,636","190,954","190,954","40,213","770,528","21.06%","26.55%","24.78%","483,089","148.86","135.28","39.53","35.92","8.32","7.56","1.5950","1.45"," -2.09%"," -4.94%","30-Dec-2011","1.93","1.30","4.88","1.21","20.48%","4.31%","24-Feb-2012","2.40","1.61","6.07","1.50","16.47%","3.47%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","703,293","194,472","195,023","195,023","40,213","720,438","20.62%","27.73%","27.07%","482,964","145.62","132.30","40.38","36.69","8.33","7.56","1.4917","1.36"," -8.01%"," -2.12%","30-Sep-2011","1.74","1.19","4.31","1.17","23.21%","4.79%","24-Nov-2011","1.92","1.32","4.75","1.29","21.03%","4.34%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","785,173","211,513","212,000","212,000","19,929","676,077","9.40%","27.00%","31.36%","362,449","216.63","147.70","58.49","39.88","5.50","3.75","1.8653","1.27"," -0.78%"," 9.53%","30-Jun-2011","2.62","1.21","4.48","1.40","22.32%","2.10%","23-Aug-2011","2.04","0.94","3.49","1.09","28.67%","2.70%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","689,943","212,764","213,664","213,664","38,050","649,913","17.81%","30.97%","32.88%","362,351","190.41","129.79","58.97","40.19","10.50","7.16","1.7936","1.22"," 6.37%"," 19.86%","31-Mar-2011","2.27","1.19","3.85","1.27","25.98%","4.63%","27-May-2011","2.72","1.43","4.61","1.52","21.68%","3.86%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","675,255","200,169","200,878","200,878","18,121","602,399","9.02%","29.75%","33.35%","362,389","186.33","127.02","55.43","37.79","5.00","3.41","1.6623","1.13"," 0.82%"," 23.45%","30-Dec-2010","1.64","0.88","2.96","0.99","33.80%","3.05%","23-Feb-2011","2.03","1.09","3.66","1.22","27.31%","2.46%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","622,753","199,398","199,245","199,245","18,121","548,262","9.09%","31.99%","36.34%","362,391","171.85","117.15","54.98","37.48","5.00","3.41","1.5129","1.03"," 2.94%"," 42.32%","30-Sep-2010","1.71","1.00","3.11","1.13","32.15%","2.92%","19-Nov-2010","1.74","1.01","3.16","1.15","31.60%","2.87%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","570,739","193,984","193,561","193,561","18,121","533,851","9.36%","33.91%","36.26%","362,424","157.48","107.36","53.41","36.41","5.00","3.41","1.4730","1.00"," 8.59%"," 68.95%","30-Jun-2010","1.71","1.09","3.20","1.16","31.23%","2.92%","24-Aug-2010","1.65","1.05","3.09","1.12","32.37%","3.03%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","527,059","179,043","178,255","178,255","10,623","487,346","5.96%","33.82%","36.58%","362,393","145.44","99.15","49.19","33.53","2.93","2.00","1.3448","0.92"," 9.55%"," 72.27%","31-Mar-2010","1.82","1.25","3.70","1.35","27.03%","1.61%","25-May-2010","1.56","1.07","3.17","1.16","31.53%","1.88%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","466,079","163,372","162,715","162,715","10,623","458,045","6.53%","34.91%","35.52%","360,921","129.14","87.67","45.08","30.61","2.94","2.00","1.2691","0.86"," 16.23%"," 68.34%","31-Dec-2009","1.46","1.13","3.24","1.15","30.88%","2.02%","22-Feb-2010","1.55","1.20","3.44","1.22","29.09%","1.90%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","426,155","140,557","140,000","140,000","10,623","407,881","7.59%","32.85%","34.32%","360,255","118.29","80.16","38.86","26.34","2.95","2.00","1.1322","0.77"," 22.20%"," 70.00%","30-Sep-2009","1.42","1.20","3.65","1.25","27.37%","2.08%","23-Nov-2009","1.46","1.23","3.76","1.29","26.62%","2.02%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","352,006","114,345","114,566","114,566","10,623","369,245","9.27%","32.55%","31.03%","354,124","99.40","66.22","32.35","21.55","3.00","2.00","1.0427","0.69"," 10.72%"," 48.19%","30-Jun-2009","1.29","1.30","3.99","1.24","25.08%","2.33%","24-Aug-2009","1.45","1.46","4.48","1.39","22.31%","2.07%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","336,421","102,709","103,472","103,472","12,289","345,152","11.88%","30.76%","29.98%","352,808","95.36","63.28","29.33","19.46","3.50","2.31","0.9783","0.65"," 7.05%"," 37.74%","31-Mar-2009","0.68","0.71","2.32","0.70","43.13%","5.15%","26-May-2009","1.16","1.22","3.96","1.19","25.28%","3.02%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","347,125","96,336","96,660","96,660","12,289","307,895","12.71%","27.85%","31.39%","352,646","98.43","65.30","27.41","18.18","3.50","2.31","0.8731","0.58"," 17.38%"," 39.49%","31-Dec-2008","0.69","0.70","2.52","0.79","39.72%","5.07%","23-Feb-2009","0.66","0.67","2.41","0.76","41.53%","5.30%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","317,897","81,941","82,351","82,351","12,289","276,464","14.92%","25.90%","29.79%","352,363","90.22","59.80","23.37","15.49","3.50","2.31","0.7846","0.52"," 6.52%"," 27.65%","30-Sep-2008","1.66","1.84","7.10","2.12","14.08%","2.11%","24-Nov-2008","0.96","1.06","4.11","1.22","24.34%","3.65%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","324,247","77,979","77,311","77,311","12,289","257,514","15.90%","23.84%","30.02%","351,123","92.35","60.99","22.02","14.54","3.50","2.31","0.7334","0.48"," 2.92%"," 42.85%","30-Jun-2008","1.65","1.79","7.49","2.25","13.34%","2.12%","25-Aug-2008","1.65","1.79","7.49","2.25","13.34%","2.12%"

