F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","20-Feb-2019","31-Dec-2018","2","548,076","28,898","21,014","19,414","-","287,599","- %","3.83%","6.75%","279,222","196.29","196.29","6.96","6.96","0.00","0.00","1.0300","1.03"," -15.80%"," -17.93%","31-Dec-2018","0.53","0.27","7.62","0.51","13.12%","0.00%","20-Feb-2019","0.57","0.29","8.20","0.55","12.20%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","544,824","34,492","25,108","23,056","-","290,391","- %","4.61%","7.94%","186,148","292.68","195.12","12.40","8.26","0.00","0.00","1.5600","1.04"," 17.06%"," -3.24%","28-Sep-2018","1.06","0.36","8.56","0.68","11.68%","0.00%","28-Nov-2018","1.05","0.36","8.48","0.67","11.80%","0.00%"
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","511,585","28,428","20,117","19,696","9,307","288,530","47.26%","3.93%","6.83%","186,148","274.83","183.22","10.58","7.05","5.00","3.33","1.5500","1.03"," -4.89%"," -6.33%","29-Jun-2018","1.05","0.38","9.92","0.68","10.08%","4.76%","21-Aug-2018","1.11","0.40","10.49","0.72","9.53%","4.50%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","508,914","29,326","21,189","20,708","3,722","249,438","17.98%","4.16%","8.30%","186,148","273.39","182.26","11.12","7.42","2.00","1.33","1.3400","0.89"," -12.46%"," 2.16%","30-Mar-2018","1.15","0.42","10.34","0.86","9.67%","1.74%","","1.20","0.44","10.79","0.90","9.27%","1.67%"
"30-Jun-2018","21-Feb-2018","31-Dec-2017","2","519,502","32,530","23,818","23,656","-","247,576","- %","4.58%","9.56%","186,148","279.08","186.05","12.70","8.47","0.00","0.00","1.3300","0.89"," -0.72%"," 14.58%","29-Dec-2017","1.25","0.45","9.84","0.94","10.17%","0.00%","21-Feb-2018","1.21","0.43","9.52","0.91","10.50%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","510,896","33,364","24,092","23,828","-","253,161","- %","4.72%","9.41%","186,148","274.46","182.97","12.80","8.53","0.00","0.00","1.3600","0.91"," 13.33%"," 13.06%","29-Sep-2017","1.28","0.47","10.00","0.94","10.00%","0.00%","29-Nov-2017","1.25","0.46","9.77","0.92","10.24%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","461,295","28,917","21,049","21,026","9,067","241,203","43.13%","4.56%","8.72%","181,356","254.36","165.21","11.50","7.53","5.00","3.25","1.3300","0.86"," 3.73%"," 5.80%","30-Jun-2017","1.32","0.52","11.39","0.99","8.78%","3.79%","23-Aug-2017","1.24","0.49","10.70","0.93","9.35%","4.03%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","449,513","27,244","20,330","20,270","3,627","239,389","17.89%","4.52%","8.47%","181,356","247.86","160.99","11.16","7.26","2.00","1.30","1.3200","0.86"," -1.82%"," 5.93%","31-Mar-2017","1.37","0.55","12.26","1.04","8.16%","1.46%","24-May-2017","1.42","0.57","12.70","1.08","7.87%","1.41%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","440,338","28,026","21,480","20,646","-","230,392","- %","4.88%","8.96%","178,598","246.55","157.70","11.56","7.39","0.00","0.00","1.2900","0.83"," -2.04%"," 6.54%","30-Dec-2016","1.12","0.45","9.69","0.87","10.32%","0.00%","22-Feb-2017","1.17","0.47","10.12","0.91","9.88%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","419,084","28,560","22,168","21,076","-","231,408","- %","5.29%","9.11%","178,006","235.43","150.09","11.84","7.55","0.00","0.00","1.3000","0.83"," 6.05%"," -8.40%","30-Sep-2016","1.18","0.50","9.97","0.91","10.03%","0.00%","29-Nov-2016","1.18","0.50","9.97","0.91","10.03%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","413,771","24,761","18,632","19,874","8,678","218,700","43.67%","4.50%","9.09%","173,572","238.39","148.19","11.45","7.12","5.00","3.11","1.2600","0.78"," 3.86%"," -1.15%","30-Jun-2016","1.19","0.50","10.39","0.94","9.62%","4.20%","24-Aug-2016","1.19","0.50","10.39","0.94","9.62%","4.20%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","411,505","26,480","20,362","19,136","3,462","216,405","18.09%","4.95%","8.84%","173,124","237.69","147.38","11.05","6.85","2.00","1.24","1.2500","0.77"," -1.25%"," 5.09%","31-Mar-2016","1.34","0.56","12.12","1.07","8.25%","1.49%","25-May-2016","1.20","0.50","10.86","0.96","9.21%","1.67%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","410,628","25,294","20,046","19,378","-","214,542","- %","4.88%","9.03%","173,017","237.33","147.06","11.20","6.94","0.00","0.00","1.2400","0.77"," -15.78%"," 3.81%","31-Dec-2015","1.39","0.59","12.41","1.12","8.06%","0.00%","25-Feb-2016","1.30","0.55","11.61","1.05","8.62%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","407,956","28,084","23,340","23,008","-","216,566","- %","5.72%","10.62%","173,253","235.47","146.10","13.28","8.24","0.00","0.00","1.2500","0.78"," 14.44%"," 23.04%","30-Sep-2015","1.52","0.65","11.45","1.22","8.74%","0.00%","25-Nov-2015","1.48","0.63","11.14","1.18","8.97%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","420,271","24,244","19,989","20,105","8,555","205,327","42.55%","4.76%","9.79%","171,106","245.62","150.51","11.75","7.20","5.00","3.06","1.2000","0.74"," 10.41%"," -16.25%","30-Jun-2015","1.51","0.61","12.85","1.26","7.78%","3.31%","26-Aug-2015","1.26","0.51","10.72","1.05","9.33%","3.97%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","416,220","24,216","19,952","18,209","3,418","177,763","18.77%","4.79%","10.24%","170,926","243.51","149.06","10.65","6.52","2.00","1.22","1.0400","0.64"," -2.45%"," -13.76%","31-Mar-2015","1.56","0.64","14.64","1.50","6.83%","1.28%","15-May-2015","1.56","0.64","14.64","1.50","6.83%","1.28%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","420,974","25,152","20,476","18,666","-","172,643","- %","4.86%","10.81%","170,934","246.28","150.77","10.92","6.68","0.00","0.00","1.0100","0.62"," -0.18%"," -13.77%","31-Dec-2014","1.72","0.70","15.75","1.70","6.35%","0.00%","25-Feb-2015","1.55","0.63","14.19","1.53","7.05%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","413,556","25,588","20,600","18,700","-","172,326","- %","4.98%","10.85%","170,620","242.38","148.11","10.96","6.70","0.00","0.00","1.0100","0.62"," -22.10%"," -12.50%","30-Sep-2014","1.78","0.73","16.24","1.76","6.16%","0.00%","25-Nov-2014","1.71","0.71","15.60","1.69","6.41%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","403,301","30,827","25,564","24,006","8,518","168,672","35.49%","6.34%","14.23%","170,376","236.71","144.44","14.09","8.60","5.00","3.05","0.9900","0.60"," 13.69%"," 6.38%","30-Jun-2014","1.78","0.75","12.63","1.80","7.92%","2.81%","27-Aug-2014","1.76","0.74","12.49","1.78","8.01%","2.84%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","399,197","27,896","23,065","21,114","3,405","161,765","16.13%","5.78%","13.05%","170,279","234.44","142.97","12.40","7.56","2.00","1.22","0.9500","0.58"," -2.45%"," 9.61%","31-Mar-2014","1.83","0.78","14.76","1.93","6.78%","1.09%","28-May-2014","1.70","0.73","13.71","1.79","7.29%","1.18%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","405,542","27,904","22,346","21,646","-","156,559","- %","5.51%","13.83%","170,172","238.31","145.24","12.72","7.75","0.00","0.00","0.9200","0.56"," 1.28%"," 10.23%","31-Dec-2013","1.60","0.67","12.58","1.74","7.95%","0.00%","19-Feb-2014","1.67","0.70","13.13","1.82","7.62%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","397,660","27,500","21,824","21,372","-","156,049","- %","5.49%","13.70%","169,619","234.44","142.42","12.60","7.65","0.00","0.00","0.9200","0.56"," -5.29%"," 9.74%","30-Sep-2013","1.55","0.66","12.30","1.68","8.13%","0.00%","27-Nov-2013","1.61","0.69","12.78","1.75","7.83%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","364,808","30,224","24,773","22,566","7,305","144,487","32.37%","6.79%","15.62%","162,345","224.71","130.65","13.90","8.08","4.50","2.62","0.8900","0.52"," 17.15%"," 8.12%","28-Jun-2013","1.41","0.63","10.14","1.58","9.86%","3.19%","28-Aug-2013","1.46","0.65","10.50","1.64","9.52%","3.08%"
"30-Jun-2013","25-Jun-2013","31-Mar-2013","3","358,022","25,729","21,756","19,262","3,246","137,976","16.85%","6.08%","13.96%","162,325","220.56","128.22","11.87","6.90","2.00","1.16","0.8500","0.49"," -1.91%"," 5.28%","29-Mar-2013","1.15","0.52","9.69","1.35","10.32%","1.74%","25-Jun-2013","1.32","0.60","11.12","1.55","8.99%","1.52%"
"30-Jun-2013","20-Feb-2013","31-Dec-2012","2","353,366","24,972","21,442","19,638","-","133,083","- %","6.07%","14.76%","162,297","217.73","126.55","12.10","7.03","0.00","0.00","0.8200","0.48"," 0.83%"," 5.28%","31-Dec-2012","0.95","0.44","7.85","1.16","12.74%","0.00%","20-Feb-2013","1.01","0.46","8.35","1.23","11.98%","0.00%"
