F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","6,298,260","1,650,260","1,289,644","1,289,644","1,835,681","1,088,963","142.34%","20.48%","118.43%","7,778,311","80.97","81.01","16.58","16.59","23.60","23.61","0.1400","0.14"," 0.55%"," 13.58%","29-Jun-2012","4.25","5.25","25.63","30.36","3.90%","5.55%","23-Jul-2012","4.42","5.46","26.66","31.57","3.75%","5.34%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","6,277,636","1,623,176","1,282,540","1,282,540","1,836,647","1,245,184","143.20%","20.43%","103.00%","7,782,403","80.66","80.74","16.48","16.50","23.60","23.62","0.1600","0.16"," 2.24%"," -3.25%","30-Mar-2012","4.06","5.03","24.64","25.38","4.06%","5.81%","25-Apr-2012","3.96","4.91","24.03","24.75","4.16%","5.96%"
"31-Dec-2011","19-Jan-2012","31-Dec-2011","4","5,963,954","1,560,262","1,254,384","1,254,384","1,360,925","1,399,808","108.49%","21.03%","89.61%","7,776,714","76.69","76.71","16.13","16.13","17.50","17.50","0.1800","0.18"," 9.37%"," 6.48%","30-Dec-2011","3.88","5.06","24.05","21.56","4.16%","4.51%","19-Jan-2012","3.88","5.06","24.05","21.56","4.16%","4.51%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","5,891,374","1,561,256","1,146,878","1,146,878","1,140,656","1,306,570","99.46%","19.47%","87.78%","777,720","757.52","75.77","147.47","14.75","146.67","14.67","1.6800","0.17"," 1.01%"," 1.68%","30-Sep-2011","3.04","0.40","2.06","1.81","48.51%","48.25%","24-Oct-2011","3.16","0.42","2.14","1.88","46.67%","46.41%"
"31-Dec-2011","20-Jul-2011","30-Jun-2011","2","5,797,122","1,544,872","1,135,428","1,135,428","1,135,427","1,244,304","100.00%","19.59%","91.25%","777,690","745.43","74.56","146.00","14.60","146.00","14.60","1.6000","0.16"," -14.35%"," 1.99%","30-Jun-2011","2.90","0.39","1.99","1.81","50.34%","50.34%","20-Jul-2011","2.98","0.40","2.04","1.86","48.99%","48.99%"
"31-Dec-2011","29-Apr-2011","31-Mar-2011","1","5,722,252","1,788,612","1,325,584","1,325,584","1,338,030","1,345,810","100.94%","23.17%","98.50%","777,924","735.58","73.60","170.40","17.05","172.00","17.21","1.7300","0.17"," 12.53%"," 19.10%","31-Mar-2011","2.86","0.39","1.68","1.65","59.58%","60.14%","29-Apr-2011","2.91","0.40","1.71","1.68","58.56%","59.11%"
"31-Dec-2010","28-Jan-2011","31-Dec-2010","4","5,406,457","1,597,248","1,178,004","1,178,004","1,267,423","1,345,179","107.59%","21.79%","87.57%","777,560","695.31","69.54","151.50","15.15","163.00","16.30","1.7300","0.17"," 4.44%"," 17.74%","30-Dec-2010","2.46","0.35","1.62","1.42","61.59%","66.26%","28-Jan-2011","2.53","0.36","1.67","1.46","59.88%","64.43%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","5,302,393","1,529,252","1,127,970","1,127,970","1,244,085","1,399,595","110.29%","21.27%","80.59%","777,553","681.93","68.20","145.07","14.51","160.00","16.00","1.8000","0.18"," 1.32%"," 12.20%","30-Sep-2010","2.43","0.36","1.68","1.35","59.70%","65.84%","26-Oct-2010","2.47","0.36","1.70","1.37","58.73%","64.78%"
"31-Dec-2010","20-Jul-2010","30-Jun-2010","2","5,250,908","1,512,990","1,113,328","1,113,328","1,088,449","1,383,885","97.77%","21.20%","80.45%","777,463","675.39","67.54","143.20","14.32","140.00","14.00","1.7800","0.18"," 0.03%"," 9.17%","30-Jun-2010","2.30","0.34","1.61","1.29","62.26%","60.87%","20-Jul-2010","2.37","0.35","1.66","1.33","60.42%","59.07%"
"31-Dec-2010","04-May-2010","31-Mar-2010","1","5,161,432","1,514,008","1,113,024","1,113,024","1,088,151","1,375,734","97.77%","21.56%","80.90%","777,251","664.06","66.38","143.20","14.32","140.00","14.00","1.7700","0.18"," 11.25%"," 1.02%","31-Mar-2010","2.26","0.34","1.58","1.28","63.36%","61.95%","04-May-2010","2.27","0.34","1.59","1.28","63.08%","61.67%"
"31-Dec-2009","03-Feb-2010","31-Dec-2009","4","4,909,565","1,366,455","1,000,471","1,000,471","1,383,712","1,523,638","138.31%","20.38%","65.66%","777,366","631.56","63.15","128.70","12.87","178.00","17.80","1.9600","0.20"," -0.48%"," -12.29%","31-Dec-2009","2.20","0.35","1.71","1.12","58.50%","80.91%","03-Feb-2010","2.21","0.35","1.72","1.13","58.24%","80.54%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","4,882,604","1,372,773","1,005,321","1,005,321","1,285,153","1,857,771","127.84%","20.59%","54.11%","777,310","628.14","62.80","129.33","12.93","165.33","16.53","2.3900","0.24"," -1.42%"," -12.17%","30-Sep-2009","2.14","0.34","1.65","0.90","60.44%","77.26%","28-Oct-2009","2.15","0.34","1.66","0.90","60.16%","76.90%"
"31-Dec-2009","22-Jul-2009","30-Jun-2009","2","4,846,374","1,392,798","1,019,812","1,019,812","761,749","1,997,650","74.70%","21.04%","51.05%","777,295","623.49","62.33","131.20","13.12","98.00","9.80","2.5700","0.26"," -7.44%"," -13.36%","30-Jun-2009","2.22","0.36","1.69","0.86","59.10%","44.14%","22-Jul-2009","2.22","0.36","1.69","0.86","59.10%","44.14%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","4,873,420","1,489,836","1,101,756","1,101,756","-","2,170,832","- %","22.61%","50.75%","778,076","626.34","62.68","141.60","14.17","0.00","0.00","2.7900","0.28"," -3.42%"," -5.07%","31-Mar-2009","2.12","0.34","1.50","0.76","66.79%","0.00%","30-Apr-2009","2.23","0.36","1.57","0.80","63.50%","0.00%"
"31-Dec-2008","06-Feb-2009","31-Dec-2008","4","4,814,475","1,546,896","1,140,715","1,140,715","1,444,137","1,874,306","126.60%","23.69%","60.86%","768,158","626.76","61.92","148.50","14.67","188.00","18.57","2.4400","0.24"," -0.34%"," 7.35%","31-Dec-2008","2.18","0.35","1.47","0.89","68.12%","86.24%","06-Feb-2009","2.10","0.34","1.41","0.86","70.71%","89.52%"

