F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","184,010","-110,884","-106,928","-48,691","-","205,404","- %","-58.11%","-23.70%","348,143","52.85","52.97","-13.99","-14.02","0.00","0.00","0.5900","0.59"," 13.31%"," -276.31%","31-Dec-2018","0.24","0.45","-1.72","0.41","-58.27%","0.00%","28-Feb-2019","0.25","0.47","-1.79","0.42","-55.94%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","197,820","-129,781","-123,185","-56,168","-","208,886","- %","-62.27%","-26.89%","348,143","56.82","56.82","-16.13","-16.13","0.00","0.00","0.6000","0.60"," 27.36%"," -1,278.68%","28-Sep-2018","0.255","0.45","-1.58","0.42","-63.27%","0.00%","26-Nov-2018","0.26","0.46","-1.61","0.43","-62.05%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","209,830","-179,024","-166,602","-77,326","-","212,359","- %","-79.40%","-36.41%","348,130","60.27","60.27","-22.22","-22.21","0.00","0.00","0.6100","0.61"," -802.92%"," -931.64%","29-Jun-2018","0.295","0.49","-1.33","0.48","-75.29%","0.00%","24-Aug-2018","0.28","0.46","-1.26","0.46","-79.33%","0.00%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","203,488","-25,708","-30,464","-8,564","-","254,135","- %","-14.97%","-3.37%","348,130","58.45","58.45","-2.44","-2.46","0.00","0.00","0.7300","0.73"," -131.01%"," -235.68%","30-Mar-2018","0.345","0.59","-14.02","0.47","-7.13%","0.00%","18-May-2018","0.355","0.61","-14.43","0.49","-6.93%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","285,716","49,835","38,553","27,616","6,962","261,098","25.21%","13.49%","10.58%","348,130","82.07","82.07","7.93","7.93","2.00","2.00","0.7500","0.75"," 479.52%"," -11.47%","29-Dec-2017","0.395","0.48","4.98","0.53","20.08%","5.06%","27-Feb-2018","0.40","0.49","5.04","0.53","19.83%","5.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","303,233","-3,245","-9,293","4,765","4,641","236,729","97.41%","-3.06%","2.01%","348,130","87.10","87.10","1.37","1.37","1.33","1.33","0.6800","0.68"," -48.75%"," -90.77%","29-Sep-2017","0.485","0.56","35.43","0.71","2.82%","2.75%","17-Nov-2017","0.45","0.52","32.87","0.66","3.04%","2.96%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","316,934","1,146","-6,358","9,298","6,962","240,210","74.88%","-2.01%","3.87%","348,130","91.04","91.04","2.68","2.67","2.00","2.00","0.6900","0.69"," 47.31%"," -85.15%","30-Jun-2017","0.53","0.58","19.84","0.77","5.04%","3.77%","24-Aug-2017","0.535","0.59","20.03","0.78","4.99%","3.74%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","252,576","-7,044","-15,776","6,312","-","236,728","- %","-6.25%","2.67%","348,130","72.55","72.55","1.80","1.81","0.00","0.00","0.6800","0.68"," -79.76%"," -89.53%","31-Mar-2017","0.665","0.92","36.68","0.98","2.73%","0.00%","26-May-2017","0.60","0.83","33.09","0.88","3.02%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","437,386","48,258","39,407","31,193","9,627","218,229","30.87%","9.01%","14.29%","320,925","136.29","125.63","9.72","8.96","3.00","2.77","0.6800","0.63"," -39.61%"," 46.66%","30-Dec-2016","0.685","0.50","7.05","1.01","14.19%","4.38%","24-Feb-2017","0.74","0.54","7.61","1.09","13.13%","4.05%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","497,444","82,789","73,528","51,653","8,317","221,460","16.10%","14.78%","23.32%","311,916","159.48","142.88","16.56","14.84","2.67","2.39","0.7100","0.64"," -17.50%"," 256.75%","30-Sep-2016","1.04","0.65","6.28","1.46","15.92%","2.56%","29-Nov-2016","0.725","0.45","4.38","1.02","22.84%","3.68%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","581,610","104,722","95,644","62,612","6,150","224,492","9.82%","16.44%","27.89%","307,524","189.13","167.06","20.36","17.98","2.00","1.77","0.7300","0.64"," 3.84%"," 437.72%","30-Jun-2016","1.21","0.64","5.94","1.66","16.83%","1.65%","12-Aug-2016","1.36","0.72","6.68","1.86","14.97%","1.47%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","525,116","106,328","100,192","60,296","-","202,486","- %","19.08%","29.78%","281,231","186.72","150.83","21.44","17.32","0.00","0.00","0.7200","0.58"," 183.49%"," 608.36%","31-Mar-2016","1.12","0.60","5.22","1.56","19.14%","0.00%","19-May-2016","1.33","0.71","6.20","1.85","16.12%","0.00%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","359,517","34,673","28,657","21,269","7,497","164,953","35.25%","7.97%","12.89%","249,929","143.85","103.27","8.51","6.11","3.00","2.15","0.6600","0.47"," 46.90%"," 76.08%","31-Dec-2015","1.05","0.73","12.34","1.59","8.10%","2.86%","15-Feb-2016","1.12","0.78","13.16","1.70","7.60%","2.68%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","316,212","24,317","16,753","14,478","3,283","160,053","22.68%","5.30%","9.05%","246,235","128.42","90.83","5.88","4.16","1.33","0.94","0.6500","0.46"," 24.34%"," -13.76%","30-Sep-2015","0.45","0.35","7.65","0.69","13.07%","2.96%","05-Nov-2015","0.705","0.55","11.99","1.08","8.34%","1.89%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","275,656","14,522","7,498","11,644","4,871","126,671","41.84%","2.72%","9.19%","243,598","113.16","79.18","4.78","3.34","2.00","1.40","0.5200","0.36"," 36.80%"," -46.15%","30-Jun-2015","0.515","0.46","10.77","0.99","9.28%","3.88%","31-Jul-2015","0.51","0.45","10.67","0.98","9.37%","3.92%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","235,828","10,880","4,784","8,512","9,564","124,332","112.36%","2.03%","6.85%","239,101","98.63","67.74","3.56","2.44","4.00","2.75","0.5200","0.36"," -29.53%"," 117.59%","31-Mar-2015","0.505","0.51","14.19","0.97","7.05%","7.92%","18-May-2015","0.54","0.55","15.17","1.04","6.59%","7.41%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","232,112","18,127","11,389","12,079","-","136,879","- %","4.91%","8.82%","240,139","96.66","66.67","5.03","3.47","0.00","0.00","0.5700","0.39"," -28.06%"," 223.75%","31-Dec-2014","0.86","0.89","17.10","1.51","5.85%","0.00%","16-Feb-2015","0.56","0.58","11.13","0.98","8.98%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","244,137","24,724","16,673","16,789","-","136,713","- %","6.83%","12.28%","239,847","101.79","70.13","7.00","4.82","0.00","0.00","0.5700","0.39"," -22.36%"," 229.46%","30-Sep-2014","0.82","0.81","11.71","1.44","8.54%","0.00%","28-Nov-2014","0.80","0.79","11.43","1.40","8.75%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","244,702","28,886","21,946","21,624","-","134,250","- %","8.97%","16.11%","239,733","102.07","70.29","9.02","6.21","0.00","0.00","0.5600","0.39"," 452.76%"," 968.38%","30-Jun-2014","0.35","0.34","3.88","0.63","25.77%","0.00%","22-Aug-2014","0.505","0.49","5.60","0.90","17.86%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","207,612","7,452","2,016","3,912","-","124,039","- %","0.97%","3.15%","238,536","87.04","59.63","1.64","1.12","0.00","0.00","0.5200","0.36"," 4.85%"," 154.03%","31-Mar-2014","0.285","0.33","17.38","0.55","5.75%","0.00%","30-May-2014","0.295","0.34","17.99","0.57","5.56%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","206,330","7,540","1,765","3,731","-","125,169","- %","0.86%","2.98%","240,709","85.72","59.27","1.55","1.07","0.00","0.00","0.5200","0.36"," -26.79%"," -44.07%","31-Dec-2013","0.29","0.34","18.71","0.56","5.34%","0.00%","24-Feb-2014","0.305","0.36","19.68","0.59","5.08%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","204,524","7,878","1,822","5,096","-","122,592","- %","0.89%","4.16%","240,377","85.08","58.75","2.12","1.46","0.00","0.00","0.5100","0.35"," 151.78%"," -42.15%","30-Sep-2013","0.295","0.35","13.92","0.58","7.19%","0.00%","22-Nov-2013","0.29","0.34","13.68","0.57","7.31%","0.00%"
