F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","49,803","9,524","5,097","5,097","4,356","274,849","85.46%","10.23%","1.85%","145,200","34.30","22.87","3.51","2.34","3.00","2.00","1.8929","1.26"," -53.76%"," -41.39%","30-Dec-2016","3.43","10.00","97.71","1.81","1.02%","0.87%","24-Feb-2017","4.48","13.06","127.62","2.37","0.78%","0.67%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","51,743","14,684","11,022","11,022","4,356","274,108","39.52%","21.30%","4.02%","145,200","35.64","23.76","7.59","5.06","3.00","2.00","1.8878","1.26"," 27.39%"," 37.64%","30-Sep-2016","4.30","12.07","56.65","2.28","1.77%","0.70%","24-Nov-2016","3.59","10.07","47.29","1.90","2.11%","0.84%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","54,846","10,815","8,652","8,652","4,356","267,443","50.35%","15.78%","3.24%","145,200","37.77","25.18","5.96","3.97","3.00","2.00","1.8419","1.23"," 36.29%"," 88.05%","30-Jun-2016","6.60","17.47","110.76","3.58","0.90%","0.45%","25-Aug-2016","4.12","10.91","69.14","2.24","1.45%","0.73%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","44,680","8,460","6,348","6,348","4,356","263,145","68.62%","14.21%","2.41%","145,200","30.77","20.51","4.37","2.91","3.00","2.00","1.8123","1.21"," -27.01%"," 34.12%","31-Mar-2016","5.50","17.87","125.80","3.03","0.79%","0.55%","25-May-2016","5.40","17.55","123.52","2.98","0.81%","0.56%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","47,576","13,076","8,697","8,697","4,356","256,829","50.09%","18.28%","3.39%","145,200","32.77","21.84","5.99","3.99","3.00","2.00","1.7688","1.18"," 8.60%"," 12.06%","31-Dec-2015","5.45","16.63","90.99","3.08","1.10%","0.55%","25-Feb-2016","5.32","16.24","88.82","3.01","1.13%","0.56%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","45,277","10,431","8,008","8,008","4,356","256,844","54.40%","17.69%","3.12%","145,200","31.18","20.79","5.52","3.68","3.00","2.00","1.7689","1.18"," 74.05%"," 56.71%","30-Sep-2015","4.10","13.15","74.34","2.32","1.35%","0.73%","26-Nov-2015","4.68","15.01","84.86","2.65","1.18%","0.64%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","42,124","6,103","4,601","4,601","3,955","206,346","85.96%","10.92%","2.23%","131,833","31.95","19.34","3.49","2.11","3.00","1.82","1.5652","0.95"," -2.79%"," -25.93%","30-Jun-2015","4.27","13.36","122.35","2.73","0.82%","0.70%","27-Aug-2015","3.71","11.61","106.30","2.37","0.94%","0.81%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","44,214","6,121","4,733","4,733","3,955","209,662","83.57%","10.70%","2.26%","131,838","33.54","20.30","3.59","2.17","3.00","1.82","1.5903","0.96"," -39.02%"," 14.66%","31-Mar-2015","2.58","7.69","71.87","1.62","1.39%","1.16%","28-May-2015","3.05","9.09","84.96","1.92","1.18%","0.98%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","43,563","10,033","7,761","7,761","2,639","207,751","34.01%","17.82%","3.74%","131,989","33.00","20.00","5.88","3.56","2.00","1.21","1.5740","0.95"," 51.88%"," 161.75%","31-Dec-2014","1.76","5.33","29.93","1.12","3.34%","1.14%","26-Feb-2015","2.20","6.67","37.41","1.40","2.67%","0.91%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","40,675","6,722","5,110","5,110","2,640","202,749","51.68%","12.56%","2.52%","132,041","30.80","18.68","3.87","2.35","2.00","1.21","1.5355","0.93"," -17.74%"," 10.92%","30-Sep-2014","1.80","5.84","46.51","1.17","2.15%","1.11%","25-Nov-2014","1.72","5.58","44.44","1.12","2.25%","1.16%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","45,104","8,285","6,212","6,212","-","201,369","- %","13.77%","3.08%","131,889","34.20","20.71","4.71","2.85","0.00","0.00","1.5268","0.92"," 50.48%"," -15.39%","30-Jun-2014","1.36","3.98","28.87","0.89","3.46%","0.00%","27-Aug-2014","1.80","5.26","38.22","1.18","2.62%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","42,936","5,700","4,128","4,128","-","195,189","- %","9.61%","2.11%","131,884","32.56","19.71","3.13","1.90","0.00","0.00","1.4800","0.90"," 39.22%"," 143.68%","31-Mar-2014","1.01","3.10","32.27","0.68","3.10%","0.00%","27-May-2014","1.06","3.26","33.87","0.72","2.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","37,308","6,079","2,965","2,965","2,635","190,814","88.89%","7.95%","1.55%","131,777","28.31","17.13","2.25","1.36","2.00","1.21","1.4480","0.88"," -35.64%"," -58.21%","31-Dec-2013","1.10","3.89","48.89","0.76","2.05%","1.82%","27-Feb-2014","1.02","3.60","45.33","0.70","2.21%","1.96%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","39,593","6,353","4,607","4,607","-","190,246","- %","11.64%","2.42%","132,005","29.99","18.18","3.49","2.12","0.00","0.00","1.4412","0.87"," -37.25%"," -1.66%","30-Sep-2013","0.81","2.70","23.21","0.56","4.31%","0.00%","27-Nov-2013","1.02","3.40","29.23","0.71","3.42%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","42,636","9,515","7,342","7,342","-","188,673","- %","17.22%","3.89%","132,050","32.29","19.58","5.56","3.37","0.00","0.00","1.4288","0.87"," 333.41%"," 123.03%","28-Jun-2013","0.725","2.25","13.04","0.51","7.67%","0.00%","26-Aug-2013","0.75","2.32","13.49","0.52","7.41%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","34,804","2,587","1,694","1,694","-","181,721","- %","4.87%","0.93%","132,343","26.30","15.98","1.28","0.78","0.00","0.00","1.3731","0.83"," -76.12%"," -14.10%","29-Mar-2013","0.73","2.78","57.03","0.53","1.75%","0.00%","27-May-2013","0.805","3.06","62.89","0.59","1.59%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","39,648","8,620","7,095","7,095","-","177,374","- %","17.89%","4.00%","131,877","30.06","18.20","5.38","3.26","0.00","0.00","1.3450","0.81"," 51.44%"," 134.08%","31-Dec-2012","0.70","2.33","13.01","0.52","7.69%","0.00%","26-Feb-2013","0.705","2.34","13.10","0.52","7.63%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","36,772","6,438","4,685","4,685","-","170,402","- %","12.74%","2.75%","131,971","27.86","16.88","3.55","2.15","0.00","0.00","1.2912","0.78"," 42.31%"," 127.21%","28-Sep-2012","0.73","2.62","20.56","0.57","4.86%","0.00%","22-Nov-2012","0.73","2.62","20.56","0.57","4.86%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","36,792","4,682","3,292","3,292","-","166,027","- %","8.95%","1.98%","132,208","27.83","16.89","2.49","1.51","0.00","0.00","1.2558","0.76"," 66.94%"," -59.95%","29-Jun-2012","0.73","2.62","29.32","0.58","3.41%","0.00%","23-Aug-2012","0.77","2.77","30.92","0.61","3.23%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","34,060","2,731","1,972","1,972","-","167,858","- %","5.79%","1.17%","132,348","25.73","15.64","1.49","0.91","0.00","0.00","1.2683","0.77"," -34.94%"," -39.93%","30-Mar-2012","0.71","2.76","47.65","0.56","2.10%","0.00%","28-May-2012","0.74","2.88","49.66","0.58","2.01%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","34,955","5,393","3,031","3,031","-","165,294","- %","8.67%","1.83%","131,782","26.52","16.05","2.30","1.39","0.00","0.00","1.2543","0.76"," 46.99%"," -31.47%","30-Dec-2011","0.74","2.79","32.17","0.59","3.11%","0.00%","27-Feb-2012","0.74","2.79","32.17","0.59","3.11%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","34,237","2,583","2,062","2,062","-","167,775","- %","6.02%","1.23%","132,179","25.90","15.72","1.56","0.95","0.00","0.00","1.2693","0.77"," -74.91%"," -41.40%","30-Sep-2011","0.89","3.44","57.05","0.70","1.75%","0.00%","24-Nov-2011","0.78","3.01","50.00","0.61","2.00%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","38,957","10,903","8,220","8,220","-","165,402","- %","21.10%","4.97%","131,942","29.53","17.89","6.23","3.77","0.00","0.00","1.2536","0.76"," 150.38%"," 39.61%","30-Jun-2011","1.03","3.49","16.53","0.82","6.05%","0.00%","25-Aug-2011","1.19","4.03","19.10","0.95","5.24%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","34,441","4,215","3,283","3,283","-","161,038","- %","9.53%","2.04%","131,847","26.12","15.81","2.49","1.51","0.00","0.00","1.2214","0.74"," -25.77%"," -24.37%","31-Mar-2011","0.81","3.10","32.53","0.66","3.07%","0.00%","26-May-2011","0.82","3.14","32.93","0.67","3.04%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","41,024","6,639","4,423","4,423","-","157,973","- %","10.78%","2.80%","132,029","31.07","18.84","3.35","2.03","0.00","0.00","1.1965","0.73"," 25.69%"," -17.67%","30-Dec-2010","0.73","2.35","21.79","0.61","4.59%","0.00%","24-Feb-2011","0.735","2.37","21.94","0.61","4.56%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","30,744","4,769","3,519","3,519","-","150,723","- %","11.45%","2.33%","131,797","23.33","14.12","2.67","1.62","0.00","0.00","1.1436","0.69"," -40.23%"," -55.13%","30-Sep-2010","0.78","3.34","29.21","0.68","3.42%","0.00%","25-Nov-2010","0.80","3.43","29.96","0.70","3.34%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","36,880","7,684","5,888","5,888","-","147,464","- %","15.97%","3.99%","132,017","27.94","16.93","4.46","2.70","0.00","0.00","1.1170","0.68"," 35.64%"," 4.90%","30-Jun-2010","0.67","2.40","15.02","0.60","6.66%","0.00%","26-Aug-2010","0.66","2.36","14.80","0.59","6.76%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","29,409","5,745","4,341","4,341","-","143,477","- %","14.76%","3.03%","131,945","22.29","13.50","3.29","1.99","0.00","0.00","1.0874","0.66"," -19.19%"," 51.04%","31-Mar-2010","0.73","3.28","22.19","0.67","4.51%","0.00%","26-May-2010","0.66","2.96","20.06","0.61","4.98%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","36,992","7,720","5,372","5,372","-","139,500","- %","14.52%","3.85%","131,990","28.03","16.98","4.07","2.47","0.00","0.00","1.0569","0.64"," -31.51%"," 431.88%","31-Dec-2009","0.58","2.07","14.25","0.55","7.02%","0.00%","25-Feb-2010","0.62","2.21","15.23","0.59","6.56%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","35,837","10,875","7,843","7,843","-","135,496","- %","21.89%","5.79%","132,037","27.14","16.45","5.94","3.60","0.00","0.00","1.0262","0.62"," 39.73%"," 13.00%","30-Sep-2009","0.51","1.88","8.59","0.50","11.65%","0.00%","20-Nov-2009","0.60","2.21","10.10","0.58","9.90%","0.00%"

