F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","1","25,254","488","174","126","-","81,899","- %","0.69%","0.15%","630,000","4.01","3.51","0.02","0.02","0.00","0.00","0.1300","0.11"," 101.91%"," 135.90%","31-Mar-2015","0.085","2.12","425.00","0.65","0.24%","0.00%","28-May-2015","0.08","2.00","400.00","0.62","0.25%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","92,461","-6,841","-7,292","-6,613","2,137","92,632","- %","-7.89%","-7.14%","712,555","12.98","12.84","-0.93","-0.92","0.30","0.30","0.1300","0.13"," -35.90%"," -918.95%","31-Dec-2014","0.075","0.58","-8.08","0.58","-12.37%","4.00%","26-Feb-2015","0.09","0.69","-9.70","0.69","-10.31%","3.33%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","66,636","-5,246","-5,512","-4,866","-","93,026","- %","-8.27%","-5.23%","715,588","9.31","9.26","-0.68","-0.68","0.00","0.00","0.1300","0.13"," -52.16%"," -741.87%","30-Sep-2014","0.115","1.23","-16.91","0.88","-5.91%","0.00%","20-Nov-2014","0.10","1.07","-14.71","0.77","-6.80%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","44,454","-3,558","-3,471","-3,198","-","95,940","- %","-7.81%","-3.33%","710,666","6.26","6.17","-0.45","-0.44","0.00","0.00","0.1350","0.13"," -811.11%"," -342.94%","30-Jun-2014","0.115","1.84","-25.56","0.85","-3.91%","0.00%","21-Aug-2014","0.115","1.84","-25.56","0.85","-3.91%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","24,286","-431","-530","-351","-","98,279","- %","-2.18%","-0.36%","701,999","3.46","3.37","-0.05","-0.05","0.00","0.00","0.1400","0.14"," 45.92%"," -187.70%","31-Mar-2014","0.11","3.18","-220.00","0.79","-0.45%","0.00%","29-May-2014","0.105","3.04","-210.00","0.75","-0.48%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","111,899","-204","-789","-649","2,163","100,955","- %","-0.71%","-0.64%","721,111","15.52","15.54","-0.09","-0.09","0.30","0.30","0.1400","0.14"," -12.28%"," -149.88%","31-Dec-2013","0.10","0.64","-111.11","0.71","-0.90%","3.00%","03-Mar-2014","0.11","0.71","-122.22","0.79","-0.82%","2.73%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","79,778","-436","-748","-578","-","101,150","- %","-0.94%","-0.57%","722,500","11.04","11.08","-0.08","-0.08","0.00","0.00","0.1400","0.14"," 19.94%"," -185.25%","30-Sep-2013","0.105","0.95","-131.25","0.75","-0.76%","0.00%","25-Nov-2013","0.10","0.91","-125.00","0.71","-0.80%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","52,629","-424","-884","-722","-","101,079","- %","-1.68%","-0.71%","721,999","7.29","7.31","-0.10","-0.10","0.00","0.00","0.1400","0.14"," -491.80%"," -332.90%","28-Jun-2013","0.105","1.44","-105.00","0.75","-0.95%","0.00%","30-Aug-2013","0.10","1.37","-100.00","0.71","-1.00%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","25,330","27","-236","-122","-","91,500","- %","-0.93%","-0.13%","610,000","4.15","3.52","-0.02","-0.02","0.00","0.00","0.1500","0.13"," -109.38%"," -149.19%","29-Mar-2013","0.105","2.53","-525.00","0.70","-0.19%","0.00%","28-May-2013","0.115","2.77","-575.00","0.77","-0.17%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","115,819","1,760","1,326","1,301","2,809","105,352","215.94%","1.14%","1.23%","702,352","16.49","16.09","0.18","0.18","0.40","0.39","0.1500","0.15"," 91.89%"," -35.27%","31-Dec-2012","0.10","0.61","53.99","0.67","1.85%","4.00%","28-Feb-2013","0.10","0.61","53.99","0.67","1.85%","4.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","87,850","1,442","599","678","-","105,466","- %","0.68%","0.64%","753,333","11.66","12.20","0.09","0.09","0.00","0.00","0.1400","0.15"," 118.71%"," -55.77%","28-Sep-2012","0.11","0.94","122.22","0.79","0.82%","0.00%","29-Nov-2012","0.10","0.86","111.11","0.71","0.90%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","58,804","621","281","310","-","108,500","- %","0.48%","0.29%","775,000","7.59","8.17","0.04","0.04","0.00","0.00","0.1400","0.15"," 25.00%"," -84.36%","29-Jun-2012","0.13","1.71","325.00","0.93","0.31%","0.00%","30-Aug-2012","0.13","1.71","325.00","0.93","0.31%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","29,262","377","264","248","-","115,733","- %","0.90%","0.21%","826,666","3.54","4.06","0.03","0.03","0.00","0.00","0.1400","0.16"," -87.66%"," -80.25%","30-Mar-2012","0.14","3.96","466.67","1.00","0.21%","0.00%","31-May-2012","0.12","3.39","400.00","0.86","0.25%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","126,582","2,986","2,031","2,010","2,882","108,111","143.43%","1.60%","1.86%","720,740","17.56","17.58","0.28","0.28","0.40","0.40","0.1500","0.15"," 31.12%"," -12.04%","30-Dec-2011","0.15","0.85","53.79","1.00","1.86%","2.67%","29-Feb-2012","0.16","0.91","57.37","1.07","1.74%","2.50%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","95,612","2,554","1,624","1,533","-","104,522","- %","1.70%","1.47%","696,818","13.72","13.28","0.22","0.21","0.00","0.00","0.1500","0.15"," -22.65%"," -19.61%","30-Sep-2011","0.14","1.02","63.64","0.93","1.57%","0.00%","30-Nov-2011","0.17","1.24","77.27","1.13","1.29%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","66,628","2,977","2,047","1,982","-","0","- %","3.07%","- %","708,214","9.41","9.25","0.18","0.28","0.00","0.00","0.0000","0.00"," 57.80%"," 9.93%","30-Jun-2011","0.17","1.81","60.74","0.00","1.65%","0.00%","25-Aug-2011","0.14","1.49","50.03","0.00","2.00%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","32,412","1,559","1,267","1,256","-","104,666","- %","3.91%","1.20%","697,777","4.65","4.50","0.18","0.17","0.00","0.00","0.1500","0.15"," -45.03%"," 24.11%","31-Mar-2011","0.19","4.09","105.56","1.27","0.95%","0.00%","26-May-2011","0.18","3.88","100.00","1.20","1.00%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","134,441","3,480","2,426","2,285","4,383","107,785","191.83%","1.80%","2.12%","718,571","18.71","18.67","0.35","0.32","0.61","0.61","0.1500","0.15"," 19.82%"," -65.61%","30-Dec-2010","0.18","0.96","56.61","1.20","1.77%","3.39%","24-Feb-2011","0.19","1.02","59.75","1.27","1.67%","3.21%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","101,895","3,407","2,006","1,907","-","105,944","- %","1.97%","1.80%","706,296","14.43","14.15","0.27","0.26","0.00","0.00","0.1500","0.15"," 5.77%"," -68.07%","30-Sep-2010","0.19","1.32","70.37","1.27","1.42%","0.00%","26-Nov-2010","0.19","1.32","70.37","1.27","1.42%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","71,680","3,204","1,861","1,803","-","108,180","- %","2.60%","1.67%","721,200","9.94","9.96","0.25","0.25","0.00","0.00","0.1500","0.15"," 78.16%"," -67.57%","30-Jun-2010","0.22","2.21","88.00","1.47","1.14%","0.00%","26-Aug-2010","0.20","2.01","80.00","1.33","1.25%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","37,252","1,671","1,037","1,012","-","108,428","- %","2.78%","0.93%","722,857","5.15","5.17","0.14","0.14","0.00","0.00","0.1500","0.15"," -84.77%"," -72.54%","31-Mar-2010","0.25","4.85","178.57","1.67","0.56%","0.00%","27-May-2010","0.22","4.27","157.14","1.47","0.64%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","158,379","10,342","6,705","6,645","5,716","107,177","86.02%","4.23%","6.20%","714,516","22.17","22.00","0.93","0.92","0.80","0.79","0.1500","0.15"," 11.27%"," -62.48%","31-Dec-2009","0.23","1.04","24.73","1.53","4.04%","3.48%","25-Feb-2010","0.23","1.04","24.73","1.53","4.04%","3.48%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","121,356","8,878","5,987","5,972","-","107,927","- %","4.93%","5.53%","719,518","16.87","16.86","0.83","0.83","0.00","0.00","0.1500","0.15"," 7.41%"," -60.60%","30-Sep-2009","0.23","1.36","27.71","1.53","3.61%","0.00%","26-Nov-2009","0.23","1.36","27.71","1.53","3.61%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","82,409","7,791","5,549","5,560","-","108,311","- %","6.73%","5.13%","722,077","11.41","11.45","0.77","0.77","0.00","0.00","0.1500","0.15"," 50.88%"," -46.12%","30-Jun-2009","0.28","2.45","36.36","1.87","2.75%","0.00%","26-Aug-2009","0.23","2.02","29.87","1.53","3.35%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","41,094","4,934","3,680","3,685","-","108,382","- %","8.96%","3.40%","722,549","5.69","5.71","0.51","0.51","0.00","0.00","0.1500","0.15"," -79.19%"," -28.38%","31-Mar-2009","0.20","3.52","39.22","1.33","2.55%","0.00%","28-May-2009","0.30","5.27","58.82","2.00","1.70%","0.00%"

