F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","456,448","29,896","22,721","22,721","-","363,067","- %","4.98%","6.26%","1,171,185","38.97","36.51","1.94","1.82","0.00","0.00","0.3100","0.29"," 24.51%"," 23.37%","30-Sep-2016","1.30","3.34","67.01","4.19","1.49%","0.00%","28-Nov-2016","1.31","3.36","67.53","4.23","1.48%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","320,558","24,011","18,248","18,248","-","374,027","- %","5.69%","4.88%","1,133,416","28.28","25.64","1.61","1.46","0.00","0.00","0.3300","0.30"," -13.45%"," 1.92%","30-Jun-2016","1.16","4.10","72.05","3.52","1.39%","0.00%","29-Aug-2016","1.17","4.14","72.67","3.55","1.38%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","196,294","21,845","21,014","21,083","-","335,211","- %","10.71%","6.29%","1,117,371","17.57","15.70","1.89","1.69","0.00","0.00","0.3000","0.27"," -12.69%"," 82.71%","31-Mar-2016","1.29","7.34","68.37","4.30","1.46%","0.00%","30-May-2016","1.28","7.29","67.84","4.27","1.47%","0.00%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","314,767","31,758","24,147","24,147","-","307,325","- %","7.67%","7.86%","1,097,590","28.68","25.18","2.20","1.93","0.00","0.00","0.2800","0.25"," 31.11%"," 129.19%","31-Dec-2015","1.31","4.57","59.55","4.68","1.68%","0.00%","19-Feb-2016","1.32","4.60","60.00","4.71","1.67%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","261,230","24,219","18,417","18,417","-","292,505","- %","7.05%","6.30%","1,083,352","24.11","20.90","1.70","1.47","0.00","0.00","0.2700","0.23"," 2.87%"," 74.90%","30-Sep-2015","1.31","5.43","77.06","4.85","1.30%","0.00%","27-Nov-2015","1.40","5.81","82.35","5.19","1.21%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","243,062","23,544","17,904","17,904","-","268,023","- %","7.37%","6.68%","1,072,095","22.67","19.44","1.67","1.43","0.00","0.00","0.2500","0.21"," 55.16%"," 85.55%","30-Jun-2015","1.22","5.38","73.05","4.88","1.37%","0.00%","25-Aug-2015","1.32","5.82","79.04","5.28","1.27%","0.00%"
"31-Mar-2015","01-Jun-2015","31-Mar-2015","4","197,106","14,631","11,608","11,539","-","152,581","- %","5.89%","7.56%","897,539","21.96","15.77","1.28","0.92","0.00","0.00","0.1700","0.12"," 9.52%"," 39.92%","31-Mar-2015","0.845","3.85","65.73","4.97","1.52%","0.00%","01-Jun-2015","1.01","4.60","78.56","5.94","1.27%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","150,175","14,308","10,536","10,536","-","234,133","- %","7.02%","4.50%","900,512","16.68","12.01","1.17","0.84","0.00","0.00","0.2600","0.19"," 0.06%"," 94.61%","31-Dec-2014","0.64","3.84","54.70","2.46","1.83%","0.00%","16-Feb-2015","0.79","4.74","67.52","3.04","1.48%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","140,250","14,077","10,530","10,530","-","243,000","- %","7.51%","4.33%","900,000","15.58","11.22","1.17","0.84","0.00","0.00","0.2700","0.19"," 9.13%"," 44.56%","30-Sep-2014","0.71","4.56","60.68","2.63","1.65%","0.00%","21-Nov-2014","0.725","4.65","61.97","2.69","1.61%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","131,737","12,785","9,649","9,649","-","234,461","- %","7.32%","4.12%","901,775","14.61","10.54","1.07","0.77","0.00","0.00","0.2600","0.19"," 17.00%"," 5.63%","30-Jun-2014","0.555","3.80","51.87","2.13","1.93%","0.00%","28-Aug-2014","0.60","4.11","56.07","2.31","1.78%","0.00%"
"31-Mar-2014","20-May-2014","31-Mar-2014","4","123,286","11,020","8,247","8,247","-","224,103","- %","6.69%","3.68%","896,413","13.75","9.86","0.92","0.66","0.00","0.00","0.2500","0.18"," 52.33%"," 17.01%","31-Mar-2014","0.325","2.36","35.33","1.30","2.83%","0.00%","20-May-2014","0.395","2.87","42.93","1.58","2.33%","0.00%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","87,782","7,310","5,414","5,414","-","216,559","- %","6.17%","2.50%","902,333","9.73","7.02","0.60","0.43","0.00","0.00","0.2400","0.17"," -25.67%"," -44.50%","31-Dec-2013","0.31","3.19","51.67","1.29","1.94%","0.00%","17-Feb-2014","0.32","3.29","53.33","1.33","1.88%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","106,154","9,570","7,284","7,284","-","215,822","- %","6.86%","3.38%","899,259","11.80","8.49","0.81","0.58","0.00","0.00","0.2400","0.17"," -20.26%"," -39.22%","30-Sep-2013","0.35","2.96","43.21","1.46","2.31%","0.00%","21-Nov-2013","0.345","2.92","42.59","1.44","2.35%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","108,295","12,163","9,135","9,135","-","205,985","- %","8.44%","4.43%","895,588","12.09","8.66","1.02","0.73","0.00","0.00","0.2300","0.16"," 29.61%"," -22.70%","28-Jun-2013","0.31","2.56","30.39","1.35","3.29%","0.00%","30-Aug-2013","0.34","2.81","33.33","1.48","3.00%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","88,112","9,219","7,048","7,048","-","198,789","- %","8.00%","3.55%","903,589","9.75","7.05","0.78","0.56","0.00","0.00","0.2200","0.16"," -27.75%"," -41.02%","29-Mar-2013","0.315","3.23","40.38","1.43","2.48%","0.00%","31-May-2013","0.345","3.54","44.23","1.57","2.26%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","90,474","13,125","9,755","9,755","-","189,680","- %","10.78%","5.14%","903,240","10.02","7.24","1.08","0.78","0.00","0.00","0.2100","0.15"," -18.61%"," -17.72%","31-Dec-2012","0.35","3.49","32.41","1.67","3.09%","0.00%","26-Feb-2013","0.35","3.49","32.41","1.67","3.09%","0.00%"
"31-Mar-2013","05-Nov-2012","30-Sep-2012","2","121,179","16,328","11,985","11,985","11,714","207,259","97.74%","9.89%","5.78%","901,127","13.45","9.69","1.33","0.96","1.30","0.94","0.2300","0.17"," 1.41%"," 33.42%","28-Sep-2012","0.35","2.60","26.32","1.52","3.80%","3.71%","05-Nov-2012","0.38","2.83","28.57","1.65","3.50%","3.42%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","122,722","15,762","11,818","11,818","-","189,448","- %","9.63%","6.24%","902,137","13.60","9.82","1.31","0.95","0.00","0.00","0.2100","0.15"," -1.10%"," 116.92%","29-Jun-2012","0.35","2.57","26.72","1.67","3.74%","0.00%","27-Aug-2012","0.37","2.72","28.24","1.76","3.54%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","127,556","15,633","11,950","11,950","-","179,250","- %","9.37%","6.67%","597,500","21.35","10.20","2.00","0.96","0.00","0.00","0.3000","0.14"," 0.79%"," 53.19%","30-Mar-2012","0.33","1.55","16.50","1.10","6.06%","0.00%","30-May-2012","0.35","1.64","17.50","1.17","5.71%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","122,430","15,081","11,856","11,856","8,981","179,636","75.76%","9.68%","6.60%","598,787","20.45","9.79","1.98","0.95","1.50","0.72","0.3000","0.14"," 31.98%"," 55.88%","30-Dec-2011","0.18","0.88","9.09","0.60","11.00%","8.33%","29-Feb-2012","0.33","1.61","16.67","1.10","6.00%","4.55%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","109,800","12,697","8,983","8,983","-","173,671","- %","8.18%","5.17%","598,866","18.33","8.78","1.50","0.72","0.00","0.00","0.2900","0.14"," 64.89%"," 46.28%","30-Sep-2011","0.16","0.87","10.67","0.55","9.38%","0.00%","30-Nov-2011","0.19","1.04","12.67","0.66","7.89%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","59,310","7,009","5,448","5,448","-","161,643","- %","9.19%","3.37%","598,681","9.91","4.74","0.91","0.44","0.00","0.00","0.2700","0.13"," -30.16%"," 21.66%","30-Jun-2011","0.17","1.72","18.68","0.63","5.35%","0.00%","25-Aug-2011","0.17","1.72","18.68","0.63","5.35%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","77,451","8,153","7,801","7,801","6,000","156,019","76.92%","10.07%","5.00%","600,076","12.91","6.20","1.30","0.62","1.00","0.48","0.2600","0.12"," 2.56%"," 334.35%","31-Mar-2011","0.18","1.39","13.85","0.69","7.22%","5.56%","30-May-2011","0.17","1.32","13.08","0.65","7.65%","5.88%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","56,545","9,575","7,606","7,606","5,988","155,713","78.74%","13.45%","4.88%","598,897","9.44","4.52","1.27","0.61","1.00","0.48","0.2600","0.12"," 23.86%"," 95.18%","30-Dec-2010","0.15","1.59","11.81","0.58","8.47%","6.67%","28-Feb-2011","0.18","1.91","14.17","0.69","7.06%","5.56%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","58,586","8,387","6,141","6,141","-","149,053","- %","10.48%","4.12%","596,213","9.83","4.69","1.03","0.49","0.00","0.00","0.2500","0.12"," 37.14%"," 79.40%","30-Sep-2010","0.15","1.53","14.56","0.60","6.87%","0.00%","24-Nov-2010","0.15","1.53","14.56","0.60","6.87%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","50,620","5,631","4,478","4,478","-","143,295","- %","8.85%","3.13%","597,066","8.48","4.05","0.75","0.36","0.00","0.00","0.2400","0.11"," 149.33%"," 33.19%","30-Jun-2010","0.13","1.53","17.33","0.54","5.77%","0.00%","26-Aug-2010","0.14","1.65","18.67","0.58","5.36%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","54,280","4,108","1,796","1,796","2,993","137,693","166.67%","3.31%","1.30%","598,666","9.07","4.34","0.30","0.14","0.50","0.24","0.2300","0.11"," -53.91%"," 138.93%","31-Mar-2010","0.12","1.32","40.00","0.52","2.50%","4.17%","31-May-2010","0.12","1.32","40.00","0.52","2.50%","4.17%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","56,232","5,015","3,897","3,897","-","137,893","- %","6.93%","2.83%","599,538","9.38","4.50","0.65","0.31","0.00","0.00","0.2300","0.11"," 13.85%"," 743.51%","31-Dec-2009","0.11","1.17","16.92","0.48","5.91%","0.00%","23-Feb-2010","0.11","1.17","16.92","0.48","5.91%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","47,077","4,477","3,423","3,423","-","138,121","- %","7.27%","2.48%","600,526","7.84","3.77","0.57","0.27","0.00","0.00","0.2300","0.11"," 1.81%"," -21.54%","30-Sep-2009","0.09","1.15","15.79","0.39","6.33%","0.00%","26-Nov-2009","0.11","1.40","19.30","0.48","5.18%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","42,163","4,277","3,362","3,362","-","132,078","- %","7.97%","2.55%","600,357","7.02","3.37","0.56","0.27","0.00","0.00","0.2200","0.11"," 172.88%"," 1.23%","30-Jun-2009","0.08","1.14","14.29","0.36","7.00%","0.00%","28-Aug-2009","0.08","1.14","14.29","0.36","7.00%","0.00%"

