F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","16,986","-849","-849","-849","-","53,893","- %","-5.00%","-1.58%","73,826","23.01","19.78","-1.15","-0.99","0.00","0.00","0.7300","0.63"," -1,122.89%"," -200.00%","29-Jun-2012","0.34","1.48","-29.57","0.47","-3.38%","0.00%","09-Aug-2012","0.31","1.35","-26.96","0.42","-3.71%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","13,760","83","83","83","-","55,836","- %","0.60%","0.15%","75,454","18.24","16.02","0.11","0.10","0.00","0.00","0.7400","0.65"," 110.91%"," -93.34%","30-Mar-2012","0.34","1.86","309.09","0.46","0.32%","0.00%","30-May-2012","0.31","1.70","281.82","0.42","0.35%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","11,393","-808","-761","-761","-","54,673","- %","-6.68%","-1.39%","73,883","15.42","13.27","-1.03","-0.89","0.00","0.00","0.7400","0.64"," -745.56%"," -153.59%","30-Dec-2011","0.34","2.20","-33.01","0.46","-3.03%","0.00%","27-Feb-2012","0.37","2.40","-35.92","0.50","-2.78%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","11,410","-90","-90","-90","-","56,250","- %","-0.79%","-0.16%","75,000","15.21","13.29","-0.12","-0.10","0.00","0.00","0.7500","0.65"," 68.20%"," 42.31%","30-Sep-2011","0.31","2.04","-258.33","0.41","-0.39%","0.00%","16-Nov-2011","0.42","2.76","-350.00","0.56","-0.29%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","10,572","-207","-283","-283","-","55,855","- %","-2.68%","-0.51%","74,473","14.20","12.31","-0.38","-0.33","0.00","0.00","0.7500","0.65"," -122.69%"," 42.01%","30-Jun-2011","0.41","2.89","-107.89","0.55","-0.93%","0.00%","08-Aug-2011","0.43","3.03","-113.16","0.57","-0.88%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","11,548","1,247","1,247","1,247","-","56,078","- %","10.80%","2.22%","73,786","15.65","13.45","1.69","1.45","0.00","0.00","0.7600","0.65"," -12.18%"," 2,444.90%","31-Mar-2011","0.41","2.62","24.26","0.54","4.12%","0.00%","25-May-2011","0.39","2.49","23.08","0.51","4.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","12,931","1,560","1,420","1,420","-","54,445","- %","10.98%","2.61%","73,575","17.58","15.06","1.93","1.65","0.00","0.00","0.7400","0.63"," 1,010.26%"," 277.50%","30-Dec-2010","0.38","2.16","19.69","0.51","5.08%","0.00%","25-Feb-2011","0.425","2.42","22.02","0.57","4.54%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","10,245","-156","-156","-156","-","53,485","- %","-1.52%","-0.29%","74,285","13.79","11.93","-0.21","-0.18","0.00","0.00","0.7200","0.62"," 68.03%"," 53.15%","30-Sep-2010","0.40","2.90","-190.48","0.56","-0.53%","0.00%","08-Nov-2010","0.43","3.12","-204.76","0.60","-0.49%","0.00%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","10,421","-488","-488","-488","-","53,236","- %","-4.68%","-0.92%","73,939","14.09","12.13","-0.66","-0.57","0.00","0.00","0.7200","0.62"," -1,095.92%"," 38.85%","30-Jun-2010","0.40","2.84","-60.61","0.56","-1.65%","0.00%","02-Aug-2010","0.43","3.05","-65.15","0.60","-1.53%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","10,374","49","49","49","-","51,100","- %","0.47%","0.10%","69,999","14.82","12.08","0.07","0.06","0.00","0.00","0.7300","0.60"," 106.13%"," 103.04%","31-Mar-2010","0.43","2.90","614.29","0.59","0.16%","0.00%","27-May-2010","0.40","2.70","571.43","0.55","0.18%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","32,123","-800","-800","-800","-","53,577","- %","-2.49%","-1.49%","73,394","43.77","37.40","-1.09","-0.93","0.00","0.00","0.7300","0.62"," -140.24%"," 85.14%","31-Dec-2009","0.40","0.91","-36.70","0.55","-2.73%","0.00%","24-Feb-2010","0.40","0.91","-36.70","0.55","-2.73%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","12,437","-333","-333","-333","-","54,760","- %","-2.68%","-0.61%","74,000","16.81","14.48","-0.45","-0.39","0.00","0.00","0.7400","0.64"," 58.27%"," 63.37%","30-Sep-2009","0.30","1.78","-66.67","0.41","-1.50%","0.00%","26-Nov-2009","0.39","2.32","-86.67","0.53","-1.15%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","11,311","-798","-798","-798","-","54,677","- %","-7.06%","-1.46%","73,888","15.31","13.17","-1.08","-0.93","0.00","0.00","0.7400","0.64"," 50.43%"," -13.68%","30-Jun-2009","0.33","2.16","-30.56","0.45","-3.27%","0.00%","28-Aug-2009","0.39","2.55","-36.11","0.53","-2.77%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,799","-1,610","-1,610","-1,610","-","55,136","- %","-13.65%","-2.92%","73,515","16.05","13.74","-2.19","-1.87","0.00","0.00","0.7500","0.64"," 70.10%"," -6.83%","31-Mar-2009","0.28","1.74","-12.79","0.37","-7.82%","0.00%","29-May-2009","0.31","1.93","-14.16","0.41","-7.06%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","9,504","-5,384","-5,384","-5,384","-","57,370","- %","-56.65%","-9.38%","73,551","12.92","11.07","-7.32","-6.27","0.00","0.00","0.7800","0.67"," -492.30%"," 49.96%","31-Dec-2008","0.34","2.63","-4.64","0.44","-21.53%","0.00%","26-Feb-2009","0.28","2.17","-3.83","0.36","-26.14%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","9,691","-909","-909","-909","-","62,310","- %","-9.38%","-1.46%","73,306","13.22","11.28","-1.24","-1.06","0.00","0.00","0.8500","0.73"," -29.49%"," 42.03%","30-Sep-2008","0.35","2.65","-28.23","0.41","-3.54%","0.00%","27-Nov-2008","0.40","3.03","-32.26","0.47","-3.10%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","10,073","-702","-702","-702","-","0","- %","-6.97%","- %","73,229","13.76","11.73","-0.95","-0.82","0.00","0.00","0.0000","0.00"," 53.42%"," 59.00%","30-Jun-2008","0.40","2.91","-41.73","0.00","-2.40%","0.00%","29-Aug-2008","0.40","2.91","-41.73","0.00","-2.40%","0.00%"

