F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","31-May-2013","31-Mar-2013","1","148,334","22,993","20,905","18,668","-","497,281","- %","14.09%","3.75%","265,925","55.78","27.56","7.02","3.47","0.00","0.00","1.8700","0.92"," -92.21%"," -24.60%","29-Mar-2013","2.58","4.63","36.75","1.38","2.72%","0.00%","31-May-2013","2.92","5.23","41.60","1.56","2.40%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","521,728","102,248","245,945","239,619","147,441","485,215","61.53%","47.14%","49.38%","268,075","194.62","96.93","89.38","44.52","55.00","27.39","1.8100","0.90"," 11.40%"," 129.07%","31-Dec-2012","2.73","1.40","3.05","1.51","32.74%","20.15%","28-Feb-2013","2.54","1.31","2.84","1.40","35.19%","21.65%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","373,595","79,172","218,997","215,089","134,162","474,934","62.38%","58.62%","45.29%","268,324","139.23","69.41","80.16","39.96","50.00","24.93","1.7700","0.88"," 14.41%"," 193.58%","28-Sep-2012","2.65","1.90","3.31","1.50","30.25%","18.87%","01-Nov-2012","2.71","1.95","3.38","1.53","29.58%","18.45%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","264,894","48,898","190,974","188,006","107,339","472,295","57.09%","72.09%","39.81%","268,349","98.71","49.21","70.06","34.93","40.00","19.94","1.7600","0.88"," 659.41%"," 309.65%","29-Jun-2012","2.54","2.57","3.63","1.44","27.58%","15.75%","16-Aug-2012","2.70","2.74","3.85","1.53","25.95%","14.81%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","113,319","21,395","19,824","24,757","26,880","392,456","108.58%","17.49%","6.31%","268,805","42.16","21.05","9.21","4.60","10.00","4.99","1.4600","0.73"," -76.33%"," 13.13%","30-Mar-2012","2.51","5.95","27.25","1.72","3.67%","3.98%","30-May-2012","2.46","5.84","26.71","1.68","3.74%","4.07%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","322,611","76,661","105,775","104,603","-","380,483","- %","32.79%","27.49%","134,446","239.95","59.94","38.90","19.43","0.00","0.00","2.8300","0.71"," 42.78%"," 57.71%","30-Dec-2011","2.21","0.92","2.84","0.78","35.20%","0.00%","22-Feb-2012","2.56","1.07","3.29","0.90","30.39%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","230,596","49,650","73,319","73,263","-","271,344","- %","31.80%","27.00%","135,672","169.97","42.84","27.00","13.61","0.00","0.00","2.0000","0.50"," 59.64%"," 52.19%","30-Sep-2011","1.74","1.02","3.22","0.87","31.03%","0.00%","17-Nov-2011","1.98","1.16","3.67","0.99","27.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","135,276","28,540","45,544","45,894","-","274,239","- %","33.67%","16.74%","137,119","98.66","25.13","16.73","8.53","0.00","0.00","2.0000","0.51"," 109.71%"," 83.35%","30-Jun-2011","2.00","2.03","5.98","1.00","16.74%","0.00%","25-Aug-2011","1.92","1.95","5.74","0.96","17.43%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","62,111","11,164","21,771","21,884","-","261,927","- %","35.05%","8.36%","130,963","47.43","11.54","8.35","4.07","0.00","0.00","2.0000","0.49"," -67.01%"," 80.09%","31-Mar-2011","1.96","4.13","11.73","0.98","8.53%","0.00%","30-May-2011","2.15","4.53","12.87","1.08","7.77%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","351,410","80,931","67,790","66,328","13,132","287,599","19.80%","19.29%","23.06%","131,324","267.59","65.29","50.51","12.32","10.00","2.44","2.1900","0.53"," 37.78%"," 64.26%","30-Dec-2010","1.84","0.69","3.64","0.84","27.45%","5.43%","24-Feb-2011","1.97","0.74","3.90","0.90","25.64%","5.08%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","231,539","56,960","49,092","48,140","13,189","273,013","27.40%","21.20%","17.63%","131,890","175.55","43.02","36.50","8.94","10.00","2.45","2.0700","0.51"," 92.32%"," 76.57%","30-Sep-2010","1.71","0.97","4.68","0.83","21.35%","5.85%","18-Nov-2010","1.69","0.96","4.63","0.82","21.60%","5.92%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","149,402","29,773","25,582","25,031","6,682","261,936","26.70%","17.12%","9.56%","133,641","111.79","27.76","18.73","4.65","5.00","1.24","1.9600","0.49"," 105.98%"," 45.80%","30-Jun-2010","1.26","1.13","6.73","0.64","14.87%","3.97%","23-Aug-2010","1.59","1.42","8.49","0.81","11.78%","3.14%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","72,681","14,761","12,696","12,152","-","258,095","- %","17.47%","4.71%","134,424","54.07","13.50","9.04","2.26","0.00","0.00","1.9200","0.48"," -69.91%"," 49.47%","31-Mar-2010","1.39","2.57","15.38","0.72","6.50%","0.00%","27-May-2010","1.19","2.20","13.16","0.62","7.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","331,468","49,083","42,304","40,381","7,071","260,230","17.51%","12.76%","15.52%","141,429","234.37","61.58","29.79","7.50","5.00","1.31","1.8400","0.48"," 48.11%"," -35.83%","31-Dec-2009","1.39","0.59","4.87","0.76","20.54%","3.60%","25-Feb-2010","1.29","0.55","4.52","0.70","22.13%","3.88%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","258,796","30,221","28,416","27,264","6,761","236,666","24.80%","10.98%","11.52%","135,238","191.36","48.08","20.16","5.07","5.00","1.26","1.7500","0.44"," 58.81%"," -41.80%","30-Sep-2009","1.55","0.81","7.69","0.89","13.01%","3.23%","11-Nov-2009","1.45","0.76","7.19","0.83","13.90%","3.45%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","170,699","17,225","18,074","17,168","6,759","225,752","39.37%","10.59%","7.60%","135,181","126.27","31.71","12.70","3.19","5.00","1.26","1.6700","0.42"," 111.17%"," -38.88%","30-Jun-2009","1.52","1.20","11.97","0.91","8.36%","3.29%","21-Aug-2009","1.54","1.22","12.13","0.92","8.25%","3.25%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","77,022","8,532","8,649","8,130","-","225,682","- %","11.23%","3.60%","135,953","56.65","14.31","5.98","1.51","0.00","0.00","1.6600","0.42"," -87.08%"," -8.09%","31-Mar-2009","0.99","1.75","16.56","0.60","6.04%","0.00%","22-May-2009","1.27","2.24","21.24","0.77","4.71%","0.00%"

