F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","18-Nov-2016","30-Sep-2016","3","9,476","-11,558","-11,558","-11,558","-","50,391","- %","-121.97%","-22.94%","139,975","6.77","2.22","-8.26","-2.71","0.00","0.00","0.3600","0.12"," -155.82%"," -61.06%","30-Sep-2016","0.34","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2016","0.385","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","2","8,550","-4,518","-4,518","-4,518","-","57,349","- %","-52.84%","-7.88%","139,876","6.11","2.01","-3.23","-1.06","0.00","0.00","0.4100","0.13"," 72.09%"," -34.62%","30-Jun-2016","0.31","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2016","0.315","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","33,546","-16,186","-16,186","-16,186","-","62,968","- %","-48.25%","-25.70%","139,930","23.97","7.87","-11.56","-3.80","0.00","0.00","0.4500","0.15"," -56.70%"," -25.59%","31-Mar-2016","0.365","1.52","-3.16","0.81","-31.69%","0.00%","25-May-2016","0.36","1.50","-3.11","0.80","-32.13%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","29,742","-10,329","-10,329","-10,329","-","68,580","- %","-34.73%","-15.06%","139,959","21.25","6.98","-7.38","-2.42","0.00","0.00","0.4900","0.16"," -43.94%"," -12.89%","31-Dec-2015","0.41","1.93","-5.56","0.84","-18.00%","0.00%","25-Feb-2016","0.375","1.76","-5.08","0.77","-19.68%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","15,005","-7,176","-7,176","-7,176","-","71,340","- %","-47.82%","-10.06%","139,883","10.73","3.52","-5.13","-1.68","0.00","0.00","0.5100","0.17"," -113.83%"," -23.28%","30-Sep-2015","0.26","2.42","-5.07","0.51","-19.73%","0.00%","25-Nov-2015","0.315","2.94","-6.14","0.62","-16.29%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","7,203","-3,356","-3,356","-3,356","-","75,509","- %","-46.59%","-4.44%","139,833","5.15","1.69","-2.40","-0.79","0.00","0.00","0.5400","0.18"," 73.96%"," -73.71%","30-Jun-2015","0.265","5.14","-11.04","0.49","-9.06%","0.00%","28-Aug-2015","0.235","4.56","-9.79","0.44","-10.21%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","53,255","-12,888","-12,888","-12,888","-","78,369","- %","-24.20%","-16.45%","139,945","38.05","12.50","-9.21","-3.02","0.00","0.00","0.5600","0.18"," -40.85%"," -449.27%","31-Mar-2015","0.325","0.85","-3.53","0.58","-28.34%","0.00%","25-May-2015","0.305","0.80","-3.31","0.54","-30.19%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","43,658","-9,150","-9,150","-9,150","-","82,545","- %","-20.96%","-11.08%","139,908","31.20","10.24","-6.54","-2.15","0.00","0.00","0.5900","0.19"," -57.19%"," -264.21%","31-Dec-2014","0.32","1.03","-4.89","0.54","-20.44%","0.00%","27-Feb-2015","0.305","0.98","-4.66","0.52","-21.44%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","28,395","-5,821","-5,821","-5,821","-","85,356","- %","-20.50%","-6.82%","139,927","20.29","6.66","-4.16","-1.37","0.00","0.00","0.6100","0.20"," -201.29%"," -185.10%","30-Sep-2014","0.40","1.97","-9.62","0.66","-10.40%","0.00%","28-Nov-2014","0.36","1.77","-8.65","0.59","-11.56%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","15,366","-1,932","-1,932","-1,932","-","89,599","- %","-12.57%","-2.16%","140,000","10.98","3.61","-1.38","-0.45","0.00","0.00","0.6400","0.21"," -152.36%"," 50.31%","30-Jun-2014","0.36","3.28","-26.09","0.56","-3.83%","0.00%","28-Aug-2014","0.43","3.92","-31.16","0.67","-3.21%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","83,195","3,710","3,690","3,690","-","90,852","- %","4.44%","4.06%","139,772","59.52","19.52","2.64","0.87","0.00","0.00","0.6500","0.21"," -33.78%"," 127.45%","31-Mar-2014","0.345","0.58","13.07","0.53","7.65%","0.00%","29-May-2014","0.33","0.55","12.50","0.51","8.00%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","68,820","5,572","5,572","5,572","-","93,800","- %","8.10%","5.94%","139,999","49.16","16.15","3.98","1.31","0.00","0.00","0.6700","0.22"," -18.54%"," 187.43%","31-Dec-2013","0.33","0.67","8.29","0.49","12.06%","0.00%","26-Feb-2014","0.355","0.72","8.92","0.53","11.21%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","42,974","6,840","6,840","6,840","-","95,116","- %","15.92%","7.19%","139,877","30.72","10.08","4.89","1.61","0.00","0.00","0.6800","0.22"," 275.93%"," 189.66%","30-Sep-2013","0.30","0.98","6.13","0.44","16.30%","0.00%","25-Nov-2013","0.335","1.09","6.85","0.49","14.60%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","18,467","-3,888","-3,888","-3,888","-","83,913","- %","-21.05%","-4.63%","139,856","13.20","4.33","-2.78","-0.91","0.00","0.00","0.6000","0.20"," 71.08%"," 44.62%","28-Jun-2013","0.23","1.74","-8.27","0.38","-12.09%","0.00%","29-Aug-2013","0.28","2.12","-10.07","0.47","-9.93%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","96,099","-13,422","-13,442","-13,442","-","88,213","- %","-13.99%","-15.24%","140,020","68.63","22.55","-9.60","-3.15","0.00","0.00","0.6300","0.21"," -110.92%"," 63.09%","29-Mar-2013","0.23","0.34","-2.40","0.37","-41.74%","0.00%","28-May-2013","0.265","0.39","-2.76","0.42","-36.23%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","76,029","-6,333","-6,373","-6,373","-","95,244","- %","-8.38%","-6.69%","140,065","54.28","17.84","-4.55","-1.50","0.00","0.00","0.6800","0.22"," 16.46%"," 80.87%","31-Dec-2012","0.14","0.26","-3.08","0.21","-32.50%","0.00%","27-Feb-2013","0.21","0.39","-4.62","0.31","-21.67%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","43,341","-7,600","-7,629","-7,629","-","93,787","- %","-17.60%","-8.13%","139,981","30.96","10.17","-5.45","-1.79","0.00","0.00","0.6700","0.22"," -8.68%"," 81.36%","28-Sep-2012","0.28","0.90","-5.14","0.42","-19.46%","0.00%","29-Nov-2012","0.16","0.52","-2.94","0.24","-34.06%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","19,068","-7,020","-7,020","-7,020","-","93,693","- %","-36.82%","-7.49%","139,840","13.64","4.47","-5.02","-1.65","0.00","0.00","0.6700","0.22"," 80.72%"," -289.73%","29-Jun-2012","0.36","2.64","-7.17","0.54","-13.94%","0.00%","24-Aug-2012","0.31","2.27","-6.18","0.46","-16.19%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","105,948","-58,546","-58,637","-36,414","-","101,117","- %","-55.35%","-36.01%","140,440","75.44","24.86","-25.93","-8.54","0.00","0.00","0.7200","0.24"," -9.31%"," 31.95%","30-Mar-2012","0.43","0.57","-1.66","0.60","-60.30%","0.00%","24-May-2012","0.39","0.52","-1.50","0.54","-66.48%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","92,245","-55,506","-55,589","-33,313","-","104,015","- %","-60.26%","-32.03%","140,561","65.63","21.65","-23.70","-7.82","0.00","0.00","0.7400","0.24"," 18.59%"," 2.63%","30-Dec-2011","0.50","0.76","-2.11","0.68","-47.40%","0.00%","24-Feb-2012","0.50","0.76","-2.11","0.68","-47.40%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","47,144","-64,111","-64,186","-40,919","-","98,464","- %","-136.15%","-41.56%","140,663","33.52","11.06","-29.09","-9.60","0.00","0.00","0.7000","0.23"," -1,205.92%"," -476.65%","30-Sep-2011","0.52","1.55","-1.79","0.74","-55.94%","0.00%","25-Nov-2011","0.52","1.55","-1.79","0.74","-55.94%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","22,797","4,934","4,881","3,700","-","143,498","- %","21.41%","2.58%","140,684","16.20","5.35","2.63","0.87","0.00","0.00","1.0200","0.34"," 106.91%"," 626.92%","30-Jun-2011","0.62","3.83","23.57","0.61","4.24%","0.00%","26-Aug-2011","0.55","3.39","20.91","0.54","4.78%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","130,944","-46,653","-46,766","-53,508","2,834","140,291","- %","-35.71%","-38.14%","141,708","92.40","30.73","-37.76","-12.56","2.00","0.67","0.9900","0.33"," -56.40%"," -1,286.17%","31-Mar-2011","0.86","0.93","-2.28","0.87","-43.91%","2.33%","27-May-2011","0.69","0.75","-1.83","0.70","-54.72%","2.90%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","101,435","-28,842","-28,951","-34,212","-","160,413","- %","-28.54%","-21.33%","141,958","71.45","23.80","-24.10","-8.03","0.00","0.00","1.1300","0.38"," -382.13%"," -1,306.77%","30-Dec-2010","0.74","1.04","-3.07","0.65","-32.57%","0.00%","23-Feb-2011","0.73","1.02","-3.03","0.65","-33.01%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","72,747","-2,993","-3,073","-7,096","-","193,398","- %","-4.22%","-3.67%","142,204","51.16","17.07","-4.99","-1.67","0.00","0.00","1.3600","0.45"," -1,494.11%"," -867.14%","30-Sep-2010","0.81","1.58","-16.23","0.60","-6.16%","0.00%","26-Nov-2010","0.76","1.49","-15.23","0.56","-6.57%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","37,323","1,968","1,919","509","-","199,358","- %","5.14%","0.26%","141,388","26.40","8.76","0.36","0.12","0.00","0.00","1.4100","0.47"," -88.72%"," 274.91%","30-Jun-2010","0.73","2.77","202.78","0.52","0.49%","0.00%","27-Aug-2010","0.77","2.92","213.89","0.55","0.47%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","130,258","9,908","10,334","4,511","5,750","201,261","127.47%","7.93%","2.24%","143,757","90.61","30.57","3.14","1.06","4.00","1.35","1.4000","0.47"," 59.12%"," -54.28%","31-Mar-2010","0.78","0.86","24.86","0.56","4.02%","5.13%","26-May-2010","0.72","0.79","22.95","0.51","4.36%","5.56%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","102,317","5,573","5,884","2,835","-","200,032","- %","5.75%","1.42%","143,908","71.10","24.01","1.97","0.67","0.00","0.00","1.3900","0.47"," 206.49%"," -62.11%","31-Dec-2009","0.70","0.98","35.53","0.50","2.81%","0.00%","25-Feb-2010","0.74","1.04","37.56","0.53","2.66%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","65,117","3,021","3,222","925","-","200,898","- %","4.95%","0.46%","144,531","45.05","15.28","0.64","0.22","0.00","0.00","1.3900","0.47"," 417.87%"," -80.81%","30-Sep-2009","0.82","1.82","128.13","0.59","0.78%","0.00%","25-Nov-2009","0.73","1.62","114.06","0.53","0.88%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","25,763","887","867","-291","-","202,244","- %","3.37%","-0.14%","145,499","17.71","6.05","-0.20","-0.07","0.00","0.00","1.3900","0.47"," -102.95%"," -313.97%","30-Jun-2009","0.81","4.57","-405.00","0.58","-0.25%","0.00%","28-Aug-2009","0.77","4.35","-385.00","0.55","-0.26%","0.00%"

