F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-Apr-2019","31-Mar-2019","1","540,131","334,379","334,379","334,379","321,590","3,773,449","96.18%","61.91%","8.86%","3,539,821","15.26","15.25","9.45","9.44","9.11","9.08","1.0660","1.07"," 0.19%"," -4.52%","29-Mar-2019","1.85","12.12","19.58","1.74","5.11%","4.92%","24-Apr-2019","1.85","12.12","19.58","1.74","5.11%","4.92%"
"31-Dec-2018","23-Jan-2019","31-Dec-2018","4","535,689","333,753","333,753","333,753","323,806","3,756,712","97.02%","62.30%","8.88%","3,525,443","15.19","15.12","9.47","9.42","9.19","9.14","1.0656","1.06"," -3.36%"," -2.80%","31-Dec-2018","1.73","11.39","18.27","1.62","5.47%","5.31%","23-Jan-2019","1.78","11.71","18.80","1.67","5.32%","5.16%"
"31-Dec-2018","24-Oct-2018","30-Sep-2018","3","532,837","345,372","345,372","345,372","415,585","3,733,302","120.33%","64.82%","9.25%","3,529,642","15.10","15.04","9.78","9.75","11.81","11.73","1.0577","1.05"," -2.07%"," 16.47%","28-Sep-2018","1.69","11.19","17.27","1.60","5.79%","6.99%","24-Oct-2018","1.70","11.26","17.37","1.61","5.76%","6.95%"
"31-Dec-2018","13-Jul-2018","30-Jun-2018","2","528,700","352,687","352,687","352,687","334,757","3,730,064","94.92%","66.71%","9.46%","3,524,581","15.00","14.92","10.01","9.95","9.52","9.45","1.0583","1.05"," 0.70%"," 24.99%","29-Jun-2018","1.74","11.60","17.39","1.64","5.75%","5.47%","13-Jul-2018","1.67","11.13","16.69","1.58","5.99%","5.70%"
"31-Dec-2018","23-Apr-2018","31-Mar-2018","1","528,053","350,223","350,223","350,223","412,215","3,722,385","117.70%","66.32%","9.41%","3,515,000","15.02","14.90","9.96","9.89","11.76","11.63","1.0590","1.05"," 2.00%"," 24.89%","30-Mar-2018","1.55","10.32","15.56","1.46","6.43%","7.59%","23-Apr-2018","1.52","10.12","15.26","1.44","6.56%","7.74%"
"31-Dec-2017","23-Jan-2018","31-Dec-2017","4","524,918","343,366","343,366","343,366","325,043","3,723,205","94.66%","65.41%","9.22%","3,513,452","14.94","14.82","9.77","9.69","9.28","9.17","1.0597","1.05"," 15.80%"," 23.59%","29-Dec-2017","1.80","12.05","18.42","1.70","5.43%","5.16%","23-Jan-2018","1.61","10.78","16.47","1.52","6.07%","5.76%"
"31-Dec-2017","08-Nov-2017","30-Sep-2017","3","516,218","296,529","296,529","296,529","302,511","3,768,865","102.02%","57.44%","7.87%","3,507,552","14.72","14.57","8.45","8.37","8.68","8.54","1.0745","1.06"," 5.09%"," 13.75%","29-Sep-2017","1.75","11.89","20.70","1.63","4.83%","4.96%","08-Nov-2017","1.62","11.01","19.16","1.51","5.22%","5.36%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","512,509","282,172","282,172","282,172","302,511","3,664,692","107.21%","55.06%","7.70%","3,490,515","14.68","14.47","8.08","7.96","8.68","8.54","1.0499","1.03"," 0.63%"," 9.78%","30-Jun-2017","1.76","11.99","21.77","1.68","4.59%","4.93%","02-Aug-2017","1.73","11.78","21.40","1.65","4.67%","5.02%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","509,789","280,415","280,415","280,415","302,721","3,747,361","107.95%","55.01%","7.48%","3,490,462","14.61","14.39","8.03","7.91","8.71","8.54","1.0736","1.06"," 0.93%"," 9.15%","31-Mar-2017","1.69","11.57","21.04","1.57","4.75%","5.15%","25-Apr-2017","1.69","11.57","21.04","1.57","4.75%","5.15%"
"31-Dec-2016","25-Jan-2017","31-Dec-2016","4","507,344","277,836","277,836","277,836","302,721","3,657,515","108.96%","54.76%","7.60%","3,479,703","14.58","14.32","7.98","7.84","8.71","8.54","1.0511","1.03"," 6.58%"," 9.39%","30-Dec-2016","1.61","11.04","20.16","1.53","4.96%","5.41%","25-Jan-2017","1.75","12.00","21.92","1.66","4.56%","4.98%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","503,123","260,679","260,679","260,679","281,441","3,727,581","107.96%","51.81%","6.99%","3,473,333","14.49","14.20","7.51","7.36","8.13","7.94","1.0732","1.05"," 1.42%"," 1.39%","30-Sep-2016","1.64","11.32","21.85","1.53","4.58%","4.96%","25-Oct-2016","1.62","11.18","21.59","1.51","4.63%","5.02%"
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","498,199","257,032","257,032","257,032","281,441","3,654,128","109.50%","51.59%","7.03%","3,471,526","14.35","14.06","7.40","7.25","8.13","7.94","1.0526","1.03"," 0.05%"," -23.75%","30-Jun-2016","1.61","11.22","21.74","1.53","4.60%","5.05%","26-Jul-2016","1.65","11.50","22.29","1.57","4.49%","4.93%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","494,960","256,905","256,905","256,905","282,414","3,735,063","109.93%","51.90%","6.88%","3,467,381","14.27","13.97","7.41","7.25","8.19","7.97","1.0772","1.05"," 1.14%"," -22.10%","31-Mar-2016","1.53","10.72","20.65","1.42","4.84%","5.35%","26-Apr-2016","1.50","10.51","20.25","1.39","4.94%","5.46%"
"31-Dec-2015","26-Jan-2016","31-Dec-2015","4","489,190","253,998","253,998","253,998","282,414","3,642,715","111.19%","51.92%","6.97%","3,450,194","14.18","13.81","7.36","7.17","8.19","7.97","1.0558","1.03"," -1.21%"," -20.03%","31-Dec-2015","1.34","9.45","18.20","1.27","5.49%","6.11%","26-Jan-2016","1.38","9.73","18.75","1.31","5.33%","5.93%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","487,356","257,104","257,104","257,104","287,806","3,731,870","111.94%","52.75%","6.89%","3,464,095","14.07","13.76","7.42","7.26","8.37","8.12","1.0773","1.05"," -23.73%"," -38.71%","30-Sep-2015","1.28","9.10","17.25","1.19","5.80%","6.54%","27-Oct-2015","1.31","9.31","17.65","1.22","5.67%","6.39%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","478,954","337,111","337,111","337,111","287,806","3,646,610","85.37%","70.38%","9.24%","3,446,701","13.90","13.52","9.78","9.51","8.37","8.12","1.0580","1.03"," 2.22%"," 2.73%","30-Jun-2015","1.33","9.57","13.60","1.26","7.35%","6.29%","28-Jul-2015","1.29","9.28","13.19","1.22","7.58%","6.49%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","473,069","329,780","329,780","329,780","266,820","3,730,607","80.91%","69.71%","8.84%","3,443,743","13.74","13.35","9.58","9.31","7.79","7.53","1.0833","1.05"," 3.83%"," 2.93%","31-Mar-2015","1.33","9.68","13.89","1.23","7.20%","5.86%","28-Apr-2015","1.37","9.97","14.31","1.26","6.99%","5.69%"
"31-Dec-2014","27-Jan-2015","31-Dec-2014","4","461,768","317,617","317,617","317,617","266,820","3,644,218","84.01%","68.78%","8.72%","3,429,207","13.47","13.03","9.26","8.96","7.79","7.53","1.0627","1.03"," -24.28%"," 1.82%","31-Dec-2014","1.31","9.73","14.14","1.23","7.07%","5.95%","27-Jan-2015","1.31","9.73","14.14","1.23","7.07%","5.95%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","456,484","419,460","419,460","419,460","256,337","3,722,996","61.11%","91.89%","11.27%","3,431,016","13.30","12.88","12.23","11.84","7.50","7.24","1.0851","1.05"," 27.82%"," 39.47%","30-Sep-2014","1.32","9.92","10.80","1.22","9.26%","5.68%","29-Oct-2014","1.30","9.77","10.63","1.20","9.40%","5.77%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","451,912","328,154","328,154","328,154","256,337","3,566,508","78.11%","72.61%","9.20%","3,421,111","13.21","12.76","9.59","9.26","7.50","7.24","1.0425","1.01"," 2.43%"," 29.54%","30-Jun-2014","1.22","9.24","12.72","1.17","7.86%","6.15%","24-Jul-2014","1.26","9.54","13.14","1.21","7.61%","5.95%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","443,480","320,379","320,379","320,379","240,028","3,636,567","74.92%","72.24%","8.81%","3,416,863","12.98","12.52","9.38","9.04","7.04","6.77","1.0643","1.03"," 2.70%"," 58.13%","31-Mar-2014","1.14","8.78","12.16","1.07","8.22%","6.18%","30-Apr-2014","1.16","8.94","12.37","1.09","8.08%","6.07%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","430,726","311,945","311,945","311,945","240,028","3,575,794","76.95%","72.42%","8.72%","3,414,297","12.62","12.16","9.14","8.80","7.04","6.77","1.0473","1.01"," 3.72%"," 103.50%","31-Dec-2013","1.19","9.43","13.02","1.14","7.68%","5.92%","28-Jan-2014","1.17","9.27","12.81","1.12","7.81%","6.02%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","419,388","300,750","300,750","300,750","178,994","3,532,416","59.52%","71.71%","8.51%","3,406,708","12.31","11.84","8.83","8.49","5.26","5.05","1.0369","1.00"," 18.72%"," 4,595.55%","30-Sep-2013","1.24","10.07","14.05","1.20","7.12%","4.24%","24-Oct-2013","1.22","9.91","13.82","1.18","7.24%","4.31%"
"31-Dec-2013","30-Jul-2013","30-Jun-2013","2","323,715","253,329","253,329","253,329","178,994","3,475,241","70.66%","78.26%","7.29%","3,404,429","9.51","9.14","7.44","7.15","5.26","5.05","1.0208","0.98"," 25.04%","  - %","28-Jun-2013","1.33","13.99","17.87","1.30","5.59%","3.95%","30-Jul-2013","1.26","13.25","16.93","1.23","5.91%","4.17%"

