F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","72,563","-2,872","-3,510","-3,953","-","144,858","- %","-4.84%","-2.73%","209,940","34.56","34.56","-1.88","-1.88","0.00","0.00","0.6900","0.69"," -633.40%"," 58.77%","31-Dec-2015","0.16","0.46","-8.50","0.23","-11.77%","0.00%","26-Feb-2016","0.145","0.42","-7.70","0.21","-12.99%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","57,038","933","224","-539","-","145,115","- %","0.39%","-0.37%","209,940","27.51","27.51","-0.26","-0.26","0.00","0.00","0.7000","0.70"," -325.52%"," 93.64%","30-Sep-2015","0.17","0.62","-65.38","0.24","-1.53%","0.00%","24-Nov-2015","0.17","0.62","-65.38","0.24","-1.53%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","41,099","1,536","1,057","239","-","149,057","- %","2.57%","0.16%","209,940","19.58","19.58","0.11","0.11","0.00","0.00","0.7100","0.71"," 2,555.56%"," 104.14%","30-Jun-2015","0.18","0.92","158.11","0.25","0.63%","0.00%","26-Aug-2015","0.16","0.82","140.55","0.23","0.71%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","22,902","226","54","9","-","146,957","- %","0.24%","0.01%","209,940","10.91","10.91","0.00","0.00","0.00","0.00","0.7000","0.70"," 100.09%"," 100.26%","31-Mar-2015","0.17","1.56","3,965.53","0.24","0.03%","0.00%","27-May-2015","0.18","1.65","4,198.80","0.26","0.02%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","64,648","-9,670","-10,006","-9,587","-","146,957","- %","-15.48%","-6.52%","209,940","30.79","30.79","-4.57","-4.57","0.00","0.00","0.7000","0.70"," -13.04%"," 41.72%","31-Dec-2014","0.15","0.49","-3.28","0.21","-30.44%","0.00%","26-Feb-2015","0.18","0.58","-3.94","0.26","-25.37%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","46,376","-8,613","-8,825","-8,481","-","151,146","- %","-19.03%","-5.61%","209,925","22.09","22.09","-4.04","-4.04","0.00","0.00","0.7200","0.72"," -46.93%"," 2.33%","30-Sep-2014","0.22","1.00","-5.45","0.31","-18.36%","0.00%","26-Nov-2014","0.18","0.81","-4.46","0.25","-22.44%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","30,251","-5,994","-6,049","-5,772","-","153,256","- %","-20.00%","-3.77%","209,940","14.41","14.41","-2.75","-2.75","0.00","0.00","0.7300","0.73"," -65.29%"," -34.77%","30-Jun-2014","0.20","1.39","-7.27","0.27","-13.75%","0.00%","29-Aug-2014","0.20","1.39","-7.27","0.27","-13.75%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","13,618","-3,681","-3,706","-3,492","-","153,256","- %","-27.21%","-2.28%","209,940","6.49","6.49","-1.66","-1.66","0.00","0.00","0.7300","0.73"," 78.77%"," -39.79%","31-Mar-2014","0.165","2.54","-9.92","0.23","-10.08%","0.00%","23-May-2014","0.195","3.01","-11.72","0.27","-8.53%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","77,406","-17,458","-17,683","-16,451","-","153,256","- %","-22.84%","-10.73%","209,940","36.87","36.87","-7.84","-7.84","0.00","0.00","0.7300","0.73"," -89.46%"," -158.83%","31-Dec-2013","0.18","0.49","-2.30","0.25","-43.53%","0.00%","26-Feb-2014","0.19","0.52","-2.42","0.26","-41.24%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","59,941","-9,603","-9,858","-8,683","-","159,554","- %","-16.45%","-5.44%","209,940","28.55","28.55","-4.14","-4.14","0.00","0.00","0.7600","0.76"," -102.73%"," -88.23%","30-Sep-2013","0.18","0.63","-4.35","0.24","-22.98%","0.00%","26-Nov-2013","0.175","0.61","-4.23","0.23","-23.63%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","46,694","-4,366","-4,575","-4,283","-","163,753","- %","-9.80%","-2.62%","209,940","22.24","22.24","-2.04","-2.04","0.00","0.00","0.7800","0.78"," -71.46%"," -132.14%","28-Jun-2013","0.19","0.85","-9.31","0.24","-10.74%","0.00%","27-Aug-2013","0.16","0.72","-7.84","0.21","-12.75%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","17,962","-2,619","-2,706","-2,498","-","163,753","- %","-15.07%","-1.53%","209,940","8.56","8.56","-1.19","-1.19","0.00","0.00","0.7800","0.78"," 60.70%"," -108.51%","29-Mar-2013","0.18","2.10","-15.13","0.23","-6.61%","0.00%","27-May-2013","0.195","2.28","-16.39","0.25","-6.10%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","109,121","-7,709","-7,786","-6,356","-","165,852","- %","-7.14%","-3.83%","209,940","51.98","51.98","-3.03","-3.03","0.00","0.00","0.7900","0.79"," -37.78%"," -11.92%","31-Dec-2012","0.18","0.35","-5.95","0.23","-16.82%","0.00%","25-Feb-2013","0.15","0.29","-4.95","0.19","-20.18%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","82,644","-4,929","-5,736","-4,613","-","167,952","- %","-6.94%","-2.75%","209,940","39.37","39.37","-2.20","-2.20","0.00","0.00","0.8000","0.80"," -150.03%"," 18.01%","28-Sep-2012","0.19","0.48","-8.65","0.24","-11.56%","0.00%","26-Nov-2012","0.17","0.43","-7.74","0.21","-12.93%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","60,747","-1,790","-2,665","-1,845","-","170,051","- %","-4.39%","-1.08%","209,940","28.94","28.94","-0.88","-0.88","0.00","0.00","0.8100","0.81"," -54.01%"," 48.19%","29-Jun-2012","0.22","0.76","-25.03","0.27","-3.99%","0.00%","27-Aug-2012","0.20","0.69","-22.76","0.25","-4.39%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","30,780","-1,111","-1,501","-1,198","-","170,051","- %","-4.88%","-0.70%","209,940","14.66","14.66","-0.57","-0.57","0.00","0.00","0.8100","0.81"," 78.90%"," 20.56%","30-Mar-2012","0.20","1.36","-35.05","0.25","-2.85%","0.00%","24-May-2012","0.28","1.91","-49.07","0.35","-2.04%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","109,517","-4,800","-7,054","-5,679","-","169,741","- %","-6.44%","-3.35%","209,557","52.26","52.17","-2.71","-2.71","0.00","0.00","0.8100","0.81"," -0.94%"," 9.60%","30-Dec-2011","0.20","0.38","-7.38","0.25","-13.55%","0.00%","27-Feb-2012","0.19","0.36","-7.01","0.23","-14.26%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","76,564","-4,685","-5,473","-5,626","-","170,039","- %","-7.15%","-3.31%","209,925","36.47","36.47","-2.68","-2.68","0.00","0.00","0.8100","0.81"," -57.99%"," 74.61%","30-Sep-2011","0.19","0.52","-7.09","0.23","-14.11%","0.00%","24-Nov-2011","0.21","0.58","-7.84","0.26","-12.76%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","45,241","-3,129","-3,462","-3,561","-","171,765","- %","-7.65%","-2.07%","209,470","21.60","21.55","-1.70","-1.70","0.00","0.00","0.8200","0.82"," -136.14%"," -132.31%","30-Jun-2011","0.23","1.06","-13.53","0.28","-7.39%","0.00%","25-Aug-2011","0.21","0.97","-12.35","0.26","-8.10%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","20,652","-1,231","-1,484","-1,508","-","173,838","- %","-7.19%","-0.87%","209,444","9.86","9.84","-0.72","-0.72","0.00","0.00","0.8300","0.83"," 75.99%"," -186.87%","31-Mar-2011","0.28","2.84","-38.89","0.34","-2.57%","0.00%","27-May-2011","0.27","2.74","-37.50","0.33","-2.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","172,277","247","-5,723","-6,282","-","176,456","- %","-3.32%","-3.56%","210,066","82.01","82.06","-2.99","-2.99","0.00","0.00","0.8400","0.84"," 71.65%"," -141.37%","30-Dec-2010","0.25","0.30","-8.36","0.30","-11.96%","0.00%","28-Feb-2011","0.26","0.32","-8.69","0.31","-11.50%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","105,049","-27,669","-21,656","-22,162","-","163,696","- %","-20.62%","-13.54%","209,867","50.05","50.04","-10.56","-10.56","0.00","0.00","0.7800","0.78"," -301.09%"," -284.30%","30-Sep-2010","0.29","0.58","-2.75","0.37","-36.41%","0.00%","25-Nov-2010","0.34","0.68","-3.22","0.44","-31.06%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","71,751","13,444","11,506","11,021","-","197,328","- %","16.04%","5.59%","209,923","34.18","34.18","5.25","5.25","0.00","0.00","0.9400","0.94"," 534.85%"," 72.72%","30-Jun-2010","0.21","0.61","4.00","0.22","25.00%","0.00%","26-Aug-2010","0.22","0.64","4.19","0.23","23.86%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","43,553","2,875","1,753","1,736","-","188,240","- %","4.02%","0.92%","209,156","20.82","20.75","0.83","0.83","0.00","0.00","0.9000","0.90"," -88.57%"," 326.54%","31-Mar-2010","0.22","1.06","26.51","0.24","3.77%","0.00%","26-May-2010","0.19","0.91","22.89","0.21","4.37%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","127,108","19,119","14,845","15,184","-","189,012","- %","11.68%","8.03%","210,013","60.52","60.54","7.23","7.23","0.00","0.00","0.9000","0.90"," 26.27%"," 244.86%","31-Dec-2009","0.21","0.35","2.90","0.23","34.43%","0.00%","23-Feb-2010","0.21","0.35","2.90","0.23","34.43%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","96,579","15,168","11,655","12,025","-","188,874","- %","12.07%","6.37%","209,860","46.02","46.00","5.73","5.73","0.00","0.00","0.9000","0.90"," 88.45%"," 291.44%","30-Sep-2009","0.21","0.46","3.66","0.23","27.29%","0.00%","26-Nov-2009","0.19","0.41","3.32","0.21","30.16%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","62,637","7,723","6,452","6,381","-","180,515","- %","10.30%","3.53%","209,901","29.84","29.84","3.04","3.04","0.00","0.00","0.8600","0.86"," 1,467.81%"," 119.50%","30-Jun-2009","0.19","0.64","6.25","0.22","16.00%","0.00%","27-Aug-2009","0.19","0.64","6.25","0.22","16.00%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","27,442","827","440","407","-","177,794","- %","1.60%","0.23%","214,210","12.81","13.07","0.19","0.19","0.00","0.00","0.8300","0.85"," -90.76%"," 167.76%","31-Mar-2009","0.12","0.94","63.16","0.14","1.58%","0.00%","28-May-2009","0.17","1.33","89.47","0.20","1.12%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","176,199","7,642","3,914","4,403","-","173,865","- %","2.22%","2.53%","209,476","84.11","83.93","2.10","2.10","0.00","0.00","0.8300","0.83"," 43.33%"," -52.57%","31-Dec-2008","0.10","0.12","4.76","0.12","21.02%","0.00%","25-Feb-2009","0.12","0.14","5.71","0.14","17.52%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","145,206","7,491","3,071","3,072","-","176,745","- %","2.11%","1.74%","210,410","69.01","69.17","1.46","1.46","0.00","0.00","0.8400","0.84"," 5.68%"," -69.68%","30-Sep-2008","0.17","0.25","11.64","0.20","8.59%","0.00%","27-Nov-2008","0.11","0.16","7.53","0.13","13.27%","0.00%"

