F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","66,411","9,920","6,715","5,626","-","58,806","- %","10.11%","9.57%","40,182","165.28","165.28","14.00","14.00","0.00","0.00","1.4635","1.46"," 21.30%"," 16.63%","31-Dec-2015","1.21","0.73","8.64","0.83","11.57%","0.00%","25-Feb-2016","1.45","0.88","10.36","0.99","9.66%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","44,790","7,654","5,213","4,638","-","57,817","- %","11.64%","8.02%","40,182","111.47","111.47","11.54","11.54","0.00","0.00","1.4389","1.44"," 76.89%"," 22.41%","30-Sep-2015","1.10","0.99","9.53","0.76","10.49%","0.00%","19-Nov-2015","1.35","1.21","11.70","0.94","8.55%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","21,572","3,671","2,622","2,622","24","58,211","0.92%","12.15%","4.50%","40,182","53.69","53.69","6.53","6.53","0.06","0.06","1.4487","1.45"," 42.89%"," 7.20%","30-Jun-2015","1.31","2.44","20.08","0.90","4.98%","0.05%","20-Aug-2015","1.20","2.24","18.39","0.83","5.44%","0.05%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","11,820","2,454","1,835","1,835","-","57,424","- %","15.52%","3.20%","40,182","29.42","29.42","4.57","4.57","0.00","0.00","1.4291","1.43"," -61.96%"," 9.36%","31-Mar-2015","1.46","4.96","31.97","1.02","3.13%","0.00%","27-May-2015","1.42","4.83","31.09","0.99","3.22%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","46,531","6,630","4,824","4,824","-","55,591","- %","10.37%","8.68%","40,182","115.80","115.80","12.01","12.01","0.00","0.00","1.3835","1.38"," 27.32%"," -26.06%","31-Dec-2014","1.23","1.06","10.25","0.89","9.76%","0.00%","26-Feb-2015","1.55","1.34","12.91","1.12","7.75%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","34,749","5,330","3,789","3,789","-","54,555","- %","10.90%","6.95%","40,182","86.48","86.48","9.43","9.43","0.00","0.00","1.3577","1.36"," 54.91%"," -23.96%","30-Sep-2014","1.50","1.73","15.91","1.10","6.29%","0.00%","20-Nov-2014","1.39","1.61","14.74","1.02","6.78%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","23,180","3,515","2,446","2,446","-","53,213","- %","10.55%","4.60%","40,182","57.69","57.69","6.10","6.10","0.00","0.00","1.3243","1.32"," 45.77%"," -26.85%","30-Jun-2014","1.56","2.70","25.63","1.18","3.90%","0.00%","21-Aug-2014","1.54","2.67","25.30","1.16","3.95%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","11,627","2,233","1,678","1,678","40","56,463","2.39%","14.43%","2.97%","40,182","28.94","28.94","4.18","4.18","0.10","0.10","1.4052","1.41"," -74.28%"," 4.48%","31-Mar-2014","1.40","4.84","33.52","1.00","2.98%","0.07%","26-May-2014","1.49","5.15","35.68","1.06","2.80%","0.07%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","47,711","8,651","6,524","6,524","-","54,784","- %","13.67%","11.91%","40,182","118.74","118.74","16.24","16.24","0.00","0.00","1.3634","1.36"," 30.93%"," 4.15%","31-Dec-2013","1.27","1.07","7.82","0.93","12.78%","0.00%","24-Feb-2014","1.35","1.14","8.31","0.99","12.03%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","36,213","6,558","4,983","4,983","-","53,245","- %","13.76%","9.36%","40,182","90.12","90.12","12.40","12.40","0.00","0.00","1.3251","1.33"," 49.01%"," 5.73%","30-Sep-2013","1.30","1.44","10.48","0.98","9.54%","0.00%","28-Nov-2013","1.22","1.35","9.84","0.92","10.16%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","24,215","4,454","3,344","3,344","-","50,155","- %","13.81%","6.67%","40,182","60.26","60.26","8.32","8.32","0.00","0.00","1.2482","1.25"," 108.22%"," -3.35%","28-Jun-2013","1.15","1.91","13.82","0.92","7.24%","0.00%","30-Aug-2013","1.20","1.99","14.42","0.96","6.94%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","11,761","2,137","1,606","1,606","32","53,080","2.00%","13.66%","3.03%","40,182","29.27","29.27","4.00","4.00","0.08","0.08","1.3210","1.32"," -74.36%"," -4.12%","29-Mar-2013","1.08","3.69","27.02","0.82","3.70%","0.07%","27-May-2013","1.16","3.96","29.02","0.88","3.45%","0.07%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","49,191","8,797","6,264","6,264","-","51,473","- %","12.73%","12.17%","40,182","122.42","122.42","15.59","15.59","0.00","0.00","1.2810","1.28"," 32.91%"," -17.23%","31-Dec-2012","1.05","0.86","6.74","0.82","14.85%","0.00%","25-Feb-2013","1.05","0.86","6.74","0.82","14.85%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","37,001","6,621","4,713","4,713","-","49,922","- %","12.74%","9.44%","40,182","92.08","92.08","11.73","11.73","0.00","0.00","1.2424","1.24"," 36.21%"," -12.53%","28-Sep-2012","1.25","1.36","10.66","1.01","9.38%","0.00%","22-Nov-2012","1.20","1.30","10.23","0.97","9.77%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","24,409","4,699","3,460","3,460","-","48,672","- %","14.18%","7.11%","40,182","60.75","60.75","8.61","8.61","0.00","0.00","1.2113","1.21"," 106.57%"," -5.34%","29-Jun-2012","1.53","2.52","17.77","1.26","5.63%","0.00%","29-Aug-2012","1.28","2.11","14.87","1.06","6.73%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","11,411","2,236","1,675","1,675","32","50,227","1.92%","14.68%","3.33%","40,182","28.40","28.40","4.17","4.17","0.08","0.08","1.2500","1.25"," -77.87%"," -8.87%","30-Mar-2012","1.06","3.73","25.43","0.85","3.93%","0.08%","25-May-2012","1.49","5.25","35.74","1.19","2.80%","0.05%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","50,281","9,962","7,568","7,568","-","48,430","- %","15.05%","15.63%","40,191","125.10","125.13","18.83","18.83","0.00","0.00","1.2050","1.21"," 40.46%"," 7.38%","30-Dec-2011","0.83","0.66","4.41","0.69","22.69%","0.00%","24-Feb-2012","0.91","0.73","4.83","0.76","20.69%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","37,073","7,244","5,388","5,388","-","46,205","- %","14.53%","11.66%","40,178","92.27","92.26","13.41","13.41","0.00","0.00","1.1500","1.15"," 47.41%"," 2.14%","30-Sep-2011","0.805","0.87","6.00","0.70","16.66%","0.00%","23-Nov-2011","0.82","0.89","6.11","0.71","16.35%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","24,767","4,865","3,655","3,655","32","44,582","0.88%","14.76%","8.20%","40,164","61.66","61.64","9.10","9.10","0.08","0.08","1.1100","1.11"," 98.86%"," 1.22%","30-Jun-2011","0.88","1.43","9.67","0.79","10.34%","0.09%","25-Aug-2011","0.81","1.31","8.90","0.73","11.23%","0.10%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","12,245","2,441","1,838","1,838","-","45,045","- %","15.01%","4.08%","40,218","30.45","30.47","4.57","4.57","0.00","0.00","1.1200","1.12"," -73.92%"," -9.37%","31-Mar-2011","0.80","2.63","17.51","0.71","5.71%","0.00%","25-May-2011","0.80","2.63","17.51","0.71","5.71%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","50,193","9,751","7,022","7,048","-","43,167","- %","13.99%","16.33%","40,343","124.41","124.91","17.47","17.54","0.00","0.00","1.0700","1.07"," 33.61%"," 23.41%","30-Dec-2010","0.80","0.64","4.58","0.75","21.84%","0.00%","24-Feb-2011","0.75","0.60","4.29","0.70","23.29%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","37,516","7,004","5,214","5,275","-","41,858","- %","13.90%","12.60%","40,639","92.31","93.37","12.98","13.13","0.00","0.00","1.0300","1.04"," 46.08%"," 8.03%","30-Sep-2010","0.68","0.74","5.24","0.66","19.09%","0.00%","23-Nov-2010","0.75","0.81","5.78","0.73","17.31%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","24,712","4,710","3,530","3,611","-","40,716","- %","14.28%","8.87%","41,127","60.09","61.50","8.78","8.99","0.00","0.00","0.9900","1.01"," 78.06%"," 11.07%","30-Jun-2010","0.66","1.10","7.52","0.67","13.30%","0.00%","23-Aug-2010","0.67","1.12","7.63","0.68","13.10%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","12,457","2,667","2,028","2,028","-","38,150","- %","16.28%","5.32%","40,158","31.02","31.00","5.05","5.05","0.00","0.00","0.9500","0.95"," -64.49%"," 55.64%","31-Mar-2010","0.67","2.16","13.27","0.71","7.54%","0.00%","20-May-2010","0.69","2.22","13.66","0.73","7.32%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","48,796","8,281","5,696","5,711","-","36,177","- %","11.67%","15.79%","40,197","121.39","121.44","14.18","14.21","0.00","0.00","0.9000","0.90"," 16.96%"," 24.69%","31-Dec-2009","0.65","0.54","4.58","0.72","21.86%","0.00%","23-Feb-2010","0.69","0.57","4.86","0.77","20.59%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","36,332","6,978","4,848","4,883","-","0","- %","13.34%","- %","40,189","90.40","90.42","12.07","12.15","0.00","0.00","0.0000","0.00"," 50.20%"," 29.25%","30-Sep-2009","0.60","0.66","4.94","0.00","20.25%","0.00%","23-Nov-2009","0.65","0.72","5.35","0.00","18.69%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","23,849","4,659","3,173","3,251","-","0","- %","13.30%","- %","40,185","59.35","59.35","7.90","8.09","0.00","0.00","0.0000","0.00"," 149.50%"," 36.25%","30-Jun-2009","0.40","0.67","4.94","0.00","20.23%","0.00%","21-Aug-2009","0.53","0.89","6.55","0.00","15.26%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","10,430","1,744","1,303","1,303","-","31,770","- %","12.49%","4.10%","40,216","25.93","25.96","3.24","3.24","0.00","0.00","0.7900","0.79"," -71.55%"," 16.76%","31-Mar-2009","0.39","1.50","12.04","0.49","8.31%","0.00%","21-May-2009","0.35","1.35","10.80","0.44","9.26%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","47,713","7,277","4,580","4,580","-","30,128","- %","9.60%","15.20%","40,171","118.77","118.74","11.40","11.40","0.00","0.00","0.7500","0.75"," 21.23%"," 107.90%","31-Dec-2008","0.37","0.31","3.25","0.49","30.81%","0.00%","25-Feb-2009","0.37","0.31","3.25","0.49","30.81%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","36,174","5,349","3,778","3,778","-","29,339","- %","10.44%","12.88%","40,191","90.00","90.03","9.40","9.40","0.00","0.00","0.7300","0.73"," 58.34%"," 278.56%","30-Sep-2008","0.40","0.44","4.26","0.55","23.50%","0.00%","25-Nov-2008","0.40","0.44","4.26","0.55","23.50%","0.00%"

