F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","388,762","32,406","25,714","25,714","-","240,088","- %","6.61%","10.71%","136,413","284.99","141.82","18.85","9.38","0.00","0.00","1.7600","0.88"," 54.58%"," 41.12%","30-Apr-2013","0.87","0.31","4.62","0.49","21.67%","0.00%","27-Jun-2013","1.26","0.44","6.68","0.72","14.96%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","263,287","20,347","16,635","16,635","-","232,731","- %","6.32%","7.15%","132,233","199.11","96.05","12.58","6.07","0.00","0.00","1.7600","0.85"," 126.57%"," 81.31%","31-Jan-2013","0.855","0.43","6.80","0.49","14.71%","0.00%","29-Mar-2013","0.82","0.41","6.52","0.47","15.34%","0.00%"
"31-Jul-2013","02-Jan-2013","31-Oct-2012","1","119,860","8,855","7,342","7,342","-","217,344","- %","6.13%","3.38%","132,527","90.44","43.73","5.54","2.68","0.00","0.00","1.6400","0.79"," -72.20%"," 33.27%","31-Oct-2012","0.82","0.91","14.80","0.50","6.76%","0.00%","02-Jan-2013","0.86","0.95","15.52","0.52","6.44%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","456,411","33,295","26,406","26,406","-","221,078","- %","5.79%","11.94%","134,803","338.57","166.50","18.96","9.63","0.00","0.00","1.6400","0.81"," 44.91%"," -24.38%","31-Jul-2012","0.78","0.23","3.98","0.48","25.11%","0.00%","27-Sep-2012","0.83","0.25","4.24","0.51","23.60%","0.00%"
"31-Jul-2012","29-Jun-2012","30-Apr-2012","3","327,056","23,563","18,222","18,222","-","197,947","- %","5.57%","9.21%","128,537","254.44","119.31","14.06","6.65","0.00","0.00","1.5400","0.72"," 98.60%"," -8.13%","30-Apr-2012","0.77","0.30","5.43","0.50","18.41%","0.00%","29-Jun-2012","0.77","0.30","5.43","0.50","18.41%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","206,153","11,208","9,175","9,175","-","194,547","- %","4.45%","4.72%","128,839","160.01","75.21","7.08","3.35","0.00","0.00","1.5100","0.71"," 66.55%"," 9.15%","31-Jan-2012","0.76","0.47","10.67","0.50","9.37%","0.00%","29-Mar-2012","0.80","0.50","11.23","0.53","8.90%","0.00%"
"31-Jul-2012","01-Dec-2011","31-Oct-2011","1","103,939","6,814","5,509","5,509","-","191,120","- %","5.30%","2.88%","129,135","80.49","37.92","4.27","2.01","0.00","0.00","1.4800","0.70"," -84.22%"," 87.64%","31-Oct-2011","0.76","0.94","17.82","0.51","5.61%","0.00%","01-Dec-2011","0.75","0.93","17.58","0.51","5.69%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","419,177","42,072","34,918","34,918","-","191,929","- %","8.33%","18.19%","132,365","316.68","152.92","26.38","12.74","0.00","0.00","1.4500","0.70"," 76.05%"," 69.28%","29-Jul-2011","0.76","0.24","2.88","0.52","34.71%","0.00%","29-Sep-2011","0.64","0.20","2.43","0.44","41.22%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","303,573","26,861","19,834","19,834","-","178,983","- %","6.53%","11.08%","132,580","228.97","110.75","14.96","7.24","0.00","0.00","1.3500","0.65"," 135.95%"," 3.02%","29-Apr-2011","0.66","0.29","4.41","0.49","22.67%","0.00%","24-Jun-2011","0.64","0.28","4.28","0.47","23.38%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","192,996","11,427","8,406","8,406","-","172,908","- %","4.36%","4.86%","133,006","145.10","70.41","6.32","3.07","0.00","0.00","1.3000","0.63"," 186.31%"," -30.74%","31-Jan-2011","0.64","0.44","10.13","0.49","9.88%","0.00%","29-Mar-2011","0.64","0.44","10.13","0.49","9.88%","0.00%"
"31-Jul-2011","01-Dec-2010","31-Oct-2010","1","91,439","4,033","2,936","2,936","-","168,152","- %","3.21%","1.75%","133,454","68.52","33.36","2.20","1.07","0.00","0.00","1.2600","0.61"," -85.77%"," -53.58%","29-Oct-2010","0.63","0.92","28.64","0.50","3.49%","0.00%","01-Dec-2010","0.57","0.83","25.91","0.45","3.86%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","334,835","27,367","20,627","20,627","-","162,224","- %","6.16%","12.72%","127,735","262.13","122.15","16.15","7.52","0.00","0.00","1.2700","0.59"," 7.14%"," 126.42%","30-Jul-2010","0.65","0.25","4.03","0.51","24.84%","0.00%","29-Sep-2010","0.66","0.25","4.09","0.52","24.47%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","244,929","24,215","19,253","19,253","-","160,961","- %","7.86%","11.96%","127,747","191.73","89.35","15.08","7.02","0.00","0.00","1.2600","0.59"," 58.63%"," 249.10%","30-Apr-2010","0.64","0.33","4.25","0.51","23.55%","0.00%","29-Jun-2010","0.59","0.31","3.91","0.47","25.54%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","161,964","15,506","12,137","12,137","-","156,976","- %","7.49%","7.73%","127,623","126.91","59.09","9.51","4.43","0.00","0.00","1.2300","0.57"," 91.89%"," 161.63%","29-Jan-2010","0.53","0.42","5.57","0.43","17.94%","0.00%","29-Mar-2010","0.56","0.44","5.89","0.46","16.98%","0.00%"
"31-Jul-2010","25-Nov-2009","31-Oct-2009","1","74,014","8,150","6,325","6,325","-","151,839","- %","8.55%","4.17%","127,595","58.01","27.00","4.95","2.31","0.00","0.00","1.1900","0.55"," -30.57%"," 115.21%","30-Oct-2009","0.54","0.93","10.89","0.45","9.18%","0.00%","25-Nov-2009","0.51","0.88","10.29","0.43","9.72%","0.00%"
"31-Jul-2009","28-Sep-2009","31-Jul-2009","4","319,876","12,795","9,110","9,110","3,474","146,686","38.14%","2.85%","6.21%","128,672","248.60","116.69","7.08","3.32","2.70","1.27","1.1400","0.54"," 65.19%"," -65.84%","31-Jul-2009","0.51","0.21","7.20","0.45","13.88%","5.29%","28-Sep-2009","0.54","0.22","7.63","0.47","13.11%","5.00%"
"31-Jul-2009","26-Jun-2009","30-Apr-2009","3","233,685","7,677","5,515","5,515","-","142,695","- %","2.36%","3.86%","128,554","181.78","85.25","4.29","2.01","0.00","0.00","1.1100","0.52"," 18.88%"," -70.82%","30-Apr-2009","0.44","0.24","10.26","0.40","9.75%","0.00%","26-Jun-2009","0.44","0.24","10.26","0.40","9.75%","0.00%"
"31-Jul-2009","27-Mar-2009","01-Jan-2009","2","154,550","6,427","4,639","4,639","-","141,747","- %","3.00%","3.27%","128,861","119.94","56.38","3.60","1.69","0.00","0.00","1.1000","0.52"," 57.84%"," -48.17%","31-Dec-2008","0.41","0.34","11.39","0.37","8.78%","0.00%","27-Mar-2009","0.39","0.33","10.83","0.35","9.23%","0.00%"

