F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","15,377,505","2,262,531","1,886,958","916,431","989,380","14,580,347","107.96%","12.27%","6.29%","10,414,534","147.65","140.94","8.80","8.40","9.50","9.07","1.4000","1.34"," 2.98%"," -9.95%","30-Jun-2016","1.67","1.13","18.98","1.19","5.27%","5.69%","25-Aug-2016","1.70","1.15","19.32","1.21","5.18%","5.59%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","16,006,040","2,078,736","1,560,941","889,886","-","13,952,202","- %","9.75%","6.38%","10,412,091","153.73","146.70","8.55","8.16","0.00","0.00","1.3400","1.28"," 1.69%"," -13.41%","31-Mar-2016","1.64","1.07","19.19","1.22","5.21%","0.00%","26-May-2016","1.60","1.04","18.72","1.19","5.34%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","16,773,570","2,139,400","1,544,462","875,074","-","14,376,216","- %","9.21%","6.09%","10,417,548","161.01","153.74","8.40","8.02","0.00","0.00","1.3800","1.32"," 7.97%"," -18.62%","31-Dec-2015","1.57","0.98","18.69","1.14","5.35%","0.00%","25-Feb-2016","1.56","0.97","18.57","1.13","5.38%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","17,793,556","2,866,408","1,277,244","810,460","-","15,770,548","- %","7.18%","5.14%","10,444,071","170.37","163.09","7.76","7.43","0.00","0.00","1.5100","1.45"," -20.36%"," -6.25%","30-Sep-2015","1.60","0.94","20.62","1.06","4.85%","0.00%","26-Nov-2015","1.54","0.90","19.85","1.02","5.04%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","16,754,726","2,323,337","1,721,032","1,017,645","989,530","14,582,559","97.24%","10.27%","6.98%","10,416,114","160.85","153.56","9.80","9.33","9.50","9.07","1.4000","1.34"," -0.98%"," -34.56%","30-Jun-2015","1.55","0.96","15.87","1.11","6.30%","6.13%","20-Aug-2015","1.48","0.92","15.15","1.06","6.60%","6.42%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","16,941,097","2,461,065","1,768,774","1,027,742","-","14,108,984","- %","10.44%","7.28%","10,374,252","163.30","155.27","9.91","9.42","0.00","0.00","1.3600","1.29"," -4.42%"," -35.81%","31-Mar-2015","1.67","1.02","16.86","1.23","5.93%","0.00%","21-May-2015","1.65","1.01","16.66","1.21","6.00%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","17,411,276","2,449,350","1,864,100","1,075,270","-","13,673,954","- %","10.71%","7.86%","10,359,055","168.08","159.58","10.38","9.86","0.00","0.00","1.3200","1.25"," 24.38%"," -33.72%","31-Dec-2014","1.59","0.95","15.32","1.20","6.53%","0.00%","12-Feb-2015","1.74","1.04","16.76","1.32","5.97%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","17,937,120","2,020,708","1,500,912","864,512","-","14,374,063","- %","8.37%","6.01%","10,341,053","173.46","164.40","8.36","7.92","0.00","0.00","1.3900","1.32"," -44.40%"," -49.45%","30-Sep-2014","1.68","0.97","20.10","1.21","4.98%","0.00%","20-Nov-2014","1.64","0.95","19.62","1.18","5.10%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","19,269,237","2,811,599","2,604,930","1,554,980","1,243,433","14,403,103","79.96%","13.52%","10.80%","10,361,945","185.96","176.61","15.00","14.25","12.00","11.40","1.3900","1.32"," -2.89%"," 22.01%","30-Jun-2014","1.62","0.87","10.80","1.17","9.26%","7.41%","28-Aug-2014","1.56","0.84","10.40","1.12","9.62%","7.69%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","19,549,773","2,956,856","2,569,174","1,601,217","345,387","14,195,433","21.57%","13.14%","11.28%","10,361,630","188.67","179.18","15.45","14.68","3.33","3.17","1.3700","1.30"," -1.29%"," 27.19%","31-Mar-2014","1.53","0.81","9.90","1.12","10.10%","2.18%","20-May-2014","1.70","0.90","11.00","1.24","9.09%","1.96%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","20,234,082","3,087,160","2,706,624","1,622,196","311,162","14,209,772","19.18%","13.38%","11.42%","10,372,096","195.08","185.45","15.64","14.87","3.00","2.85","1.3700","1.30"," -5.15%"," 23.95%","31-Dec-2013","1.62","0.83","10.36","1.18","9.65%","1.85%","20-Feb-2014","1.63","0.84","10.42","1.19","9.60%","1.84%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","20,842,992","2,628,772","2,379,572","1,710,248","622,663","14,113,697","36.41%","11.42%","12.12%","10,377,718","200.84","191.04","16.48","15.68","6.00","5.71","1.3600","1.29"," 34.19%"," 9.09%","30-Sep-2013","1.54","0.77","9.34","1.13","10.70%","3.90%","21-Nov-2013","1.62","0.81","9.83","1.19","10.17%","3.70%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","19,972,948","2,313,389","1,845,782","1,274,494","259,159","13,372,648","20.33%","9.24%","9.53%","10,366,394","192.67","183.06","12.30","11.68","2.50","2.38","1.2900","1.23"," 1.23%"," 7.91%","28-Jun-2013","1.66","0.86","13.50","1.29","7.41%","1.51%","22-Aug-2013","1.57","0.81","12.77","1.22","7.83%","1.59%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","19,930,049","2,330,556","1,828,510","1,258,953","4,141","12,838,011","0.33%","9.17%","9.81%","10,353,234","192.50","182.67","12.16","11.54","0.04","0.04","1.2400","1.18"," -3.81%"," 10.56%","29-Mar-2013","1.63","0.85","13.40","1.31","7.46%","0.02%","23-May-2013","1.72","0.89","14.14","1.39","7.07%","0.02%"
"30-Jun-2013","21-Feb-2013","30-Dec-2012","2","20,389,600","2,413,090","1,900,082","1,308,780","6,202","12,922,393","0.47%","9.32%","10.13%","10,337,914","197.23","186.88","12.66","12.00","0.06","0.06","1.2500","1.18"," -16.52%"," 33.76%","28-Dec-2012","1.84","0.93","14.53","1.47","6.88%","0.03%","21-Feb-2013","1.60","0.81","12.64","1.28","7.91%","0.04%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","20,288,520","2,601,612","2,136,524","1,567,720","3,890","11,864,878","0.25%","10.53%","13.21%","9,725,309","208.62","185.95","16.12","14.37","0.04","0.04","1.2200","1.09"," 32.73%"," 55.63%","28-Sep-2012","1.72","0.82","10.67","1.41","9.37%","0.02%","22-Nov-2012","1.74","0.83","10.79","1.43","9.26%","0.02%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","20,195,789","2,450,154","1,974,090","1,181,123","193,308","12,178,452","16.37%","9.77%","9.70%","9,665,438","208.95","185.10","12.25","10.83","2.00","1.77","1.2600","1.12"," 3.72%"," 14.17%","29-Jun-2012","2.02","0.97","16.53","1.60","6.05%","0.99%","16-Aug-2012","1.91","0.91","15.63","1.52","6.40%","1.05%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","20,144,008","2,446,149","1,815,984","1,138,718","2,470","10,930,216","0.22%","9.02%","10.42%","9,262,895","217.47","184.63","12.29","10.44","0.03","0.02","1.1800","1.00"," 16.38%"," 13.10%","30-Mar-2012","1.68","0.77","13.67","1.42","7.32%","0.02%","22-May-2012","1.64","0.75","13.34","1.39","7.50%","0.02%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","19,736,486","2,280,492","1,667,902","978,430","-","10,881,436","- %","8.45%","8.99%","8,992,922","219.47","180.89","10.88","8.97","0.00","0.00","1.2100","1.00"," -2.87%"," 10.41%","30-Dec-2011","1.39","0.63","12.78","1.15","7.83%","0.00%","23-Feb-2012","1.33","0.61","12.22","1.10","8.18%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","18,172,196","2,120,572","1,559,380","1,007,332","-","10,754,434","- %","8.58%","9.37%","8,962,028","202.77","166.56","11.24","9.23","0.00","0.00","1.2000","0.99"," -2.63%"," -9.71%","30-Sep-2011","1.25","0.62","11.12","1.04","8.99%","0.00%","17-Nov-2011","1.34","0.66","11.92","1.12","8.39%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","18,354,770","2,351,949","1,835,920","1,034,569","1,793","10,313,590","0.17%","10.00%","10.03%","8,968,340","204.66","168.23","11.53","9.48","0.02","0.02","1.1500","0.95"," 2.75%"," 20.75%","30-Jun-2011","1.45","0.71","12.57","1.26","7.96%","0.01%","25-Aug-2011","1.25","0.61","10.84","1.09","9.23%","0.02%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","17,528,569","2,308,394","1,711,389","1,006,857","-","10,224,026","- %","9.76%","9.85%","1,793,688","977.24","160.66","56.13","9.23","0.00","0.00","5.7000","0.94"," 13.62%"," 0.11%","31-Mar-2011","1.39","0.14","2.48","0.24","40.38%","0.00%","26-May-2011","1.52","0.16","2.71","0.27","36.93%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","17,809,358","2,209,416","1,602,498","886,176","-","9,651,066","- %","9.00%","9.18%","1,793,878","992.79","163.23","49.40","8.12","0.00","0.00","5.3800","0.88"," -20.57%"," 4.57%","30-Dec-2010","1.58","0.16","3.20","0.29","31.27%","0.00%","24-Feb-2011","1.32","0.13","2.67","0.25","37.42%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","17,620,196","2,495,264","1,866,016","1,115,624","-","9,601,976","- %","10.59%","11.62%","1,794,761","981.76","161.50","62.16","10.23","0.00","0.00","5.3500","0.88"," 30.21%"," 34.40%","30-Sep-2010","1.41","0.14","2.27","0.26","44.09%","0.00%","25-Nov-2010","1.60","0.16","2.57","0.30","38.85%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","16,505,033","2,306,580","1,647,268","856,764","359","1,938,663","0.04%","9.98%","44.19%","1,795,058","919.47","151.28","9.55","7.85","0.02","0.00","1.0800","0.18"," -14.82%"," 2.67%","30-Jun-2010","1.39","0.15","2.91","1.29","34.34%","0.01%","19-Aug-2010","1.41","0.15","2.95","1.31","33.85%","0.01%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","15,715,326","2,287,869","1,700,646","1,005,773","-","10,131,986","- %","10.82%","9.93%","1,796,451","874.80","144.04","55.99","9.22","0.00","0.00","5.6400","0.93"," 18.68%"," -4.17%","31-Mar-2010","1.41","0.16","2.52","0.25","39.71%","0.00%","27-May-2010","1.34","0.15","2.39","0.24","41.78%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","15,714,700","2,035,738","1,508,026","847,476","-","9,735,735","- %","9.60%","8.70%","1,796,261","874.86","144.03","47.18","7.77","0.00","0.00","5.4200","0.89"," 2.10%"," 39.94%","31-Dec-2009","1.37","0.16","2.90","0.25","34.44%","0.00%","25-Feb-2010","1.35","0.15","2.86","0.25","34.95%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","15,720,320","2,012,604","1,518,816","830,056","-","9,409,900","- %","9.66%","8.82%","1,772,109","887.10","144.08","46.84","7.61","0.00","0.00","5.3100","0.86"," -0.53%"," -17.77%","30-Sep-2009","1.34","0.15","2.86","0.25","34.96%","0.00%","19-Nov-2009","1.39","0.16","2.97","0.26","33.70%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","8,892,125","2,288,197","1,401,615","834,472","116,240","8,322,805","13.93%","15.76%","10.03%","1,549,870","573.73","81.50","54.10","7.65","7.50","1.07","5.3700","0.76"," -20.49%"," 8.40%","30-Jun-2009","1.30","0.23","2.41","0.24","41.42%","5.77%","20-Aug-2009","1.34","0.23","2.49","0.25","40.18%","5.60%"

