F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","979,515","173,109","128,305","128,305","140,800","152,320","109.74%","13.10%","84.23%","64,000","1,530.49","1,531.39","200.48","200.59","220.00","220.13","2.3800","2.38"," 23.60%"," 5.16%","30-Jun-2015","45.42","2.97","22.66","19.08","4.41%","4.84%","24-Aug-2015","45.80","2.99","22.85","19.24","4.38%","4.80%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","969,456","140,271","103,803","103,803","140,800","174,080","135.64%","10.71%","59.63%","64,000","1,514.78","1,515.66","162.19","162.29","220.00","220.13","2.7200","2.72"," -5.50%"," -21.54%","31-Mar-2015","47.78","3.15","29.46","17.57","3.39%","4.60%","26-May-2015","46.80","3.09","28.85","17.21","3.47%","4.70%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,000,244","148,423","109,841","109,841","140,800","156,800","128.19%","10.98%","70.05%","64,000","1,562.88","1,563.80","171.63","171.73","220.00","220.13","2.4500","2.45"," 1.43%"," -20.56%","31-Dec-2014","42.40","2.71","24.70","17.31","4.05%","5.19%","24-Feb-2015","46.06","2.95","26.84","18.80","3.73%","4.78%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","996,742","146,164","108,289","108,289","153,641","193,279","141.88%","10.86%","56.03%","64,000","1,557.41","1,558.32","169.20","169.30","240.00","240.20","3.0200","3.02"," -11.24%"," -22.48%","30-Sep-2014","46.90","3.01","27.72","15.53","3.61%","5.12%","25-Nov-2014","45.90","2.95","27.13","15.20","3.69%","5.23%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,020,010","164,668","122,008","122,008","153,641","165,119","125.93%","11.96%","73.89%","64,000","1,593.77","1,594.70","190.64","190.75","240.00","240.20","2.5800","2.58"," -7.78%"," -5.80%","30-Jun-2014","46.50","2.92","24.39","18.02","4.10%","5.16%","26-Aug-2014","46.82","2.94","24.56","18.15","4.07%","5.13%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,001,487","178,631","132,308","132,308","166,441","211,199","125.80%","13.21%","62.65%","64,000","1,564.82","1,565.74","206.73","206.85","260.00","260.22","3.3000","3.30"," -4.31%"," 5.90%","31-Mar-2014","47.38","3.03","22.92","14.36","4.36%","5.49%","27-May-2014","47.30","3.02","22.88","14.33","4.37%","5.50%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","980,073","186,674","138,264","138,264","166,441","188,252","120.38%","14.11%","73.45%","64,031","1,530.61","1,532.26","215.93","216.16","260.00","260.22","2.9400","2.94"," -1.02%"," 12.06%","31-Dec-2013","47.14","3.08","21.83","16.03","4.58%","5.52%","25-Feb-2014","48.00","3.14","22.23","16.33","4.50%","5.42%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","945,519","187,801","139,689","139,689","166,400","238,720","119.12%","14.77%","58.52%","64,000","1,477.37","1,478.24","218.26","218.39","260.00","260.15","3.7300","3.73"," 7.85%"," 18.46%","30-Sep-2013","47.00","3.18","21.53","12.60","4.64%","5.53%","26-Nov-2013","47.00","3.18","21.53","12.60","4.64%","5.53%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","906,553","174,074","129,520","129,520","166,400","196,479","128.47%","14.29%","65.92%","64,000","1,416.49","1,417.32","202.38","202.49","260.00","260.15","3.0700","3.07"," 3.67%"," 18.36%","28-Jun-2013","47.02","3.32","23.23","15.32","4.30%","5.53%","27-Aug-2013","46.50","3.28","22.98","15.15","4.35%","5.59%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","874,395","167,896","124,936","124,936","166,400","245,119","133.19%","14.29%","50.97%","64,000","1,366.24","1,367.04","195.21","195.33","260.00","260.15","3.8300","3.83"," 1.26%"," 16.53%","29-Mar-2013","47.60","3.48","24.38","12.43","4.10%","5.46%","28-May-2013","48.50","3.55","24.84","12.66","4.03%","5.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","882,180","165,802","123,380","123,380","166,400","216,320","134.87%","13.99%","57.04%","64,000","1,378.41","1,379.21","192.78","192.89","260.00","260.15","3.3800","3.38"," 4.63%"," 14.15%","31-Dec-2012","46.44","3.37","24.09","13.74","4.15%","5.60%","26-Feb-2013","42.66","3.09","22.13","12.62","4.52%","6.09%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","867,798","158,639","117,925","117,925","107,200","265,600","90.91%","13.59%","44.40%","64,000","1,355.93","1,356.73","184.26","184.37","167.50","167.60","4.1500","4.15"," 7.77%"," 30.23%","28-Sep-2012","43.20","3.19","23.45","10.41","4.27%","3.88%","27-Nov-2012","42.68","3.15","23.16","10.28","4.32%","3.92%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","844,713","147,276","109,426","109,426","129,603","233,600","118.44%","12.95%","46.84%","64,000","1,319.86","1,320.64","170.98","171.08","202.50","202.62","3.6500","3.65"," 2.07%"," 36.32%","29-Jun-2012","35.20","2.67","20.59","9.64","4.86%","5.75%","28-Aug-2012","41.36","3.13","24.19","11.33","4.13%","4.90%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","828,057","144,118","107,211","107,211","46,403","286,720","43.28%","12.95%","37.39%","64,000","1,293.84","1,294.60","167.52","167.62","72.50","72.55","4.4800","4.48"," -0.81%"," 50.13%","30-Mar-2012","34.26","2.65","20.45","7.65","4.89%","2.12%","24-May-2012","31.56","2.44","18.84","7.04","5.31%","2.30%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","810,647","141,554","108,083","108,083","46,403","259,200","42.93%","13.33%","41.70%","64,000","1,266.64","1,267.38","168.88","168.98","72.50","72.55","4.0500","4.05"," 19.37%"," 69.18%","30-Dec-2011","23.40","1.85","13.86","5.78","7.22%","3.10%","24-Feb-2012","25.80","2.04","15.28","6.37","6.55%","2.81%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","756,011","119,921","90,548","90,548","68,801","254,754","75.98%","11.98%","35.54%","64,008","1,181.11","1,181.96","141.46","141.56","107.50","107.57","3.9800","3.98"," 12.80%"," 31.04%","30-Sep-2011","17.70","1.50","12.51","4.45","7.99%","6.07%","15-Nov-2011","21.80","1.85","15.41","5.48","6.49%","4.93%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","737,922","108,259","80,270","80,270","68,794","231,031","85.70%","10.88%","34.74%","63,997","1,153.04","1,153.68","125.43","125.50","107.50","107.55","3.6100","3.61"," 12.40%"," 5.64%","30-Jun-2011","18.60","1.61","14.83","5.15","6.74%","5.78%","18-Aug-2011","18.24","1.58","14.54","5.05","6.88%","5.89%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","722,814","96,374","71,413","71,413","46,394","225,910","64.97%","9.88%","31.61%","63,997","1,129.44","1,130.06","111.59","111.65","72.50","72.53","3.5300","3.53"," 11.78%"," -1.44%","31-Mar-2011","16.36","1.45","14.66","4.63","6.82%","4.43%","18-May-2011","17.56","1.55","15.74","4.97","6.35%","4.13%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","696,625","90,104","63,887","63,887","46,394","197,756","72.62%","9.17%","32.31%","63,998","1,088.50","1,089.11","99.83","99.88","72.50","72.53","3.0900","3.09"," -7.54%"," 5.77%","30-Dec-2010","17.54","1.61","17.57","5.68","5.69%","4.13%","25-Feb-2011","15.90","1.46","15.93","5.15","6.28%","4.56%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","709,378","97,152","69,100","69,100","58,989","209,236","85.37%","9.74%","33.02%","63,986","1,108.64","1,109.05","107.99","108.03","92.19","92.23","3.2700","3.27"," -9.06%"," 18.90%","30-Sep-2010","16.50","1.49","15.28","5.05","6.54%","5.59%","29-Nov-2010","17.80","1.61","16.48","5.44","6.07%","5.18%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","702,888","103,758","75,988","75,988","41,995","196,475","55.27%","10.81%","38.68%","63,998","1,098.29","1,098.91","118.73","118.80","65.63","65.66","3.0700","3.07"," 4.87%"," 46.21%","30-Jun-2010","13.10","1.19","11.03","4.27","9.06%","5.01%","18-Aug-2010","14.40","1.31","12.13","4.69","8.25%","4.56%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","693,735","98,098","72,459","72,459","41,995","200,952","57.96%","10.44%","36.06%","63,997","1,084.00","1,084.60","113.22","113.28","65.63","65.66","3.1400","3.14"," 19.97%"," 60.66%","31-Mar-2010","12.20","1.13","10.78","3.89","9.28%","5.38%","18-May-2010","12.30","1.13","10.86","3.92","9.21%","5.34%"
"31-Dec-2009","18-Feb-2010","31-Dec-2009","4","691,847","82,481","60,400","60,400","41,995","179,804","69.53%","8.73%","33.59%","63,987","1,081.23","1,081.64","94.39","94.43","65.63","65.66","2.8100","2.81"," 3.93%"," 41.63%","31-Dec-2009","11.62","1.07","12.31","4.14","8.12%","5.65%","18-Feb-2010","11.80","1.09","12.50","4.20","8.00%","5.56%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","687,667","78,734","58,116","58,116","8,363","200,308","14.39%","8.45%","29.01%","63,996","1,074.54","1,075.11","90.81","90.86","13.07","13.08","3.1300","3.13"," 11.82%"," 54.98%","30-Sep-2009","11.68","1.09","12.86","3.73","7.77%","1.12%","24-Nov-2009","11.50","1.07","12.66","3.67","7.90%","1.14%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","688,960","70,813","51,971","51,971","8,318","185,563","16.01%","7.54%","28.01%","63,987","1,076.71","1,077.13","81.22","81.25","13.00","13.01","2.9000","2.90"," 15.24%"," 51.00%","30-Jun-2009","10.90","1.01","13.42","3.76","7.45%","1.19%","25-Aug-2009","11.50","1.07","14.16","3.97","7.06%","1.13%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","700,021","61,972","45,100","45,100","8,318","170,197","18.44%","6.44%","26.50%","63,983","1,094.06","1,094.42","70.49","70.51","13.00","13.01","2.6600","2.66"," 5.75%"," 17.01%","31-Mar-2009","9.00","0.82","12.77","3.38","7.83%","1.44%","26-May-2009","10.70","0.98","15.18","4.02","6.59%","1.21%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","711,567","57,858","42,647","42,647","8,318","161,251","19.51%","5.99%","26.45%","63,988","1,112.02","1,112.48","66.65","66.68","13.00","13.01","2.5200","2.52"," 13.73%"," -9.75%","31-Dec-2008","9.00","0.81","13.50","3.57","7.41%","1.44%","20-Feb-2009","9.40","0.85","14.10","3.73","7.09%","1.38%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","697,957","50,463","37,499","37,499","26,966","151,016","71.91%","5.37%","24.83%","63,989","1,090.73","1,091.20","58.60","58.63","42.13","42.16","2.3600","2.36"," 8.95%"," -23.58%","30-Sep-2008","11.00","1.01","18.77","4.66","5.33%","3.83%","18-Nov-2008","9.00","0.83","15.36","3.81","6.51%","4.68%"

