F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","236,611","15,565","12,132","10,354","4,796","121,972","46.33%","5.13%","8.49%","137,048","172.65","172.39","7.56","7.54","3.50","3.49","0.8900","0.89"," 36.99%"," 306.68%","31-Jul-2012","0.47","0.27","6.22","0.53","16.07%","7.45%","28-Sep-2012","0.49","0.28","6.49","0.55","15.42%","7.14%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","224,585","16,203","10,523","7,558","2,740","119,176","36.26%","4.69%","6.34%","136,984","163.95","163.63","5.52","5.51","2.00","2.00","0.8700","0.87"," 64.99%"," 54.53%","30-Apr-2012","0.48","0.29","8.70","0.55","11.49%","4.17%","28-Jun-2012","0.46","0.28","8.34","0.53","11.99%","4.35%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","206,025","10,883","6,303","4,581","2,740","116,433","59.82%","3.06%","3.93%","136,981","150.40","150.11","3.34","3.34","2.00","2.00","0.8500","0.85"," 55.82%"," -27.24%","31-Jan-2012","0.47","0.31","14.05","0.55","7.12%","4.26%","30-Mar-2012","0.48","0.32","14.35","0.56","6.97%","4.17%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","196,519","8,371","4,141","2,940","2,740","115,056","93.22%","2.11%","2.56%","136,972","143.47","143.18","2.15","2.14","2.00","2.00","0.8400","0.84"," 15.48%"," -68.33%","31-Oct-2011","0.50","0.35","23.29","0.60","4.29%","4.00%","16-Dec-2011","0.50","0.35","23.29","0.60","4.29%","4.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","193,158","9,102","4,731","2,546","2,740","113,732","107.64%","2.45%","2.24%","137,027","140.96","140.73","1.86","1.86","2.00","2.00","0.8300","0.83"," -47.95%"," -81.72%","29-Jul-2011","0.56","0.40","30.14","0.67","3.32%","3.57%","29-Sep-2011","0.51","0.36","27.45","0.61","3.64%","3.92%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","199,642","9,583","6,908","4,891","5,029","116,117","102.83%","3.46%","4.21%","138,235","144.42","145.46","3.54","3.56","3.64","3.66","0.8400","0.85"," -22.32%"," -67.92%","29-Apr-2011","0.62","0.43","17.52","0.74","5.71%","5.87%","29-Jun-2011","0.55","0.38","15.54","0.65","6.43%","6.62%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","209,007","10,482","7,400","6,296","5,029","113,944","79.88%","3.54%","5.53%","137,282","152.25","152.28","4.59","4.59","3.66","3.66","0.8300","0.83"," -32.18%"," -64.40%","31-Jan-2011","0.63","0.41","13.74","0.76","7.28%","5.82%","30-Mar-2011","0.62","0.41","13.52","0.75","7.40%","5.91%"
"31-Jul-2011","14-Dec-2010","31-Oct-2010","1","216,068","14,325","10,863","9,283","10,041","118,142","108.17%","5.03%","7.86%","137,374","157.28","157.43","6.76","6.76","7.31","7.32","0.8600","0.86"," -33.33%"," -42.44%","29-Oct-2010","0.73","0.46","10.80","0.85","9.26%","10.01%","14-Dec-2010","0.73","0.46","10.80","0.85","9.26%","10.01%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","227,414","18,229","14,611","13,924","10,041","116,682","72.11%","6.42%","11.93%","134,117","169.56","165.69","10.38","10.14","7.49","7.32","0.8700","0.85"," -8.68%"," 13.23%","30-Jul-2010","0.77","0.45","7.42","0.89","13.48%","9.72%","29-Sep-2010","0.75","0.44","7.22","0.86","13.84%","9.98%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","232,378","21,736","15,461","15,247","5,063","114,848","33.21%","6.65%","13.28%","133,544","174.01","169.31","11.42","11.11","3.79","3.69","0.8600","0.84"," -13.80%"," 511.84%","30-Apr-2010","0.84","0.48","7.36","0.98","13.59%","4.51%","30-Jun-2010","0.77","0.44","6.74","0.90","14.83%","4.92%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","231,009","25,853","19,519","17,687","5,063","117,610","28.63%","8.45%","15.04%","133,647","172.85","168.31","13.23","12.89","3.79","3.69","0.8800","0.86"," 9.67%"," 2,094.42%","29-Jan-2010","0.82","0.47","6.20","0.93","16.14%","4.62%","30-Mar-2010","0.88","0.51","6.65","1.00","15.04%","4.31%"
"31-Jul-2010","15-Dec-2009","31-Oct-2009","1","232,754","23,287","17,773","16,128","116","111,999","0.72%","7.64%","14.40%","127,272","182.88","169.58","12.67","11.75","0.09","0.09","0.8800","0.82"," 31.15%"," 1,405.88%","30-Oct-2009","0.71","0.39","5.60","0.81","17.85%","0.13%","15-Dec-2009","0.75","0.41","5.92","0.85","16.90%","0.12%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","252,657","19,293","13,836","12,297","5,180","107,490","42.13%","5.48%","11.44%","129,506","195.09","184.09","9.50","8.96","4.00","3.77","0.8300","0.78"," 393.46%"," 269.83%","31-Jul-2009","0.50","0.26","5.27","0.60","18.99%","8.00%","30-Sep-2009","0.74","0.38","7.79","0.89","12.83%","5.41%"

