F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","186,228","19,294","14,423","9,172","-","251,544","- %","7.74%","3.65%","1,048,103","17.77","17.77","0.88","0.88","0.00","0.00","0.2400","0.24"," 144.46%"," 118.07%","30-Sep-2016","0.145","0.82","16.57","0.60","6.04%","0.00%","25-Nov-2016","0.16","0.90","18.28","0.67","5.47%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","121,636","10,309","7,066","3,752","-","241,078","- %","5.81%","1.56%","1,048,168","11.60","11.61","0.36","0.36","0.00","0.00","0.2300","0.23"," 402.82%"," -38.45%","30-Jun-2016","0.135","1.16","37.71","0.59","2.65%","0.00%","26-Aug-2016","0.165","1.42","46.09","0.72","2.17%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","58,788","1,883","59","-1,239","-","230,625","- %","0.10%","-0.54%","1,048,298","5.61","5.61","-0.12","-0.12","0.00","0.00","0.2200","0.22"," -130.63%"," -118.17%","31-Mar-2016","0.175","3.12","-148.06","0.80","-0.68%","0.00%","23-May-2016","0.155","2.76","-131.14","0.70","-0.76%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","280,573","17,532","11,042","4,045","-","272,575","- %","3.94%","1.48%","1,048,368","26.76","26.78","0.39","0.39","0.00","0.00","0.2600","0.26"," -3.83%"," -78.46%","31-Dec-2015","0.19","0.71","49.24","0.73","2.03%","0.00%","24-Feb-2016","0.175","0.65","45.36","0.67","2.20%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","212,716","14,080","9,799","4,206","-","272,591","- %","4.61%","1.54%","1,048,430","20.29","20.30","0.41","0.40","0.00","0.00","0.2600","0.26"," -31.00%"," -63.80%","30-Sep-2015","0.16","0.79","39.88","0.62","2.51%","0.00%","24-Nov-2015","0.255","1.26","63.56","0.98","1.57%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","143,861","12,316","9,417","6,096","-","272,601","- %","6.55%","2.24%","1,048,468","13.72","13.73","0.59","0.58","0.00","0.00","0.2600","0.26"," -10.60%"," -4.15%","30-Jun-2015","0.25","1.82","43.00","0.96","2.33%","0.00%","25-Aug-2015","0.175","1.28","30.10","0.67","3.32%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","77,218","10,761","8,386","6,819","-","255,039","- %","10.86%","2.67%","1,020,159","7.57","7.37","0.67","0.65","0.00","0.00","0.2500","0.24"," -63.68%"," 48.82%","31-Mar-2015","0.18","2.38","26.93","0.72","3.71%","0.00%","29-May-2015","0.255","3.37","38.15","1.02","2.62%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","309,845","28,140","23,188","18,775","-","242,232","- %","7.48%","7.75%","1,009,301","30.70","29.57","1.86","1.79","0.00","0.00","0.2400","0.23"," 61.60%"," 909.27%","31-Dec-2014","0.14","0.46","7.53","0.58","13.29%","0.00%","27-Feb-2015","0.18","0.59","9.68","0.75","10.33%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","204,793","18,224","15,015","11,618","-","232,360","- %","7.33%","5.00%","1,010,260","20.27","19.54","1.15","1.11","0.00","0.00","0.2300","0.22"," 82.67%"," 9,048.03%","30-Sep-2014","0.16","0.79","13.91","0.70","7.19%","0.00%","24-Nov-2014","0.175","0.86","15.22","0.76","6.57%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","121,239","9,408","7,974","6,360","-","222,095","- %","6.58%","2.86%","1,009,523","12.01","11.57","0.63","0.61","0.00","0.00","0.2200","0.21"," 38.80%"," 541.97%","30-Jun-2014","0.12","1.00","19.05","0.55","5.25%","0.00%","26-Aug-2014","0.175","1.46","27.78","0.80","3.60%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","48,202","5,971","5,287","4,582","-","224,008","- %","10.97%","2.05%","1,018,222","4.73","4.60","0.45","0.44","0.00","0.00","0.2200","0.21"," 297.50%"," 565.65%","31-Mar-2014","0.105","2.22","23.33","0.48","4.29%","0.00%","20-May-2014","0.125","2.64","27.78","0.57","3.60%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","190,611","5,911","465","-2,320","-","266,699","- %","0.24%","-0.87%","1,270,000","15.01","18.19","0.00","-0.22","0.00","0.00","0.2100","0.25"," -1,926.77%"," -160.88%","31-Dec-2013","0.075","0.50","-41.06","0.36","-2.44%","0.00%","28-Feb-2014","0.105","0.70","-57.48","0.50","-1.74%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","136,210","3,392","1,666","127","-","279,400","- %","1.22%","0.05%","1,270,000","10.73","13.00","0.01","0.01","0.00","0.00","0.2200","0.27"," 108.83%"," 110.13%","30-Sep-2013","0.09","0.84","900.00","0.41","0.11%","0.00%","26-Nov-2013","0.075","0.70","750.00","0.34","0.13%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","85,671","1,037","-314","-1,439","-","210,607","- %","-0.37%","-0.68%","1,002,894","8.54","8.18","0.00","-0.14","0.00","0.00","0.2100","0.20"," -46.24%"," -200.21%","28-Jun-2013","0.07","0.82","-48.79","0.33","-2.05%","0.00%","20-Aug-2013","0.075","0.88","-52.27","0.36","-1.91%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","43,380","671","129","-984","-","210,607","- %","0.30%","-0.47%","1,002,894","4.33","4.14","0.00","-0.09","0.00","0.00","0.2100","0.20"," -125.82%"," -272.03%","29-Mar-2013","0.06","1.39","-61.15","0.29","-1.64%","0.00%","21-May-2013","0.095","2.20","-96.82","0.45","-1.03%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","181,035","3,239","4,166","3,811","-","210,607","- %","2.30%","1.81%","1,002,894","18.05","17.28","0.38","0.36","0.00","0.00","0.2100","0.20"," 403.91%"," 53.42%","31-Dec-2012","0.08","0.44","21.05","0.38","4.75%","0.00%","28-Feb-2013","0.065","0.36","17.11","0.31","5.85%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","134,439","-558","-1,443","-1,254","-","215,399","- %","-1.07%","-0.58%","1,025,714","13.11","12.83","0.00","-0.12","0.00","0.00","0.2100","0.21"," -187.33%"," -129.63%","28-Sep-2012","0.09","0.69","-73.62","0.43","-1.36%","0.00%","28-Nov-2012","0.08","0.61","-65.44","0.38","-1.53%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","92,350","1,743","1,245","1,436","-","215,399","- %","1.35%","0.67%","1,025,714","9.00","8.81","0.14","0.14","0.00","0.00","0.2100","0.21"," 151.05%"," -65.54%","29-Jun-2012","0.09","1.00","64.29","0.43","1.56%","0.00%","27-Aug-2012","0.09","1.00","64.29","0.43","1.56%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","47,991","522","343","572","-","190,666","- %","0.71%","0.30%","953,333","5.03","4.58","0.06","0.05","0.00","0.00","0.2000","0.18"," -76.97%"," -85.92%","30-Mar-2012","0.12","2.38","200.00","0.60","0.50%","0.00%","21-May-2012","0.09","1.79","150.00","0.45","0.67%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","198,123","2,999","3,484","2,484","982","206,249","39.54%","1.76%","1.20%","982,142","20.17","18.91","0.25","0.24","0.10","0.09","0.2100","0.20"," -41.30%"," -79.28%","30-Dec-2011","0.12","0.59","47.45","0.57","2.11%","0.83%","29-Feb-2012","0.12","0.59","47.45","0.57","2.11%","0.83%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","146,397","6,310","5,198","4,232","1,007","211,599","23.81%","3.55%","2.00%","1,007,619","14.53","13.97","0.42","0.40","0.10","0.10","0.2100","0.20"," 1.56%"," -54.86%","30-Sep-2011","0.10","0.69","23.81","0.48","4.20%","1.00%","29-Nov-2011","0.12","0.83","28.57","0.57","3.50%","0.83%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","100,790","5,279","4,541","4,167","1,016","213,431","24.39%","4.51%","1.95%","1,016,341","9.92","9.62","0.41","0.40","0.10","0.10","0.2100","0.20"," 2.58%"," -43.56%","30-Jun-2011","0.16","1.61","39.02","0.76","2.56%","0.63%","26-Aug-2011","0.12","1.21","29.27","0.57","3.42%","0.83%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","54,183","5,102","4,190","4,062","1,015","203,099","25.00%","7.73%","2.00%","1,015,499","5.34","5.17","0.40","0.39","0.10","0.10","0.2000","0.19"," -66.12%"," 13.43%","31-Mar-2011","0.19","3.56","47.50","0.95","2.11%","0.53%","24-May-2011","0.17","3.19","42.50","0.85","2.35%","0.59%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","146,704","13,104","12,103","11,989","957","191,528","7.99%","8.25%","6.26%","957,642","15.32","14.00","1.25","1.14","0.10","0.09","0.2000","0.18"," 27.87%"," 47.74%","30-Dec-2010","0.17","1.11","13.58","0.85","7.36%","0.59%","22-Feb-2011","0.18","1.17","14.38","0.90","6.96%","0.56%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","104,561","10,842","9,352","9,376","937","159,392","10.00%","8.94%","5.88%","937,600","11.15","9.98","1.00","0.89","0.10","0.09","0.1700","0.15"," 26.99%"," 21.45%","30-Sep-2010","0.16","1.43","16.00","0.94","6.25%","0.63%","29-Nov-2010","0.17","1.52","17.00","1.00","5.88%","0.59%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","71,253","8,848","7,398","7,383","922","156,888","12.50%","10.38%","4.71%","922,874","7.72","6.80","0.80","0.70","0.10","0.09","0.1700","0.15"," 106.17%"," 167.69%","30-Jun-2010","0.13","1.68","16.25","0.76","6.15%","0.77%","24-Aug-2010","0.16","2.07","20.00","0.94","5.00%","0.63%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","33,897","4,058","3,546","3,581","-","121,754","- %","10.46%","2.94%","716,200","4.73","3.23","0.50","0.34","0.00","0.00","0.1700","0.12"," -55.87%"," 140.01%","31-Mar-2010","0.14","2.96","28.00","0.82","3.57%","0.00%","26-May-2010","0.12","2.54","24.00","0.71","4.17%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","137,231","8,108","7,552","8,115","-","140,168","- %","5.50%","5.79%","737,727","18.60","13.10","1.10","0.77","0.00","0.00","0.1900","0.13"," 5.12%"," -56.95%","31-Dec-2009","0.23","1.24","20.91","1.21","4.78%","0.00%","23-Feb-2010","0.14","0.75","12.73","0.74","7.86%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","103,010","8,406","7,318","7,720","-","133,345","- %","7.10%","5.79%","701,818","14.68","9.83","1.10","0.74","0.00","0.00","0.1900","0.13"," 179.91%"," -52.98%","30-Sep-2009","0.22","1.50","20.00","1.16","5.00%","0.00%","25-Nov-2009","0.20","1.36","18.18","1.05","5.50%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","67,354","2,747","2,430","2,758","-","124,110","- %","3.61%","2.22%","689,499","9.77","6.43","0.40","0.26","0.00","0.00","0.1800","0.12"," 84.85%"," -73.57%","30-Jun-2009","0.28","2.87","70.00","1.56","1.43%","0.00%","27-Aug-2009","0.24","2.46","60.00","1.33","1.67%","0.00%"

