F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","47,548","5,884","4,658","4,658","-","228,234","- %","9.80%","2.04%","188,623","25.21","25.21","2.47","2.47","0.00","0.00","1.2100","1.21"," -75.49%"," 18.52%","29-Mar-2019","0.605","2.40","24.50","0.50","4.08%","0.00%","27-May-2019","0.55","2.18","22.27","0.45","4.49%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","198,876","24,508","19,008","19,008","-","222,575","- %","9.56%","8.54%","188,623","105.44","105.44","10.08","10.08","0.00","0.00","1.1800","1.18"," 32.63%"," 22.43%","31-Dec-2018","0.50","0.47","4.96","0.42","20.15%","0.00%","25-Feb-2019","0.545","0.52","5.41","0.46","18.49%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","143,508","17,386","14,332","14,332","-","218,803","- %","9.99%","6.55%","188,623","76.08","76.08","7.60","7.60","0.00","0.00","1.1600","1.16"," 76.39%"," 20.32%","28-Sep-2018","0.57","0.75","7.50","0.49","13.33%","0.00%","26-Nov-2018","0.52","0.68","6.84","0.45","14.61%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","91,432","11,164","8,125","8,125","-","211,258","- %","8.89%","3.85%","188,623","48.47","48.47","4.31","4.31","0.00","0.00","1.1200","1.12"," 106.74%"," -1.00%","29-Jun-2018","0.58","1.20","13.46","0.52","7.43%","0.00%","27-Aug-2018","0.575","1.19","13.35","0.51","7.49%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","42,929","5,229","3,930","3,930","-","207,485","- %","9.15%","1.89%","188,623","22.76","22.76","2.08","2.08","0.00","0.00","1.1000","1.10"," -74.69%"," -26.00%","30-Mar-2018","0.62","2.72","29.76","0.56","3.36%","0.00%","28-May-2018","0.61","2.68","29.28","0.55","3.42%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","177,704","20,729","15,525","15,525","-","203,713","- %","8.74%","7.62%","188,624","94.21","94.21","8.23","8.23","0.00","0.00","1.0800","1.08"," 30.33%"," -5.95%","29-Dec-2017","0.67","0.71","8.14","0.62","12.28%","0.00%","27-Feb-2018","0.76","0.81","9.23","0.70","10.83%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","132,669","15,105","11,912","11,912","-","199,696","- %","8.98%","5.97%","188,393","70.42","70.34","6.32","6.32","0.00","0.00","1.0600","1.06"," 45.14%"," 11.38%","29-Sep-2017","0.72","1.02","11.39","0.68","8.78%","0.00%","28-Nov-2017","0.71","1.01","11.23","0.67","8.91%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","88,512","10,472","8,207","8,207","-","196,713","- %","9.27%","4.17%","109,896","80.54","46.93","7.47","4.35","0.00","0.00","1.7900","1.04"," 54.53%"," 9.15%","30-Jun-2017","1.56","1.94","20.89","0.87","4.79%","0.00%","29-Aug-2017","1.56","1.94","20.89","0.87","4.79%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","41,885","6,103","5,311","5,311","-","193,527","- %","12.68%","2.74%","109,958","38.09","22.21","4.83","2.82","0.00","0.00","1.7600","1.03"," -67.83%"," 33.71%","31-Mar-2017","1.17","3.07","24.22","0.66","4.13%","0.00%","30-May-2017","1.24","3.26","25.67","0.70","3.90%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","166,548","21,527","16,508","16,508","-","187,951","- %","9.91%","8.78%","109,913","151.53","88.30","15.02","8.75","0.00","0.00","1.7100","1.00"," 54.35%"," 16.17%","30-Dec-2016","0.93","0.61","6.19","0.54","16.15%","0.00%","24-Feb-2017","0.96","0.63","6.39","0.56","15.64%","0.00%"
