F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","133,294","-942","-1,231","-1,492","-","166,678","- %","-0.92%","-0.90%","72,469","183.93","183.93","-2.06","-2.06","0.00","0.00","2.3000","2.30"," 13.91%"," -183.12%","30-Sep-2015","1.06","0.58","-51.49","0.46","-1.94%","0.00%","26-Nov-2015","1.06","0.58","-51.49","0.46","-1.94%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","136,600","-957","-1,693","-1,733","-","168,128","- %","-1.24%","-1.03%","72,469","188.49","188.49","-2.39","-2.39","0.00","0.00","2.3200","2.32"," -132.25%"," -160.62%","30-Jun-2015","1.26","0.67","-52.69","0.54","-1.90%","0.00%","27-Aug-2015","1.00","0.53","-41.82","0.43","-2.39%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","165,728","7,906","6,932","5,373","-","169,577","- %","4.18%","3.17%","72,469","228.69","228.69","7.41","7.41","0.00","0.00","2.3400","2.34"," -22.81%"," 133.71%","31-Mar-2015","1.30","0.57","17.53","0.56","5.70%","0.00%","18-May-2015","1.49","0.65","20.10","0.64","4.98%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","156,847","9,769","7,085","6,961","-","164,504","- %","4.52%","4.23%","72,469","216.43","216.43","9.61","9.61","0.00","0.00","2.2700","2.27"," 287.80%"," 103.48%","31-Dec-2014","0.91","0.42","9.47","0.40","10.56%","0.00%","26-Feb-2015","1.25","0.58","13.01","0.55","7.68%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","142,140","2,907","1,919","1,795","-","157,257","- %","1.35%","1.14%","72,469","196.14","196.14","2.48","2.48","0.00","0.00","2.1700","2.17"," -37.22%"," 512.63%","30-Sep-2014","1.15","0.59","46.43","0.53","2.15%","0.00%","25-Nov-2014","1.03","0.53","41.58","0.47","2.40%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","169,247","4,221","3,145","2,859","-","157,982","- %","1.86%","1.81%","72,469","233.54","233.54","3.95","3.95","0.00","0.00","2.1800","2.18"," 24.36%"," 271.78%","30-Jun-2014","0.99","0.42","25.09","0.45","3.98%","0.00%","27-Aug-2014","1.28","0.55","32.45","0.59","3.08%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","167,298","3,321","2,368","2,299","-","154,358","- %","1.42%","1.49%","72,469","230.85","230.85","3.17","3.17","0.00","0.00","2.1300","2.13"," -32.80%"," 2,483.15%","31-Mar-2014","0.72","0.31","22.70","0.34","4.41%","0.00%","26-May-2014","0.78","0.34","24.59","0.37","4.07%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","168,910","6,327","3,706","3,421","-","152,909","- %","2.19%","2.24%","72,469","233.08","233.08","4.72","4.72","0.00","0.00","2.1100","2.11"," 1,067.58%"," 344.29%","31-Dec-2013","0.73","0.31","15.46","0.35","6.47%","0.00%","26-Feb-2014","0.75","0.32","15.89","0.36","6.29%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","145,899","1,291","342","293","-","149,286","- %","0.23%","0.20%","72,469","201.33","201.33","0.40","0.40","0.00","0.00","2.0600","2.06"," -61.90%"," 168.81%","30-Sep-2013","0.625","0.31","154.58","0.30","0.65%","0.00%","26-Nov-2013","0.66","0.33","163.24","0.32","0.61%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","160,418","1,747","795","769","-","151,460","- %","0.50%","0.51%","72,469","221.36","221.36","1.06","1.06","0.00","0.00","2.0900","2.09"," 764.04%"," 58.56%","28-Jun-2013","0.75","0.34","70.68","0.36","1.41%","0.00%","28-Aug-2013","0.63","0.28","59.37","0.30","1.68%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","152,822","746","239","89","-","150,010","- %","0.16%","0.06%","72,469","210.88","210.88","0.12","0.12","0.00","0.00","2.0700","2.07"," -88.44%"," -56.59%","29-Mar-2013","0.64","0.30","521.13","0.31","0.19%","0.00%","23-May-2013","0.78","0.37","635.12","0.38","0.16%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","165,617","2,638","1,063","770","2,179","150,367","283.02%","0.64%","0.51%","72,469","227.99","227.99","1.06","1.06","3.00","3.00","2.0700","2.07"," 606.42%"," -84.76%","31-Dec-2012","0.60","0.26","56.53","0.29","1.77%","5.00%","27-Feb-2013","0.60","0.26","56.53","0.29","1.77%","5.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","157,002","1,182","595","109","-","149,286","- %","0.38%","0.07%","72,469","216.65","216.65","0.15","0.15","0.00","0.00","2.0600","2.06"," -77.53%"," -89.67%","28-Sep-2012","0.67","0.31","445.45","0.33","0.22%","0.00%","22-Nov-2012","0.64","0.30","425.51","0.31","0.24%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","179,071","1,509","538","485","-","151,460","- %","0.30%","0.32%","72,469","247.10","247.10","0.67","0.67","0.00","0.00","2.0900","2.09"," 136.59%"," 9.73%","29-Jun-2012","0.63","0.25","94.13","0.30","1.06%","0.00%","17-Aug-2012","0.66","0.27","98.62","0.32","1.01%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","155,466","658","167","205","-","150,735","- %","0.11%","0.14%","72,469","214.53","214.53","0.28","0.28","0.00","0.00","2.0800","2.08"," -95.94%"," 13.26%","30-Mar-2012","0.70","0.33","247.46","0.34","0.40%","0.00%","29-May-2012","0.62","0.29","219.17","0.30","0.46%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","161,180","5,547","5,464","5,054","2,173","150,692","43.00%","3.39%","3.35%","72,448","222.48","222.41","6.97","6.97","3.00","3.00","2.0800","2.08"," 379.05%"," 110.32%","30-Dec-2011","0.69","0.31","9.89","0.33","10.11%","4.35%","24-Feb-2012","0.68","0.31","9.75","0.33","10.26%","4.41%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","142,872","1,977","1,267","1,055","-","142,352","- %","0.89%","0.74%","72,260","197.72","197.15","1.46","1.46","0.00","0.00","1.9700","1.96"," 138.69%"," -30.77%","30-Sep-2011","0.68","0.34","46.58","0.35","2.15%","0.00%","23-Nov-2011","0.75","0.38","51.37","0.38","1.95%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","155,033","1,294","515","442","-","143,468","- %","0.33%","0.31%","72,459","213.96","213.93","0.61","0.61","0.00","0.00","1.9800","1.98"," 144.20%"," -70.84%","30-Jun-2011","0.82","0.38","134.43","0.41","0.74%","0.00%","24-Aug-2011","0.66","0.31","108.20","0.33","0.92%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","178,787","402","19","181","-","142,628","- %","0.01%","0.13%","72,400","246.94","246.71","0.25","0.25","0.00","0.00","1.9700","1.97"," -92.47%"," 1,031.25%","31-Mar-2011","0.79","0.32","316.00","0.40","0.32%","0.00%","25-May-2011","0.775","0.31","310.00","0.39","0.32%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","142,923","2,905","2,325","2,403","2,172","72,421","90.41%","1.63%","3.32%","72,421","197.35","197.22","3.32","3.32","3.00","3.00","1.0000","1.00"," 57.68%"," -72.35%","30-Dec-2010","0.75","0.38","22.60","0.75","4.42%","4.00%","25-Feb-2011","0.70","0.35","21.10","0.70","4.74%","4.29%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","173,081","3,268","1,397","1,524","-","140,062","- %","0.81%","1.09%","72,571","238.50","238.83","2.10","2.10","0.00","0.00","1.9300","1.93"," 0.53%"," 36.44%","30-Sep-2010","0.71","0.30","33.81","0.37","2.96%","0.00%","30-Nov-2010","0.76","0.32","36.19","0.39","2.76%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","168,733","2,604","1,775","1,516","-","141,444","- %","1.05%","1.07%","72,535","232.62","232.83","2.09","2.09","0.00","0.00","1.9500","1.95"," 9,375.00%"," -54.80%","30-Jun-2010","0.76","0.33","36.36","0.39","2.75%","0.00%","26-Aug-2010","0.83","0.36","39.71","0.43","2.52%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","167,826","1,107","277","16","-","154,399","- %","0.17%","0.01%","80,000","209.78","231.58","0.02","0.02","0.00","0.00","1.9300","2.13"," -99.82%"," -99.13%","31-Mar-2010","0.99","0.47","4,950.00","0.51","0.02%","0.00%","25-May-2010","0.75","0.36","3,750.00","0.39","0.03%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","173,105","11,329","9,321","8,691","3,623","139,864","41.69%","5.38%","6.21%","72,468","238.87","238.87","11.99","11.99","5.00","5.00","1.9300","1.93"," 678.07%"," 407.65%","31-Dec-2009","0.70","0.29","5.84","0.36","17.13%","7.14%","23-Feb-2010","0.73","0.31","6.09","0.38","16.43%","6.85%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","142,158","2,342","1,166","1,117","-","131,283","- %","0.82%","0.85%","72,532","195.99","196.16","1.54","1.54","0.00","0.00","1.8100","1.81"," -66.70%"," -84.00%","30-Sep-2009","0.74","0.38","48.05","0.41","2.08%","0.00%","06-Nov-2009","0.69","0.35","44.81","0.38","2.23%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","215,591","4,742","3,301","3,354","-","131,841","- %","1.53%","2.54%","72,440","297.61","297.49","4.63","4.63","0.00","0.00","1.8200","1.82"," 82.28%"," -31.77%","30-Jun-2009","0.95","0.32","20.52","0.52","4.87%","0.00%","18-Aug-2009","0.85","0.29","18.36","0.47","5.45%","0.00%"

