F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","25-Feb-2019","31-Dec-2018","1","1,239","-2,908","-3,093","-3,093","-","-97,452","- %","-249.64%","0.00%","609,075","0.20","0.20","-0.51","-0.51","0.00","0.00","-0.1600","-0.16"," 3.82%"," 17.37%","31-Dec-2018","0.005","2.46","-0.98","0.00","-101.56%","0.00%","25-Feb-2019","0.005","2.46","-0.98","0.00","-101.56%","0.00%"
"30-Sep-2018","26-Nov-2018","30-Sep-2018","4","1,324","-3,216","-3,216","-3,216","-","-91,361","- %","-242.90%","0.00%","609,075","0.22","0.22","-0.53","-0.53","0.00","0.00","-0.1500","-0.15"," -4.86%"," 42.11%","28-Sep-2018","0.005","2.30","-0.95","0.00","-105.60%","0.00%","26-Nov-2018","0.005","2.30","-0.95","0.00","-105.60%","0.00%"
"30-Sep-2018","21-Aug-2018","30-Jun-2018","3","94","-3,067","-3,067","-3,067","-","-91,361","- %","-3,262.77%","0.00%","609,075","0.02","0.02","-0.50","-0.50","0.00","0.00","-0.1500","-0.15"," -3.90%"," 56.49%","29-Jun-2018","0.005","32.40","-0.99","0.00","-100.71%","0.00%","21-Aug-2018","0.005","32.40","-0.99","0.00","-100.71%","0.00%"
"30-Sep-2018","28-May-2018","31-Mar-2018","2","750","-2,952","-2,952","-2,952","-","-85,270","- %","-393.60%","0.00%","609,075","0.12","0.12","-0.48","-0.48","0.00","0.00","-0.1400","-0.14"," 21.13%"," 54.92%","30-Mar-2018","0.005","4.06","-1.03","0.00","-96.93%","0.00%","28-May-2018","0.005","4.06","-1.03","0.00","-96.93%","0.00%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","2,155","-3,743","-3,743","-3,743","-","-85,270","- %","-173.69%","0.00%","609,076","0.35","0.35","-0.61","-0.61","0.00","0.00","-0.1400","-0.14"," 32.62%"," 49.41%","29-Dec-2017","0.03","8.48","-4.88","0.00","-20.48%","0.00%","26-Feb-2018","0.025","7.07","-4.07","0.00","-24.58%","0.00%"
"30-Sep-2017","23-Nov-2017","30-Sep-2017","4","20,084","-5,836","-5,555","-5,555","-","-79,179","- %","-27.66%","0.00%","609,075","3.30","3.30","-0.91","-0.91","0.00","0.00","-0.1300","-0.13"," 21.19%"," 81.55%","29-Sep-2017","0.03","0.91","-3.29","0.00","-30.40%","0.00%","23-Nov-2017","0.03","0.91","-3.29","0.00","-30.40%","0.00%"
"30-Sep-2017","24-Aug-2017","30-Jun-2017","3","13,902","-7,043","-7,049","-7,049","-","-73,089","- %","-50.70%","0.00%","609,075","2.28","2.28","-1.16","-1.16","0.00","0.00","-0.1200","-0.12"," -7.63%"," -798.61%","30-Jun-2017","0.055","2.41","-4.75","0.00","-21.04%","0.00%","24-Aug-2017","0.045","1.97","-3.89","0.00","-25.72%","0.00%"
"30-Sep-2017","31-May-2017","31-Mar-2017","2","10,052","-6,565","-6,549","-6,549","-","-66,998","- %","-65.15%","0.00%","609,075","1.65","1.65","-1.08","-1.08","0.00","0.00","-0.1100","-0.11"," 11.49%"," -671.47%","31-Mar-2017","0.065","3.94","-6.05","0.00","-16.54%","0.00%","31-May-2017","0.05","3.03","-4.65","0.00","-21.50%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","7,516","-7,404","-7,399","-7,399","-","-60,907","- %","-98.44%","0.00%","609,076","1.23","1.23","-1.21","-1.21","0.00","0.00","-0.1000","-0.10"," 75.43%"," -246.07%","30-Dec-2016","0.03","2.43","-2.47","0.00","-40.49%","0.00%","27-Feb-2017","0.055","4.46","-4.53","0.00","-22.09%","0.00%"
"30-Sep-2016","01-Dec-2016","30-Sep-2016","4","14,595","-28,981","-30,115","-30,115","-","-48,726","- %","-206.34%","0.00%","609,075","2.40","2.40","-4.94","-4.94","0.00","0.00","-0.0800","-0.08"," -3,084.64%"," 34.90%","30-Sep-2016","0.04","1.67","-0.81","0.00","-123.61%","0.00%","01-Dec-2016","0.025","1.04","-0.51","0.00","-197.78%","0.00%"
"30-Sep-2016","28-Jul-2016","30-Jun-2016","3","20,178","1,009","1,009","1,009","-","-21,134","- %","5.00%","0.00%","609,075","3.31","3.31","0.17","0.17","0.00","0.00","-0.0347","-0.03"," -11.95%"," 825.90%","30-Jun-2016","0.035","1.06","21.13","0.00","4.73%","0.00%","28-Jul-2016","0.04","1.21","24.15","0.00","4.14%","0.00%"
"30-Sep-2016","28-Apr-2016","31-Mar-2016","2","19,779","1,146","1,146","1,146","-","-22,170","- %","5.79%","0.00%","609,075","3.25","3.25","0.19","0.19","0.00","0.00","-0.0364","-0.04"," 153.60%"," 144.87%","31-Mar-2016","0.04","1.23","21.26","0.00","4.70%","0.00%","28-Apr-2016","0.035","1.08","18.60","0.00","5.38%","0.00%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","7,723","-2,108","-2,108","-2,138","-","-204,178","- %","-27.30%","0.00%","609,070","0.14","1.27","-0.04","-0.35","0.00","0.00","-0.0382","-0.34"," 95.38%"," -512.74%","31-Dec-2015","0.045","31.14","-112.50","0.00","-0.89%","0.00%","25-Feb-2016","0.035","24.22","-87.50","0.00","-1.14%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","7,294","-43,913","-46,263","-46,263","-","-21,183","- %","-634.26%","0.00%","608,723","1.20","1.20","-7.60","-7.60","0.00","0.00","-0.0348","-0.03"," -33,182.73%"," -41,406.25%","30-Sep-2015","0.03","2.50","-0.39","0.00","-253.33%","0.00%","30-Nov-2015","0.045","3.76","-0.59","0.00","-168.89%","0.00%"
"30-Sep-2015","23-Sep-2015","30-Jun-2015","3","9,036","-141","-139","-139","-","30,024","- %","-1.54%","-0.46%","695,000","1.30","1.48","-0.02","-0.02","0.00","0.00","0.0432","0.05"," -129.70%"," 97.66%","30-Jun-2015","0.07","5.38","-350.00","1.62","-0.29%","0.00%","23-Sep-2015","0.035","2.69","-175.00","0.81","-0.57%","0.00%"
"30-Sep-2015","23-Sep-2015","31-Mar-2015","2","11,144","369","468","468","-","25,389","- %","4.20%","1.84%","585,000","1.90","1.83","0.08","0.08","0.00","0.00","0.0434","0.04"," -9.65%"," 123.92%","31-Mar-2015","0.105","5.51","131.25","2.42","0.76%","0.00%","23-Sep-2015","0.035","1.84","43.75","0.81","2.29%","0.00%"
"30-Jun-2015","23-Sep-2015","31-Dec-2014","1","16,926","772","506","518","-","24,518","- %","2.99%","2.11%","575,555","2.94","2.78","0.09","0.09","0.00","0.00","0.0426","0.04"," 362.50%"," -23.15%","31-Dec-2014","0.075","2.55","83.33","1.76","1.20%","0.00%","23-Sep-2015","0.035","1.19","38.89","0.82","2.57%","0.00%"
"30-Jun-2015","23-Sep-2015","30-Sep-2014","","26,488","187","112","112","-","23,184","- %","0.42%","0.48%","560,000","4.73","4.35","0.02","0.02","0.00","0.00","0.0414","0.04"," 101.89%"," -85.36%","30-Sep-2014","0.115","2.43","575.00","2.78","0.17%","0.00%","23-Sep-2015","0.035","0.74","175.00","0.85","0.57%","0.00%"
