F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","1,169,137","41,588","31,234","31,175","14,165","847,930","45.44%","2.67%","3.68%","202,370","577.72","577.72","15.40","15.40","7.00","7.00","4.1900","4.19"," 17.60%"," 5.61%","28-Jun-2019","2.60","0.45","16.88","0.62","5.92%","2.69%","21-Aug-2019","2.52","0.44","16.36","0.60","6.11%","2.78%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","1,050,728","37,929","26,576","26,510","14,165","837,811","53.44%","2.53%","3.16%","202,370","519.21","519.21","13.10","13.10","7.00","7.00","4.1400","4.14"," 0.99%"," -13.43%","29-Mar-2019","2.65","0.51","20.23","0.64","4.94%","2.64%","24-May-2019","2.55","0.49","19.47","0.62","5.14%","2.75%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","997,846","38,227","26,312","26,251","14,165","819,598","53.96%","2.64%","3.20%","202,370","493.08","493.08","12.97","12.97","7.00","7.00","4.0500","4.05"," 0.95%"," -6.31%","31-Dec-2018","2.50","0.51","19.27","0.62","5.19%","2.80%","27-Feb-2019","2.50","0.51","19.27","0.62","5.19%","2.80%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","1,214,420","40,250","26,059","26,005","16,189","817,574","62.26%","2.15%","3.18%","202,370","600.10","600.10","12.85","12.85","8.00","8.00","4.0400","4.04"," -11.90%"," -47.44%","28-Sep-2018","2.80","0.47","21.79","0.69","4.59%","2.86%","21-Nov-2018","2.68","0.45","20.86","0.66","4.79%","2.99%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","1,199,752","43,958","29,560","29,519","16,189","805,432","54.84%","2.46%","3.66%","202,370","592.85","592.85","14.59","14.59","8.00","8.00","3.9800","3.98"," -3.61%"," -46.00%","29-Jun-2018","2.84","0.48","19.47","0.71","5.14%","2.82%","20-Aug-2018","2.78","0.47","19.06","0.70","5.25%","2.88%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,321,148","44,593","30,649","30,624","16,189","821,622","52.87%","2.32%","3.73%","202,370","652.84","652.84","15.13","15.13","8.00","8.00","4.0600","4.06"," 9.30%"," -39.89%","30-Mar-2018","2.95","0.45","19.49","0.73","5.13%","2.71%","28-May-2018","2.88","0.44","19.03","0.71","5.25%","2.78%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,352,636","41,559","28,053","28,018","16,189","813,527","57.78%","2.07%","3.44%","202,370","668.40","668.40","13.84","13.84","8.00","8.00","4.0200","4.02"," -43.37%"," -39.67%","29-Dec-2017","3.30","0.49","23.84","0.82","4.20%","2.42%","26-Feb-2018","3.30","0.49","23.84","0.82","4.20%","2.42%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,178,415","65,980","49,447","49,474","21,248","809,480","42.95%","4.20%","6.11%","202,370","582.31","582.31","24.45","24.45","10.50","10.50","4.0000","4.00"," -9.49%"," 93.70%","29-Sep-2017","3.22","0.55","13.17","0.81","7.59%","3.26%","27-Nov-2017","3.29","0.56","13.46","0.82","7.43%","3.19%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","1,138,715","73,226","54,664","54,662","21,248","803,408","38.87%","4.80%","6.80%","202,370","562.69","562.69","27.01","27.01","10.50","10.50","3.9700","3.97"," 7.29%"," 89.38%","30-Jun-2017","3.14","0.56","11.62","0.79","8.60%","3.34%","23-Aug-2017","3.21","0.57","11.88","0.81","8.41%","3.27%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,074,216","68,093","50,973","50,950","21,248","809,480","41.71%","4.75%","6.29%","202,370","530.82","530.82","25.18","25.18","10.50","10.50","4.0000","4.00"," 9.70%"," 62.89%","31-Mar-2017","3.12","0.59","12.39","0.78","8.07%","3.37%","29-May-2017","3.20","0.60","12.71","0.80","7.87%","3.28%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,037,342","62,282","46,463","46,445","21,248","799,361","45.75%","4.48%","5.81%","202,370","512.60","512.60","22.95","22.95","10.50","10.50","3.9500","3.95"," 81.84%"," 30.68%","30-Dec-2016","3.02","0.59","13.16","0.76","7.60%","3.48%","27-Feb-2017","3.05","0.60","13.29","0.77","7.52%","3.44%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","1,168,206","37,907","25,611","25,541","18,213","785,195","71.31%","2.19%","3.25%","202,370","577.26","577.26","12.62","12.62","9.00","9.00","3.8800","3.88"," -11.51%"," -42.91%","30-Sep-2016","3.00","0.52","23.77","0.77","4.21%","3.00%","28-Nov-2016","3.18","0.55","25.20","0.82","3.97%","2.83%"
