F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","30-Mar-2017","31-Jan-2017","3","149,321","20,406","15,132","15,132","-","248,799","- %","10.13%","6.08%","80,000","186.65","186.65","18.92","18.92","0.00","0.00","3.1100","3.11"," 51.44%"," -46.02%","31-Jan-2017","5.02","2.69","26.54","1.61","3.77%","0.00%","30-Mar-2017","5.14","2.75","27.17","1.65","3.68%","0.00%"
"30-Apr-2017","29-Dec-2016","31-Oct-2016","2","98,109","14,650","9,992","9,992","-","267,999","- %","10.18%","3.73%","80,000","122.64","122.64","12.49","12.49","0.00","0.00","3.3500","3.35"," 75.33%"," -52.03%","31-Oct-2016","6.16","5.02","49.32","1.84","2.03%","0.00%","29-Dec-2016","5.40","4.40","43.23","1.61","2.31%","0.00%"
"30-Apr-2017","29-Aug-2016","31-Jul-2016","1","49,982","8,615","5,699","5,699","-","263,199","- %","11.40%","2.17%","80,000","62.48","62.48","7.12","7.12","0.00","0.00","3.2900","3.29"," -80.87%"," -49.05%","29-Jul-2016","6.11","9.78","85.77","1.86","1.17%","0.00%","29-Aug-2016","6.12","9.80","85.91","1.86","1.16%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","208,186","40,084","29,784","29,784","24,000","257,600","80.58%","14.31%","11.56%","80,000","260.23","260.23","37.23","37.23","30.00","30.00","3.2200","3.22"," 6.25%"," 17.75%","29-Apr-2016","5.95","2.29","16.00","1.85","6.25%","5.04%","29-Jun-2016","5.65","2.17","15.20","1.75","6.58%","5.31%"
"30-Apr-2016","30-Mar-2016","31-Jan-2016","3","155,042","35,407","28,033","28,033","-","256,000","- %","18.08%","10.95%","80,000","193.80","193.80","35.04","35.04","0.00","0.00","3.2000","3.20"," 34.59%"," 49.46%","29-Jan-2016","5.82","3.00","16.61","1.82","6.02%","0.00%","30-Mar-2016","6.20","3.20","17.69","1.94","5.65%","0.00%"
"30-Apr-2016","30-Dec-2015","31-Oct-2015","2","103,728","27,405","20,829","20,829","-","268,799","- %","20.08%","7.75%","80,000","129.66","129.66","26.04","26.04","0.00","0.00","3.3600","3.36"," 86.21%"," 103.07%","30-Oct-2015","4.90","3.78","18.82","1.46","5.31%","0.00%","30-Dec-2015","5.71","4.40","21.93","1.70","4.56%","0.00%"
"30-Apr-2016","27-Aug-2015","31-Jul-2015","1","49,932","12,912","11,186","11,186","-","259,200","- %","22.40%","4.32%","80,000","62.42","62.42","13.98","13.98","0.00","0.00","3.2400","3.24"," -55.78%"," 95.70%","31-Jul-2015","4.70","7.53","33.61","1.45","2.98%","0.00%","27-Aug-2015","4.50","7.21","32.18","1.39","3.11%","0.00%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","212,627","34,056","25,294","25,294","20,000","248,799","79.07%","11.90%","10.17%","80,000","265.78","265.78","31.62","31.62","25.00","25.00","3.1100","3.11"," 34.86%"," -24.43%","30-Apr-2015","4.52","1.70","14.30","1.45","7.00%","5.53%","29-Jun-2015","4.72","1.78","14.93","1.52","6.70%","5.30%"
"30-Apr-2015","30-Mar-2015","31-Jan-2015","3","160,049","27,207","18,756","18,756","20,000","242,399","106.63%","11.72%","7.74%","80,000","200.06","200.06","23.45","23.45","25.00","25.00","3.0300","3.03"," 82.86%"," -28.90%","30-Jan-2015","4.32","2.16","18.43","1.43","5.43%","5.79%","30-Mar-2015","4.32","2.16","18.43","1.43","5.43%","5.79%"
"30-Apr-2015","22-Dec-2014","31-Oct-2014","2","102,994","15,308","10,527","10,257","20,000","254,400","194.99%","10.22%","4.03%","80,000","128.74","128.74","13.16","13.16","25.00","25.00","3.1800","3.18"," 79.44%"," -40.75%","31-Oct-2014","5.00","3.88","39.00","1.57","2.56%","5.00%","22-Dec-2014","4.35","3.38","33.93","1.37","2.95%","5.75%"
"30-Apr-2015","28-Aug-2014","31-Jul-2014","1","51,610","8,285","5,716","5,716","-","249,599","- %","11.08%","2.29%","80,000","64.51","64.51","7.15","7.15","0.00","0.00","3.1200","3.12"," -82.92%"," -46.64%","31-Jul-2014","4.98","7.72","69.70","1.60","1.43%","0.00%","28-Aug-2014","5.18","8.03","72.50","1.66","1.38%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","220,506","43,605","33,470","33,470","20,000","243,999","59.76%","15.18%","13.72%","80,000","275.63","275.63","41.84","41.84","25.00","25.00","3.0500","3.05"," 26.88%"," 4.32%","30-Apr-2014","4.79","1.74","11.45","1.57","8.73%","5.22%","25-Jun-2014","4.98","1.81","11.90","1.63","8.40%","5.02%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","161,298","34,335","26,380","26,380","20,000","236,800","75.82%","16.35%","11.14%","80,000","201.62","201.62","32.98","32.98","25.00","25.00","2.9600","2.96"," 52.40%"," 5.72%","30-Jan-2014","4.58","2.27","13.89","1.55","7.20%","5.46%","28-Mar-2014","4.68","2.32","14.19","1.58","7.05%","5.34%"
"30-Apr-2014","16-Dec-2013","31-Oct-2013","2","105,706","22,512","17,310","17,310","20,000","247,999","115.54%","16.38%","6.98%","80,000","132.13","132.13","21.64","21.64","25.00","25.00","3.1000","3.10"," 61.58%"," 10.51%","31-Oct-2013","4.97","3.76","22.97","1.60","4.35%","5.03%","16-Dec-2013","5.07","3.84","23.43","1.64","4.27%","4.93%"
"30-Apr-2014","30-Aug-2013","31-Jul-2013","1","57,478","13,920","10,713","10,713","-","240,799","- %","18.64%","4.45%","80,000","71.85","71.85","13.39","13.39","0.00","0.00","3.0100","3.01"," -66.61%"," 33.65%","31-Jul-2013","4.13","5.75","30.84","1.37","3.24%","0.00%","30-Aug-2013","4.14","5.76","30.92","1.38","3.23%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","222,746","42,450","32,084","32,084","16,000","230,400","49.87%","14.40%","13.93%","80,000","278.43","278.43","40.11","40.11","20.00","20.00","2.8800","2.88"," 28.58%"," 47.55%","30-Apr-2013","3.81","1.37","9.50","1.32","10.53%","5.25%","25-Jun-2013","4.20","1.51","10.47","1.46","9.55%","4.76%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","168,049","32,876","24,952","24,952","16,000","223,199","64.12%","14.85%","11.18%","80,000","210.06","210.06","31.19","31.19","20.00","20.00","2.7900","2.79"," 59.30%"," 91.92%","31-Jan-2013","3.23","1.54","10.36","1.16","9.66%","6.19%","28-Mar-2013","3.55","1.69","11.38","1.27","8.79%","5.63%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","111,079","20,676","15,664","15,664","16,000","229,599","102.15%","14.10%","6.82%","80,000","138.85","138.85","19.58","19.58","20.00","20.00","2.8700","2.87"," 95.41%"," 113.70%","31-Oct-2012","3.32","2.39","16.96","1.16","5.90%","6.02%","19-Dec-2012","3.12","2.25","15.93","1.09","6.28%","6.41%"
"30-Apr-2013","28-Sep-2012","31-Jul-2012","1","58,804","10,449","8,016","8,016","16,000","222,399","199.60%","13.63%","3.60%","80,000","73.51","73.51","10.02","10.02","20.00","20.00","2.7800","2.78"," -63.13%"," 151.21%","31-Jul-2012","3.16","4.30","31.54","1.14","3.17%","6.33%","28-Sep-2012","3.23","4.39","32.24","1.16","3.10%","6.19%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","200,548","28,596","21,744","21,744","15,997","214,370","73.57%","10.84%","10.14%","79,988","250.72","250.69","27.18","27.18","20.00","20.00","2.6800","2.68"," 67.25%"," 21.79%","30-Apr-2012","2.93","1.17","10.78","1.09","9.28%","6.83%","28-Jun-2012","2.95","1.18","10.85","1.10","9.21%","6.78%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","144,356","19,105","13,001","13,001","16,000","205,599","123.07%","9.01%","6.32%","80,000","180.45","180.45","16.25","16.25","20.00","20.00","2.5700","2.57"," 77.37%"," -17.92%","31-Jan-2012","3.00","1.66","18.46","1.17","5.42%","6.67%","22-Mar-2012","3.02","1.67","18.58","1.18","5.38%","6.62%"
"30-Apr-2012","22-Dec-2011","31-Oct-2011","2","94,504","10,653","7,330","7,330","16,004","216,058","218.34%","7.76%","3.39%","80,021","118.10","118.13","9.16","9.16","20.00","20.01","2.7000","2.70"," 129.71%"," -22.47%","31-Oct-2011","3.14","2.66","34.28","1.16","2.92%","6.37%","22-Dec-2011","2.90","2.46","31.66","1.07","3.16%","6.90%"
"30-Apr-2012","24-Aug-2011","31-Jul-2011","1","49,289","4,598","3,191","3,191","15,994","211,933","501.25%","6.47%","1.51%","79,974","61.63","61.61","3.99","3.99","20.00","19.99","2.6500","2.65"," -82.13%"," -41.98%","29-Jul-2011","3.08","5.00","77.19","1.16","1.30%","6.49%","24-Aug-2011","2.98","4.84","74.69","1.12","1.34%","6.71%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","176,292","22,577","17,854","17,854","19,997","208,776","112.01%","10.13%","8.55%","79,991","220.39","220.37","22.32","22.32","25.00","25.00","2.6100","2.61"," 12.71%"," -27.65%","29-Apr-2011","3.05","1.38","13.66","1.17","7.32%","8.20%","24-Jun-2011","3.08","1.40","13.80","1.18","7.25%","8.12%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","131,618","19,115","15,840","15,840","20,000","206,400","126.26%","12.03%","7.67%","80,000","164.52","164.52","19.80","19.80","25.00","25.00","2.5800","2.58"," 67.55%"," -19.96%","31-Jan-2011","3.00","1.82","15.15","1.16","6.60%","8.33%","29-Mar-2011","2.91","1.77","14.70","1.13","6.80%","8.59%"
"30-Apr-2011","13-Dec-2010","31-Oct-2010","2","80,595","11,715","9,454","9,454","19,995","215,154","211.51%","11.73%","4.39%","79,983","100.77","100.74","11.82","11.82","25.00","24.99","2.6900","2.69"," 71.89%"," -27.44%","29-Oct-2010","3.40","3.37","28.76","1.26","3.48%","7.35%","13-Dec-2010","3.42","3.39","28.93","1.27","3.46%","7.31%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","43,517","6,810","5,500","5,500","19,985","209,447","363.37%","12.64%","2.63%","79,941","54.44","54.40","6.88","6.88","25.00","24.98","2.6200","2.62"," -77.71%"," -24.35%","30-Jul-2010","3.11","5.71","45.20","1.19","2.21%","8.04%","30-Sep-2010","3.37","6.19","48.98","1.29","2.04%","7.42%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","159,531","32,247","24,677","24,677","-","203,175","- %","15.47%","12.15%","79,990","199.44","199.41","30.85","30.85","0.00","0.00","2.5400","2.54"," 24.70%"," 17.97%","30-Apr-2010","2.90","1.45","9.40","1.14","10.64%","0.00%","29-Jun-2010","2.93","1.47","9.50","1.15","10.53%","0.00%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","118,571","25,681","19,789","19,789","-","196,770","- %","16.69%","10.06%","79,987","148.24","148.21","24.74","24.74","0.00","0.00","2.4600","2.46"," 51.87%"," 48.20%","29-Jan-2010","2.81","1.90","11.36","1.14","8.80%","0.00%","25-Mar-2010","2.91","1.96","11.76","1.18","8.50%","0.00%"
"30-Apr-2010","17-Dec-2009","31-Oct-2009","2","76,264","17,079","13,030","13,030","-","201,569","- %","17.09%","6.46%","79,987","95.34","95.33","16.29","16.29","0.00","0.00","2.5200","2.52"," 79.23%"," 35.80%","30-Oct-2009","3.03","3.18","18.60","1.20","5.38%","0.00%","17-Dec-2009","2.73","2.86","16.76","1.08","5.97%","0.00%"

