F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","190,092","15,248","12,380","12,388","-","94,492","- %","6.51%","13.11%","54,620","348.03","348.03","22.68","22.68","0.00","0.00","1.7300","1.73"," 115.26%"," 120.27%","29-Mar-2019","0.79","0.23","3.48","0.46","28.71%","0.00%","24-May-2019","0.705","0.20","3.11","0.41","32.17%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","145,586","8,230","5,747","5,755","819","91,215","14.24%","3.95%","6.31%","54,620","266.54","266.54","10.54","10.54","1.50","1.50","1.6700","1.67"," 9.41%"," 45.88%","31-Dec-2018","0.575","0.22","5.46","0.34","18.32%","2.61%","27-Feb-2019","0.62","0.23","5.88","0.37","16.99%","2.42%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","138,362","6,942","5,252","5,260","1,092","78,653","20.77%","3.80%","6.69%","54,620","253.32","253.32","9.63","9.63","2.00","2.00","1.4400","1.44"," -2.23%"," 42.06%","28-Sep-2018","0.605","0.24","6.28","0.42","15.92%","3.31%","23-Nov-2018","0.64","0.25","6.65","0.44","15.05%","3.13%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","133,294","6,982","5,372","5,380","1,638","77,560","30.46%","4.03%","6.94%","54,620","244.04","244.04","9.84","9.84","3.00","3.00","1.4200","1.42"," -4.34%"," 52.41%","29-Jun-2018","0.59","0.24","5.99","0.42","16.69%","5.08%","24-Aug-2018","0.635","0.26","6.45","0.45","15.51%","4.72%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","135,404","6,928","5,616","5,624","-","77,014","- %","4.15%","7.30%","54,620","247.90","247.90","10.28","10.28","0.00","0.00","1.4100","1.41"," 42.56%"," 115.98%","30-Mar-2018","0.58","0.23","5.63","0.41","17.75%","0.00%","14-May-2018","0.64","0.26","6.22","0.45","16.09%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","115,960","5,387","3,936","3,945","546","75,375","13.85%","3.39%","5.23%","54,620","212.30","212.30","7.22","7.22","1.00","1.00","1.3800","1.38"," 6.54%"," 28.63%","29-Dec-2017","0.64","0.30","8.86","0.46","11.29%","1.56%","28-Feb-2018","0.63","0.30","8.72","0.46","11.46%","1.59%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","110,061","5,090","3,693","3,702","728","74,283","19.67%","3.36%","4.98%","54,620","201.50","201.50","6.77","6.77","1.33","1.33","1.3600","1.36"," 4.89%"," 58.96%","29-Sep-2017","0.685","0.34","10.10","0.50","9.90%","1.95%","24-Nov-2017","0.685","0.34","10.10","0.50","9.90%","1.95%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","101,758","5,030","3,520","3,530","1,092","73,737","30.95%","3.46%","4.79%","54,620","186.30","186.30","6.46","6.46","2.00","2.00","1.3500","1.35"," 35.56%"," 44.91%","30-Jun-2017","0.66","0.35","10.21","0.49","9.79%","3.03%","23-Aug-2017","0.625","0.34","9.67","0.46","10.34%","3.20%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","88,696","3,796","2,596","2,604","-","72,758","- %","2.93%","3.58%","54,705","162.13","162.39","4.76","4.77","0.00","0.00","1.3300","1.33"," -15.10%"," 9.97%","31-Mar-2017","0.585","0.36","12.29","0.44","8.14%","0.00%","24-May-2017","0.675","0.42","14.18","0.51","7.05%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","82,465","3,512","2,556","3,067","545","72,036","17.79%","3.10%","4.26%","54,572","151.11","150.98","5.62","5.62","1.00","1.00","1.3200","1.32"," 31.67%"," 6.79%","30-Dec-2016","0.51","0.34","9.07","0.39","11.02%","1.96%","27-Feb-2017","0.62","0.41","11.03","0.47","9.06%","1.61%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","80,390","3,108","1,730","2,329","728","70,459","31.27%","2.15%","3.31%","54,620","147.18","147.18","4.27","4.27","1.33","1.33","1.2900","1.29"," -4.38%"," -2.24%","30-Sep-2016","0.59","0.40","13.83","0.46","7.23%","2.26%","25-Nov-2016","0.50","0.34","11.72","0.39","8.53%","2.67%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","82,068","3,238","1,956","2,436","1,092","69,912","44.84%","2.38%","3.48%","54,618","150.26","150.25","4.46","4.46","2.00","2.00","1.2800","1.28"," 2.87%"," -2.17%","30-Jun-2016","0.60","0.40","13.45","0.47","7.43%","3.33%","26-Aug-2016","0.595","0.40","13.34","0.46","7.50%","3.36%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","79,720","3,132","1,976","2,368","2,184","69,913","92.26%","2.48%","3.39%","54,620","145.95","145.95","4.32","4.32","4.00","4.00","1.2800","1.28"," -17.55%"," 12.55%","31-Mar-2016","0.645","0.44","14.88","0.50","6.72%","6.20%","13-May-2016","0.61","0.42","14.07","0.48","7.11%","6.56%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","74,463","3,736","2,735","2,872","819","69,913","28.53%","3.67%","4.11%","54,620","136.33","136.33","5.39","5.39","1.50","1.50","1.2800","1.28"," 20.54%"," -41.08%","31-Dec-2015","0.68","0.50","12.93","0.53","7.73%","2.21%","26-Feb-2016","0.64","0.47","12.17","0.50","8.22%","2.34%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","72,221","3,725","2,369","2,382","1,821","68,856","76.45%","3.28%","3.46%","54,620","132.16","132.16","4.36","4.36","3.33","3.33","1.2600","1.26"," -4.31%"," -46.21%","30-Sep-2015","0.62","0.47","14.22","0.49","7.03%","5.38%","20-Nov-2015","0.69","0.52","15.83","0.55","6.32%","4.83%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","71,584","3,662","2,474","2,490","-","68,275","- %","3.46%","3.65%","54,620","131.06","131.06","4.56","4.56","0.00","0.00","1.2500","1.25"," 18.35%"," -37.50%","30-Jun-2015","0.72","0.55","15.79","0.58","6.33%","0.00%","24-Aug-2015","0.63","0.48","13.82","0.50","7.24%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","70,972","3,276","2,128","2,104","2,977","63,513","141.50%","3.00%","3.31%","49,620","143.03","129.94","4.24","3.85","6.00","5.45","1.2800","1.16"," -56.83%"," -54.22%","31-Mar-2015","0.82","0.57","19.34","0.64","5.17%","7.32%","29-May-2015","0.815","0.57","19.22","0.64","5.20%","7.36%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","76,571","6,297","4,833","4,874","-","63,017","- %","6.31%","7.73%","49,620","154.31","140.19","9.82","8.92","0.00","0.00","1.2700","1.15"," 10.04%"," 3.26%","31-Dec-2014","0.73","0.47","7.43","0.57","13.46%","0.00%","27-Feb-2015","0.865","0.56","8.81","0.68","11.36%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","75,302","5,833","4,382","4,429","-","57,063","- %","5.82%","7.76%","49,620","151.76","137.87","8.92","8.11","0.00","0.00","1.1500","1.04"," 11.18%"," 22.86%","30-Sep-2014","0.80","0.53","8.96","0.70","11.16%","0.00%","28-Nov-2014","0.78","0.51","8.74","0.68","11.44%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","75,264","5,612","3,924","3,984","-","55,574","- %","5.21%","7.17%","49,620","151.68","137.80","8.02","7.29","0.00","0.00","1.1200","1.02"," -13.32%"," -7.22%","30-Jun-2014","0.82","0.54","10.21","0.73","9.79%","0.00%","29-Aug-2014","0.815","0.54","10.15","0.73","9.85%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","74,344","6,000","4,492","4,596","-","54,582","- %","6.04%","8.42%","49,620","149.83","136.11","9.28","8.41","0.00","0.00","1.1000","1.00"," -2.63%"," 145.51%","31-Mar-2014","0.765","0.51","8.26","0.70","12.11%","0.00%","30-May-2014","0.845","0.56","9.12","0.77","10.96%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","68,924","6,010","4,723","4,720","992","53,589","21.03%","6.85%","8.81%","49,620","138.90","126.19","9.51","8.64","2.00","1.82","1.0800","0.98"," 30.92%"," 277.00%","31-Dec-2013","0.525","0.38","5.52","0.49","18.12%","3.81%","28-Feb-2014","0.60","0.43","6.31","0.56","15.85%","3.33%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","67,232","4,844","3,602","3,605","1,323","52,101","36.70%","5.36%","6.92%","49,620","135.49","123.09","7.27","6.60","2.67","2.42","1.0500","0.95"," -16.04%"," 70.60%","30-Sep-2013","0.53","0.39","7.29","0.50","13.71%","5.03%","29-Nov-2013","0.55","0.41","7.57","0.52","13.21%","4.85%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","64,968","5,138","4,080","4,294","-","51,604","- %","6.28%","8.32%","49,620","130.93","118.95","8.22","7.86","0.00","0.00","1.0400","0.94"," 129.38%"," 156.82%","28-Jun-2013","0.57","0.44","6.59","0.55","15.18%","0.00%","30-Aug-2013","0.48","0.37","5.55","0.46","18.03%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","60,204","2,916","1,868","1,872","19","50,116","1.06%","3.10%","3.74%","49,620","121.33","110.22","3.76","3.43","0.04","0.04","1.0100","0.92"," 49.52%"," 201.74%","29-Mar-2013","0.54","0.45","14.31","0.53","6.99%","0.07%","31-May-2013","0.57","0.47","15.11","0.56","6.62%","0.07%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","62,049","1,874","1,261","1,252","-","49,620","- %","2.03%","2.52%","49,620","125.05","113.60","2.52","2.29","0.00","0.00","1.0000","0.91"," -40.76%"," -34.07%","31-Dec-2012","0.45","0.36","17.83","0.45","5.61%","0.00%","26-Feb-2013","0.44","0.35","17.44","0.44","5.73%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","61,634","2,650","2,136","2,113","-","50,116","- %","3.47%","4.22%","49,620","124.21","112.84","4.25","3.87","0.00","0.00","1.0100","0.92"," 26.40%"," -55.43%","28-Sep-2012","0.48","0.39","11.27","0.48","8.87%","0.00%","30-Nov-2012","0.54","0.43","12.68","0.53","7.89%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","60,248","1,522","1,430","1,672","-","49,123","- %","2.37%","3.40%","49,620","121.42","110.30","2.86","3.06","0.00","0.00","0.9900","0.90"," 190.87%"," -67.09%","29-Jun-2012","0.50","0.41","14.84","0.51","6.74%","0.00%","24-Aug-2012","0.50","0.41","14.84","0.51","6.74%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","61,128","364","-1,948","-1,840","-","48,131","- %","-3.19%","-3.82%","49,620","123.19","111.91","-3.92","-3.37","0.00","0.00","0.9700","0.88"," -196.89%"," -144.53%","30-Mar-2012","0.56","0.45","-15.10","0.58","-6.62%","0.00%","25-May-2012","0.49","0.40","-13.21","0.51","-7.57%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","66,523","3,319","1,902","1,899","-","48,590","- %","2.86%","3.91%","49,582","134.17","121.79","3.83","3.48","0.00","0.00","0.9800","0.89"," -59.95%"," -53.77%","30-Dec-2011","0.38","0.28","9.92","0.39","10.08%","0.00%","28-Feb-2012","0.67","0.50","17.49","0.68","5.72%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","68,589","6,272","4,748","4,741","661","50,091","13.95%","6.92%","9.47%","49,595","138.30","125.58","9.56","8.68","1.33","1.21","1.0100","0.92"," -6.67%"," 0.14%","30-Sep-2011","0.39","0.28","4.08","0.39","24.51%","3.42%","25-Nov-2011","0.38","0.27","3.97","0.38","25.16%","3.51%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","67,000","6,168","5,088","5,080","-","49,512","- %","7.59%","10.26%","49,512","135.32","122.67","10.26","9.30","0.00","0.00","1.0000","0.91"," 22.94%"," 6.86%","30-Jun-2011","0.365","0.27","3.56","0.37","28.11%","0.00%","26-Aug-2011","0.37","0.27","3.61","0.37","27.73%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","64,240","5,656","4,040","4,132","-","48,374","- %","6.29%","8.54%","50,390","127.48","117.61","8.20","7.56","0.00","0.00","0.9600","0.89"," 0.58%"," -22.33%","31-Mar-2011","0.35","0.27","4.27","0.36","23.43%","0.00%","27-May-2011","0.35","0.27","4.27","0.36","23.43%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","61,296","5,498","4,078","4,108","496","46,636","12.08%","6.65%","8.81%","49,613","123.55","112.22","8.28","7.52","1.00","0.91","0.9400","0.85"," -13.24%"," 7.62%","30-Dec-2010","0.37","0.30","4.47","0.39","22.38%","2.70%","25-Feb-2011","0.38","0.31","4.59","0.40","21.79%","2.63%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","59,862","6,140","4,721","4,734","-","45,627","- %","7.89%","10.38%","49,594","120.70","109.60","9.55","8.67","0.00","0.00","0.9200","0.84"," -0.41%"," 65.63%","30-Sep-2010","0.38","0.31","3.98","0.41","25.12%","0.00%","26-Nov-2010","0.41","0.34","4.29","0.45","23.28%","0.00%"
"31-Dec-2010","12-Oct-2010","30-Jun-2010","2","57,942","6,226","4,742","4,754","-","44,165","- %","8.18%","10.76%","49,624","116.76","106.08","9.58","8.70","0.00","0.00","0.8900","0.81"," -10.64%"," 155.87%","30-Jun-2010","0.41","0.35","4.28","0.46","23.37%","0.00%","12-Oct-2010","0.42","0.36","4.38","0.47","22.81%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","54,932","6,988","5,300","5,320","-","42,679","- %","9.65%","12.47%","49,626","110.69","100.57","10.72","9.74","0.00","0.00","0.8600","0.78"," 39.38%"," 870.80%","31-Mar-2010","0.40","0.36","3.73","0.47","26.80%","0.00%","24-May-2010","0.35","0.32","3.26","0.41","30.63%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","52,749","5,054","3,784","3,817","-","42,190","- %","7.17%","9.05%","49,635","106.27","96.57","7.69","6.99","0.00","0.00","0.8500","0.77"," 33.52%"," 692.70%","31-Dec-2009","0.37","0.35","4.81","0.44","20.78%","0.00%","24-Feb-2010","0.41","0.39","5.33","0.48","18.76%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","51,856","3,973","2,852","2,858","-","38,711","- %","5.50%","7.38%","49,629","104.49","94.94","5.76","5.23","0.00","0.00","0.7800","0.71"," 53.86%"," 478.80%","30-Sep-2009","0.45","0.43","7.81","0.58","12.80%","0.00%","24-Nov-2009","0.40","0.38","6.94","0.51","14.40%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","49,644","2,642","1,848","1,858","-","37,259","- %","3.72%","4.99%","49,679","99.93","90.89","3.74","3.40","0.00","0.00","0.7500","0.68"," 239.05%"," 267.09%","30-Jun-2009","0.38","0.38","10.16","0.51","9.84%","0.00%","27-Aug-2009","0.49","0.49","13.10","0.65","7.63%","0.00%"

