F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","08-Dec-2015","31-Oct-2015","3","55,572","-35,234","-11,275","-10,978","-","195,663","- %","-20.29%","-5.61%","606,519","9.16","8.92","-1.81","-1.76","0.00","0.00","0.3226","0.31"," 12.80%"," -56.05%","30-Oct-2015","0.145","1.58","-8.01","0.45","-12.48%","0.00%","08-Dec-2015","0.14","1.53","-7.73","0.43","-12.93%","0.00%"
"31-Jan-2016","14-Sep-2015","31-Jul-2015","2","54,783","-12,257","-12,655","-12,590","-","202,122","- %","-23.10%","-6.23%","620,197","8.83","8.79","-2.02","-2.02","0.00","0.00","0.3259","0.32"," -217.85%"," -228.72%","31-Jul-2015","0.175","1.98","-8.62","0.54","-11.60%","0.00%","14-Sep-2015","0.13","1.47","-6.40","0.40","-15.62%","0.00%"
"31-Jan-2016","06-Jul-2015","30-Apr-2015","1","55,450","-8,250","-3,586","-3,961","-","220,996","- %","-6.47%","-1.79%","682,931","8.12","8.90","-0.64","-0.64","0.00","0.00","0.3236","0.35"," 76.88%"," -134.11%","30-Apr-2015","0.185","2.28","-31.90","0.57","-3.14%","0.00%","06-Jul-2015","0.16","1.97","-27.59","0.49","-3.63%","0.00%"
"31-Jan-2015","24-Mar-2015","31-Jan-2015","4","54,115","-17,233","-17,540","-17,134","-","20,803,708","- %","-32.41%","-0.08%","627,184","8.63","8.69","-2.75","-2.75","0.00","0.00","33.1700","33.40"," -143.55%"," -4.74%","30-Jan-2015","0.195","2.26","-7.14","0.01","-14.01%","0.00%","24-Mar-2015","0.195","2.26","-7.14","0.01","-14.01%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","50,009","-6,546","-7,055","-7,035","-","20,793,717","- %","-14.11%","-0.03%","622,566","8.03","8.03","-1.13","-1.13","0.00","0.00","33.4000","33.38"," -83.68%"," 22.32%","31-Oct-2014","0.22","2.74","-19.47","0.01","-5.14%","0.00%","18-Dec-2014","0.175","2.18","-15.49","0.01","-6.46%","0.00%"
"31-Jan-2015","11-Sep-2014","31-Jul-2014","2","58,581","-3,036","-3,764","-3,830","-","21,511,832","- %","-6.43%","-0.02%","638,333","9.18","9.40","-0.60","-0.61","0.00","0.00","33.7000","34.53"," -132.98%"," 42.64%","31-Jul-2014","0.215","2.34","-35.83","0.01","-2.79%","0.00%","11-Sep-2014","0.25","2.72","-41.67","0.01","-2.40%","0.00%"
"31-Jan-2015","24-Jun-2014","30-Apr-2014","1","61,927","1,741","11,736","11,612","-","21,245,660","- %","18.95%","0.05%","614,391","10.08","9.94","1.88","1.86","0.00","0.00","34.5800","34.10"," 170.99%"," 282.03%","30-Apr-2014","0.165","1.64","8.73","0.00","11.45%","0.00%","24-Jun-2014","0.16","1.59","8.47","0.00","11.81%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","59,064","-12,508","-16,189","-16,358","-","202,178","- %","-27.41%","-8.09%","596,748","9.90","9.48","-2.60","-2.63","0.00","0.00","0.3388","0.32"," -80.63%"," -56.79%","30-Jan-2014","0.15","1.52","-5.47","0.44","-18.27%","0.00%","31-Mar-2014","0.165","1.67","-6.02","0.49","-16.61%","0.00%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","62,350","-4,884","-9,061","-9,056","-","201,177","- %","-14.53%","-4.50%","620,342","10.05","10.01","-1.45","-1.45","0.00","0.00","0.3243","0.32"," -35.63%"," -27.75%","31-Oct-2013","0.165","1.64","-11.30","0.51","-8.85%","0.00%","13-Dec-2013","0.16","1.59","-10.96","0.49","-9.12%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","76,243","-1,928","-6,460","-6,677","-","245,749","- %","-8.47%","-2.72%","729,444","10.45","12.24","-1.03","-1.07","0.00","0.00","0.3369","0.39"," -4.67%"," 31.82%","31-Jul-2013","0.18","1.72","-19.66","0.53","-5.09%","0.00%","26-Sep-2013","0.175","1.67","-19.12","0.52","-5.23%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","62,587","-3,607","-6,445","-6,379","-","207,880","- %","-10.30%","-3.07%","625,392","10.01","10.05","-1.03","-1.02","0.00","0.00","0.3324","0.33"," 38.86%"," -36.01%","30-Apr-2013","0.14","1.40","-13.73","0.42","-7.29%","0.00%","27-Jun-2013","0.175","1.75","-17.16","0.53","-5.83%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","72,788","-7,507","-10,557","-10,433","-","221,121","- %","-14.50%","-4.72%","624,635","11.65","11.68","-1.65","-1.67","0.00","0.00","0.3540","0.35"," -47.17%"," 42.87%","31-Jan-2013","0.15","1.29","-8.98","0.42","-11.14%","0.00%","27-Mar-2013","0.135","1.16","-8.08","0.38","-12.37%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","72,800","-6,359","-6,842","-7,089","-","217,395","- %","-9.40%","-3.26%","621,842","11.71","11.69","-1.11","-1.14","0.00","0.00","0.3496","0.35"," 27.61%"," 50.42%","31-Oct-2012","0.19","1.62","-16.67","0.54","-6.00%","0.00%","13-Dec-2012","0.17","1.45","-14.91","0.49","-6.71%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","2","72,538","-9,628","-10,248","-9,793","-","227,422","- %","-14.13%","-4.31%","623,757","11.63","11.64","-1.65","-1.57","0.00","0.00","0.3646","0.37"," -108.81%"," -92.09%","31-Jul-2012","0.20","1.72","-12.74","0.55","-7.85%","0.00%","20-Sep-2012","0.19","1.63","-12.10","0.52","-8.26%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","75,278","-3,672","-4,690","-4,690","-","23,122,935","- %","-6.23%","-0.02%","617,105","12.20","12.08","-0.76","-0.75","0.00","0.00","37.4700","37.12"," 74.32%"," 47.85%","30-Apr-2012","0.21","1.72","-27.63","0.01","-3.62%","0.00%","28-Jun-2012","0.20","1.64","-26.32","0.01","-3.80%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","70,941","-15,235","-17,531","-18,263","-","170,482","- %","-24.71%","-10.71%","621,972","11.41","11.39","-2.93","-2.93","0.00","0.00","0.2741","0.27"," -27.73%"," -19.67%","31-Jan-2012","0.25","2.19","-8.51","0.91","-11.75%","0.00%","30-Mar-2012","0.23","2.02","-7.83","0.84","-12.77%","0.00%"
"31-Jan-2012","07-Dec-2011","31-Oct-2011","3","81,739","-12,508","-13,947","-14,298","-","191,626","- %","-17.06%","-7.46%","624,189","13.10","13.12","-2.30","-2.30","0.00","0.00","0.3070","0.31"," -180.46%"," -889.07%","31-Oct-2011","0.25","1.91","-10.91","0.81","-9.16%","0.00%","07-Dec-2011","0.25","1.91","-10.91","0.81","-9.16%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","79,448","-3,731","-4,747","-5,098","-","203,566","- %","-5.97%","-2.50%","623,291","12.75","12.75","-0.82","-0.82","0.00","0.00","0.3266","0.33"," 43.32%"," -147.18%","29-Jul-2011","0.26","2.04","-31.79","0.80","-3.15%","0.00%","29-Sep-2011","0.20","1.57","-24.45","0.61","-4.09%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","66,102","-8,926","-8,994","-8,994","-","207,800","- %","-13.61%","-4.33%","621,785","10.63","10.61","-1.43","-1.44","0.00","0.00","0.3342","0.33"," 41.07%"," -249.25%","29-Apr-2011","0.34","3.20","-23.51","1.02","-4.25%","0.00%","28-Jun-2011","0.28","2.63","-19.36","0.84","-5.17%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","77,904","-11,345","-15,261","-15,261","-","212,054","- %","-19.59%","-7.20%","615,362","12.66","12.51","-2.48","-2.45","0.00","0.00","0.3446","0.34"," -942.22%"," -267.12%","31-Jan-2011","0.38","3.00","-15.32","1.10","-6.53%","0.00%","30-Mar-2011","0.37","2.92","-14.92","1.07","-6.70%","0.00%"
"31-Jan-2011","16-Dec-2010","31-Oct-2010","3","74,368","2,500","1,965","1,812","-","232,310","- %","2.64%","0.78%","624,827","11.90","11.94","0.29","0.29","0.00","0.00","0.3718","0.37"," -83.23%"," -57.98%","29-Oct-2010","0.37","3.11","127.59","1.00","0.78%","0.00%","16-Dec-2010","0.37","3.11","127.59","1.00","0.78%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","74,026","11,388","10,885","10,805","-","227,279","- %","14.70%","4.75%","624,566","11.85","11.88","1.73","1.73","0.00","0.00","0.3639","0.36"," 79.31%"," 48.71%","30-Jul-2010","0.40","3.37","23.12","1.10","4.33%","0.00%","30-Sep-2010","0.34","2.87","19.65","0.93","5.09%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","68,664","6,239","6,035","6,026","-","213,394","- %","8.79%","2.82%","621,237","11.05","11.02","0.97","0.97","0.00","0.00","0.3435","0.34"," -34.01%"," 32.29%","30-Apr-2010","0.37","3.35","38.14","1.08","2.62%","0.00%","30-Jun-2010","0.38","3.44","39.18","1.11","2.55%","0.00%"
"31-Jan-2010","24-Mar-2010","31-Jan-2010","4","81,472","11,261","9,132","9,132","-","214,580","- %","11.21%","4.26%","623,419","13.07","13.08","1.44","1.47","0.00","0.00","0.3442","0.34"," 111.78%"," 8.73%","29-Jan-2010","0.28","2.14","19.11","0.81","5.23%","0.00%","24-Mar-2010","0.31","2.37","21.16","0.90","4.73%","0.00%"
"31-Jan-2010","16-Dec-2009","31-Oct-2009","3","77,061","5,039","4,438","4,312","-","208,725","- %","5.76%","2.07%","624,927","12.33","12.37","0.69","0.69","0.00","0.00","0.3340","0.34"," -40.66%"," -21.71%","30-Oct-2009","0.30","2.43","43.48","0.90","2.30%","0.00%","16-Dec-2009","0.31","2.51","44.93","0.93","2.23%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","79,042","7,819","7,454","7,266","-","203,696","- %","9.43%","3.57%","621,025","12.73","12.69","1.17","1.17","0.00","0.00","0.3280","0.33"," 59.52%"," 30.73%","31-Jul-2009","0.31","2.44","26.50","0.95","3.77%","0.00%","29-Sep-2009","0.29","2.28","24.79","0.88","4.03%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","78,100","5,142","4,607","4,555","-","213,398","- %","5.90%","2.13%","623,972","12.52","12.54","0.73","0.73","0.00","0.00","0.3420","0.34"," -45.77%"," 28.45%","30-Apr-2009","0.28","2.24","38.36","0.82","2.61%","0.00%","29-Jun-2009","0.29","2.32","39.73","0.85","2.52%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","131,859","10,773","8,765","8,399","-","206,553","- %","6.65%","4.07%","622,148","21.19","21.17","1.35","1.35","0.00","0.00","0.3320","0.33"," 52.49%"," -29.98%","30-Jan-2009","0.16","0.75","11.85","0.48","8.44%","0.00%","30-Mar-2009","0.17","0.80","12.59","0.51","7.94%","0.00%"
"31-Jan-2009","15-Dec-2008","31-Oct-2008","3","147,794","6,922","5,585","5,508","-","204,709","- %","3.78%","2.69%","626,022","23.61","23.72","0.88","0.88","0.00","0.00","0.3270","0.33"," -0.90%"," 23.17%","31-Oct-2008","0.12","0.51","13.64","0.37","7.33%","0.00%","15-Dec-2008","0.14","0.59","15.91","0.43","6.28%","0.00%"
"31-Jan-2009","04-Sep-2008","31-Jul-2008","2","153,974","6,422","5,728","5,558","-","211,079","- %","3.72%","2.63%","624,494","24.66","24.72","0.89","0.89","0.00","0.00","0.3380","0.34"," 56.74%"," 192.37%","31-Jul-2008","0.21","0.85","23.60","0.62","4.24%","0.00%","04-Sep-2008","0.17","0.69","19.10","0.50","5.24%","0.00%"

