F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","135,878","-42,361","-41,935","-41,935","0","28,304","- %","-30.86%","-148.16%","380,952","35.67","31.92","-11.01","-9.85","0.00","0.00","0.0743","0.07"," -3.58%"," -148.70%","29-Mar-2019","0.075","0.21","-0.68","1.01","-146.77%","0.00%","28-May-2019","0.075","0.21","-0.68","1.01","-146.77%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","154,604","-40,588","-40,487","-40,487","0","28,076","- %","-26.19%","-144.20%","380,952","40.58","36.32","-10.63","-9.51","0.00","0.00","0.0737","0.07"," -228.04%"," -69.03%","31-Dec-2018","0.085","0.21","-0.80","1.15","-125.03%","0.00%","28-Feb-2019","0.08","0.20","-0.75","1.09","-132.85%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","172,215","-12,423","-12,342","-12,342","0","5,478,089","- %","-7.17%","-0.23%","380,952","45.21","40.46","-3.24","-2.90","0.00","0.00","14.3800","12.87"," 17.55%"," 74.44%","28-Sep-2018","0.10","0.22","-3.09","0.01","-32.40%","0.00%","23-Nov-2018","0.09","0.20","-2.78","0.01","-36.00%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","185,084","-14,727","-14,969","-14,969","0","5,801,898","- %","-8.09%","-0.26%","380,952","48.58","43.48","-3.93","-3.52","0.00","0.00","15.2300","13.63"," 11.23%"," 71.34%","29-Jun-2018","0.09","0.19","-2.29","0.01","-43.66%","0.00%","21-Aug-2018","0.11","0.23","-2.80","0.01","-35.72%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","190,077","-16,606","-16,862","-16,862","0","4,924,163","- %","-8.87%","-0.34%","323,320","58.79","44.66","-5.22","-3.96","0.00","0.00","15.2300","11.57"," 29.60%"," 75.45%","30-Mar-2018","0.12","0.20","-2.30","0.01","-43.46%","0.00%","24-May-2018","0.11","0.19","-2.11","0.01","-47.41%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","192,092","-24,027","-23,952","-23,952","0","5,022,705","- %","-12.47%","-0.48%","293,040","65.55","45.13","-8.17","-5.63","0.00","0.00","17.1400","11.80"," 50.39%"," 65.39%","29-Dec-2017","0.105","0.16","-1.28","0.01","-77.84%","0.00%","28-Feb-2018","0.095","0.14","-1.16","0.01","-86.04%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","197,232","-48,277","-48,277","-48,277","0","7,519,406","- %","-24.48%","-0.64%","293,040","67.31","46.34","-16.47","-11.34","0.00","0.00","25.6600","17.67"," 7.58%"," 6.58%","29-Sep-2017","0.07","0.10","-0.42","0.00","-235.35%","0.00%","17-Nov-2017","0.07","0.10","-0.42","0.00","-235.35%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","198,456","-52,235","-52,235","-52,235","0","7,608,386","- %","-26.32%","-0.69%","282,001","70.37","46.62","-18.52","-12.27","0.00","0.00","26.9800","17.87"," 23.94%"," -3.28%","30-Jun-2017","0.09","0.13","-0.49","0.00","-205.81%","0.00%","18-Aug-2017","0.075","0.11","-0.40","0.00","-246.97%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","193,361","-68,781","-68,677","-68,677","0","7,651,230","- %","-35.52%","-0.90%","270,840","71.39","45.43","-25.36","-16.13","0.00","0.00","28.2500","17.98"," 0.76%"," -39.42%","31-Mar-2017","0.075","0.11","-0.30","0.00","-338.09%","0.00%","29-May-2017","0.115","0.16","-0.45","0.00","-220.50%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","190,645","-69,305","-69,201","-69,201","0","7,248,860","- %","-36.30%","-0.95%","266,306","71.59","44.79","-25.99","-16.26","0.00","0.00","27.2200","17.03"," -33.91%"," -42.98%","30-Dec-2016","0.05","0.07","-0.19","0.00","-519.71%","0.00%","28-Feb-2017","0.06","0.08","-0.23","0.00","-433.09%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","194,753","-51,679","-51,679","-51,679","0","11,822,814","- %","-26.54%","-0.44%","265,980","73.22","45.75","-19.43","-12.14","0.00","0.00","44.4500","27.78"," -2.18%"," -80.62%","30-Sep-2016","0.08","0.11","-0.41","0.00","-242.87%","0.00%","25-Nov-2016","0.055","0.08","-0.28","0.00","-353.27%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","195,327","-50,574","-50,574","-50,574","0","122,761","- %","-25.89%","-41.20%","266,466","73.30","45.89","-18.98","-11.88","0.00","0.00","0.4607","0.29"," -2.67%"," -76.80%","30-Jun-2016","0.04","0.05","-0.21","0.09","-474.49%","0.00%","22-Aug-2016","0.07","0.10","-0.37","0.15","-271.14%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","193,305","-49,260","-49,260","-49,260","0","131,354","- %","-25.48%","-37.50%","266,872","72.43","45.41","-18.46","-11.57","0.00","0.00","0.4922","0.31"," -1.78%"," -76.46%","31-Mar-2016","0.05","0.07","-0.27","0.10","-369.17%","0.00%","20-May-2016","0.045","0.06","-0.24","0.09","-410.18%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","186,301","-48,399","-48,399","-48,399","0","150,789","- %","-25.98%","-32.10%","266,554","69.89","43.77","-18.16","-11.37","0.00","0.00","0.5657","0.35"," -69.16%"," -80.05%","31-Dec-2015","0.07","0.10","-0.39","0.12","-259.39%","0.00%","26-Feb-2016","0.065","0.09","-0.36","0.11","-279.34%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","179,467","-28,612","-28,612","-28,612","0","181,684","- %","-15.94%","-15.75%","257,416","69.72","42.16","-11.12","-6.72","0.00","0.00","0.7058","0.43"," -0.02%"," -9.81%","30-Sep-2015","0.085","0.12","-0.76","0.12","-130.77%","0.00%","12-Nov-2015","0.075","0.11","-0.67","0.11","-148.20%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","186,944","-28,606","-28,606","-28,606","0","172,011","- %","-15.30%","-16.63%","266,354","70.19","43.92","-10.74","-6.72","0.00","0.00","0.6458","0.40"," -2.48%"," 44.84%","30-Jun-2015","0.105","0.15","-0.98","0.16","-102.28%","0.00%","18-Aug-2015","0.10","0.14","-0.93","0.15","-107.40%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","190,224","-27,915","-27,915","-27,915","0","173,374","- %","-14.67%","-16.10%","265,789","71.57","44.69","-10.50","-6.56","0.00","0.00","0.6523","0.41"," -3.85%"," 42.59%","31-Mar-2015","0.115","0.16","-1.09","0.18","-91.33%","0.00%","25-May-2015","0.115","0.16","-1.09","0.18","-91.33%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","192,031","-26,881","-26,881","-26,881","0","462,268","- %","-14.00%","-5.82%","610,819","31.44","45.12","-4.40","-6.32","0.00","0.00","0.7568","1.09"," -3.17%"," 39.47%","31-Dec-2014","0.13","0.41","-2.95","0.17","-33.85%","0.00%","26-Feb-2015","0.125","0.40","-2.84","0.17","-35.21%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","188,754","-26,055","-26,055","-26,055","0","169,804","- %","-13.80%","-15.34%","266,359","70.86","44.35","-9.78","-6.12","0.00","0.00","0.6375","0.40"," 49.76%"," 42.10%","30-Sep-2014","0.115","0.16","-1.18","0.18","-85.06%","0.00%","13-Nov-2014","0.13","0.18","-1.33","0.20","-75.25%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","172,930","-51,863","-51,863","-51,863","0","170,219","- %","-29.99%","-30.47%","267,136","64.73","40.63","-19.41","-12.18","0.00","0.00","0.6372","0.40"," -6.66%"," -71.01%","30-Jun-2014","0.10","0.15","-0.52","0.16","-194.14%","0.00%","22-Aug-2014","0.11","0.17","-0.57","0.17","-176.49%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","171,035","-48,621","-48,623","-48,623","0","178,365","- %","-28.43%","-27.26%","267,173","64.02","40.18","-18.20","-11.42","0.00","0.00","0.6676","0.42"," -9.48%"," -142.29%","31-Mar-2014","0.11","0.17","-0.60","0.16","-165.45%","0.00%","19-May-2014","0.105","0.16","-0.58","0.16","-173.32%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","175,764","-44,321","-44,411","-44,411","0","195,193","- %","-25.27%","-22.75%","266,293","66.00","41.29","-16.68","-10.43","0.00","0.00","0.7330","0.46"," 1.31%"," -198.24%","31-Dec-2013","0.11","0.17","-0.66","0.15","-151.61%","0.00%","26-Feb-2014","0.115","0.17","-0.69","0.16","-145.02%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","195,916","-44,053","-45,001","-45,001","0","191,927","- %","-22.97%","-23.45%","266,455","73.53","46.03","-16.89","-10.57","0.00","0.00","0.7203","0.45"," -48.38%"," -191.48%","30-Sep-2013","0.135","0.18","-0.80","0.19","-125.10%","0.00%","25-Nov-2013","0.13","0.18","-0.77","0.18","-129.91%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","225,328","-29,380","-30,328","-30,328","0","218,266","- %","-13.46%","-13.89%","267,647","84.19","52.94","-11.33","-7.13","0.00","0.00","0.8155","0.51"," -51.13%"," -469.13%","28-Jun-2013","0.145","0.17","-1.28","0.18","-78.15%","0.00%","28-Aug-2013","0.12","0.14","-1.06","0.15","-94.43%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","250,885","-16,687","-20,068","-20,068","0","205,975","- %","-8.00%","-9.74%","256,666","97.75","58.94","-7.82","-4.71","0.00","0.00","0.8025","0.48"," -34.77%"," -220.38%","29-Mar-2013","0.13","0.13","-1.66","0.16","-60.14%","0.00%","22-May-2013","0.20","0.20","-2.56","0.25","-39.09%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","259,893","-9,821","-14,891","-14,891","0","232,005","- %","-5.73%","-6.42%","265,999","97.70","61.06","-5.60","-3.50","0.00","0.00","0.8722","0.55"," 3.55%"," -168.13%","31-Dec-2012","0.15","0.15","-2.68","0.17","-37.32%","0.00%","25-Feb-2013","0.145","0.15","-2.59","0.17","-38.61%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","257,217","-12,704","-15,439","-15,439","0","216,454","- %","-6.00%","-7.13%","266,405","96.55","60.43","-5.80","-3.63","0.00","0.00","0.8125","0.51"," -287.91%"," -136.51%","28-Sep-2012","0.18","0.19","-3.11","0.22","-32.20%","0.00%","19-Nov-2012","0.19","0.20","-3.28","0.23","-30.50%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","270,149","13,000","8,216","8,216","0","239,122","- %","3.04%","3.44%","266,016","101.55","63.47","3.09","1.93","0.00","0.00","0.8989","0.56"," -50.71%"," -84.34%","29-Jun-2012","0.22","0.22","7.12","0.24","14.04%","0.00%","27-Aug-2012","0.20","0.20","6.48","0.22","15.44%","0.00%"
