F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","34,223","-5,592","-5,752","-5,891","0","17,735","- %","-16.81%","-33.22%","118,235","28.94","19.14","-4.98","-3.30","0.00","0.00","0.1500","0.10"," -0.99%"," -201.48%","31-Dec-2014","0.18","0.62","-3.61","1.20","-27.68%","0.00%","27-Feb-2015","0.21","0.73","-4.21","1.40","-23.73%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","34,280","-6,051","-5,694","-5,833","0","17,625","- %","-16.61%","-33.10%","117,499","29.17","19.17","-4.96","-3.26","0.00","0.00","0.1500","0.10"," -28.03%"," -182.06%","30-Sep-2014","0.23","0.79","-4.63","1.53","-21.58%","0.00%","20-Nov-2014","0.20","0.69","-4.03","1.33","-24.82%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","36,618","-5,129","-4,417","-4,556","0","17,568","- %","-12.06%","-25.93%","117,125","31.26","20.48","-3.89","-2.55","0.00","0.00","0.1500","0.10"," -39.37%"," 0.02%","30-Jun-2014","0.13","0.42","-3.34","0.87","-29.92%","0.00%","28-Aug-2014","0.25","0.80","-6.43","1.67","-15.56%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","37,409","-4,077","-3,269","-3,269","0","20,002","- %","-8.74%","-16.34%","117,663","31.79","20.92","-2.78","-1.83","0.00","0.00","0.1700","0.11"," -67.30%"," 12.01%","31-Mar-2014","0.135","0.42","-4.86","0.79","-20.58%","0.00%","29-May-2014","0.13","0.41","-4.68","0.76","-21.37%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","39,142","-2,958","-1,954","-1,954","0","22,273","- %","-4.99%","-8.77%","117,230","33.39","21.89","-1.67","-1.09","0.00","0.00","0.1900","0.12"," 5.51%"," 18.58%","31-Dec-2013","0.135","0.40","-8.10","0.71","-12.35%","0.00%","27-Feb-2014","0.135","0.40","-8.10","0.71","-12.35%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","38,673","-2,595","-2,068","-2,068","0","23,358","- %","-5.35%","-8.85%","116,792","33.11","21.63","-1.77","-1.16","0.00","0.00","0.2000","0.13"," 54.62%"," 36.56%","30-Sep-2013","0.125","0.38","-7.06","0.63","-14.17%","0.00%","22-Nov-2013","0.135","0.41","-7.62","0.68","-13.12%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","35,190","-4,725","-4,557","-4,557","0","21,078","- %","-12.95%","-21.62%","117,101","30.05","19.68","-3.89","-2.55","0.00","0.00","0.1800","0.12"," -22.66%"," -320.78%","28-Jun-2013","0.14","0.47","-3.60","0.78","-27.80%","0.00%","30-Aug-2013","0.135","0.45","-3.47","0.75","-28.83%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","36,959","-3,811","-3,715","-3,715","0","22,313","- %","-10.05%","-16.65%","117,441","31.47","20.67","-3.16","-2.08","0.00","0.00","0.1900","0.12"," -54.79%"," -306.46%","29-Mar-2013","0.13","0.41","-4.11","0.68","-24.33%","0.00%","30-May-2013","0.145","0.46","-4.58","0.76","-21.82%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","37,478","-2,430","-2,400","-2,400","0","23,486","- %","-6.40%","-10.22%","117,432","31.91","20.96","-2.04","-1.34","0.00","0.00","0.2000","0.13"," 26.38%"," -69.61%","31-Dec-2012","0.12","0.38","-5.87","0.60","-17.03%","0.00%","28-Feb-2013","0.125","0.39","-6.12","0.63","-16.35%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","36,820","-3,196","-3,260","-3,260","0","23,522","- %","-8.85%","-13.86%","117,610","31.31","20.60","-2.77","-1.82","0.00","0.00","0.2000","0.13"," -201.02%"," -382.74%","28-Sep-2012","0.13","0.42","-4.69","0.65","-21.32%","0.00%","09-Nov-2012","0.13","0.42","-4.69","0.65","-21.32%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","39,371","-847","-1,083","-1,083","0","24,933","- %","-2.75%","-4.34%","113,333","34.74","22.02","-0.96","-0.61","0.00","0.00","0.2200","0.14"," -18.49%"," -169.83%","29-Jun-2012","0.15","0.43","-15.70","0.68","-6.37%","0.00%","28-Aug-2012","0.16","0.46","-16.74","0.73","-5.97%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","38,272","-680","-914","-914","0","25,807","- %","-2.39%","-3.54%","117,307","32.63","21.41","-0.78","-0.51","0.00","0.00","0.2200","0.14"," 35.41%"," -137.20%","30-Mar-2012","0.17","0.52","-21.82","0.77","-4.58%","0.00%","24-May-2012","0.155","0.48","-19.89","0.70","-5.03%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,402","-1,211","-1,415","-1,415","0","24,700","- %","-3.89%","-5.73%","112,272","32.42","20.36","-1.26","-0.79","0.00","0.00","0.2200","0.14"," -222.72%"," -130.13%","30-Dec-2011","0.175","0.54","-13.89","0.80","-7.20%","0.00%","28-Feb-2012","0.22","0.68","-17.46","1.00","-5.73%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","36,486","1,475","1,153","1,153","0","25,217","- %","3.16%","4.57%","109,642","33.28","20.41","1.05","0.64","0.00","0.00","0.2300","0.14"," -25.66%"," -71.47%","30-Sep-2011","0.145","0.44","13.79","0.63","7.25%","0.00%","24-Nov-2011","0.175","0.53","16.64","0.76","6.01%","0.00%"

