F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","18-Oct-2018","30-Sep-2018","3","149,883","-5,629","-5,988","-5,988","-","542,059","- %","-4.00%","-1.10%","121,214","123.65","123.65","-4.94","-4.94","0.00","0.00","4.4719","4.47"," -28.72%"," -416.99%","28-Sep-2018","6.10","4.93","-123.48","1.36","-0.81%","0.00%","18-Oct-2018","6.00","4.85","-121.46","1.34","-0.82%","0.00%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","133,574","-4,581","-4,652","-4,652","-","548,559","- %","-3.48%","-0.85%","121,143","110.26","110.20","-3.84","-3.84","0.00","0.00","4.5282","4.53"," -5.06%"," -413.06%","29-Jun-2018","6.90","6.26","-179.68","1.52","-0.56%","0.00%","26-Jul-2018","7.03","6.38","-183.07","1.55","-0.55%","0.00%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","136,329","-4,000","-4,428","-4,428","-","580,420","- %","-3.25%","-0.76%","121,143","112.54","112.47","-3.66","-3.65","0.00","0.00","4.7912","4.79"," 25.45%"," -224.38%","30-Mar-2018","8.00","7.11","-218.87","1.67","-0.46%","0.00%","24-Apr-2018","8.18","7.27","-223.79","1.71","-0.45%","0.00%"
"31-Dec-2017","06-Feb-2018","31-Dec-2017","4","135,258","-7,834","-5,940","-5,940","24,228","587,810","- %","-4.39%","-1.01%","121,143","111.65","111.59","-4.89","-4.90","20.00","19.99","4.8522","4.85"," -414.45%"," -378.09%","29-Dec-2017","12.08","10.82","-246.36","2.49","-0.41%","1.66%","06-Feb-2018","9.49","8.50","-193.54","1.96","-0.52%","2.11%"
"31-Dec-2017","08-Nov-2017","30-Sep-2017","3","146,546","2,504","1,889","1,889","-","594,618","- %","1.29%","0.32%","121,143","120.97","120.90","1.56","1.56","0.00","0.00","4.9084","4.91"," 27.12%"," -75.01%","29-Sep-2017","12.92","10.68","828.57","2.63","0.12%","0.00%","08-Nov-2017","12.60","10.42","808.05","2.57","0.12%","0.00%"
"31-Dec-2017","27-Jul-2017","30-Jun-2017","2","134,981","2,177","1,486","1,486","24,228","601,184","1,630.46%","1.10%","0.25%","121,143","111.42","111.36","1.22","1.23","20.00","19.99","4.9626","4.96"," -58.26%"," -91.73%","30-Jun-2017","13.02","11.69","1,061.43","2.62","0.09%","1.54%","27-Jul-2017","13.00","11.67","1,059.80","2.62","0.09%","1.54%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","132,327","4,778","3,560","3,560","-","648,139","- %","2.69%","0.55%","121,143","109.23","109.17","2.91","2.94","0.00","0.00","5.3502","5.35"," 66.67%"," -84.30%","31-Mar-2017","13.60","12.45","462.79","2.54","0.22%","0.00%","27-Apr-2017","13.60","12.45","462.79","2.54","0.22%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","160,936","4,655","2,136","2,136","49,674","660,843","2,325.58%","1.33%","0.32%","124,186","129.59","132.77","1.72","1.76","40.00","40.98","5.3214","5.45"," -71.75%"," -88.44%","30-Dec-2016","12.72","9.82","739.53","2.39","0.14%","3.14%","23-Feb-2017","13.18","10.17","766.28","2.48","0.13%","3.03%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","149,127","9,889","7,560","7,560","-","642,566","- %","5.07%","1.18%","121,143","123.10","123.03","6.22","6.24","0.00","0.00","5.3042","5.30"," -57.91%"," -58.08%","30-Sep-2016","14.76","11.99","236.52","2.78","0.42%","0.00%","27-Oct-2016","14.82","12.04","237.48","2.79","0.42%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","173,743","23,342","17,962","17,962","36,434","672,475","202.84%","10.34%","2.67%","121,446","143.06","143.34","14.79","14.82","30.00","30.06","5.5372","5.55"," -20.78%"," -42.39%","30-Jun-2016","14.88","10.40","100.61","2.69","0.99%","2.02%","28-Jul-2016","15.04","10.51","101.69","2.72","0.98%","1.99%"
