F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","175,777","11,661","8,531","8,609","3,627","99,559","42.13%","4.85%","8.65%","241,825","72.69","69.21","3.56","3.39","1.50","1.43","0.4117","0.39"," 104.49%"," 95.48%","29-Jun-2018","0.805","1.11","22.61","1.96","4.42%","1.86%","28-Aug-2018","0.87","1.20","24.44","2.11","4.09%","1.72%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","86,548","6,432","4,194","4,210","3,455","89,907","82.07%","4.85%","4.68%","230,354","37.57","34.08","1.83","1.66","1.50","1.36","0.3903","0.35"," -65.66%"," 103.58%","30-Mar-2018","0.69","1.84","37.75","1.77","2.65%","2.17%","21-May-2018","0.765","2.04","41.86","1.96","2.39%","1.96%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","317,420","16,943","12,086","12,258","2,298","80,120","18.75%","3.81%","15.30%","229,834","138.11","124.97","5.38","4.83","1.00","0.90","0.3486","0.32"," 60.19%"," 38.26%","29-Dec-2017","0.83","0.60","15.56","2.38","6.43%","1.20%","26-Feb-2018","0.865","0.63","16.22","2.48","6.17%","1.16%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","213,351","9,526","7,588","7,652","2,298","75,799","30.04%","3.56%","10.10%","229,834","92.83","84.00","3.36","3.01","1.00","0.90","0.3298","0.30"," 73.75%"," 85.91%","29-Sep-2017","0.605","0.65","18.17","1.83","5.50%","1.65%","27-Nov-2017","0.765","0.82","22.98","2.32","4.35%","1.31%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","126,125","5,057","4,351","4,404","2,283","73,901","51.86%","3.45%","5.96%","228,374","55.23","49.66","1.93","1.73","1.00","0.90","0.3236","0.29"," 112.96%"," 110.11%","30-Jun-2017","0.665","1.20","34.48","2.06","2.90%","1.50%","24-Aug-2017","0.665","1.20","34.48","2.06","2.90%","1.50%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","56,503","2,401","2,036","2,068","2,223","69,889","107.53%","3.60%","2.96%","222,365","25.41","22.25","0.93","0.81","1.00","0.88","0.3143","0.28"," -76.67%"," 704.67%","31-Mar-2017","0.585","2.30","62.90","1.86","1.59%","1.71%","29-May-2017","0.62","2.44","66.67","1.97","1.50%","1.61%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","343,344","10,071","8,827","8,866","1,101","65,946","12.42%","2.57%","13.44%","220,261","155.88","135.18","4.00","3.49","0.50","0.43","0.2994","0.26"," 115.40%"," 438.01%","30-Dec-2016","0.285","0.18","7.08","0.95","14.12%","1.75%","22-Feb-2017","0.43","0.28","10.68","1.44","9.36%","1.16%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","234,145","4,324","4,126","4,116","1,100","61,387","26.74%","1.76%","6.70%","220,106","106.38","92.19","1.87","1.62","0.50","0.43","0.2789","0.24"," 96.37%"," -9.72%","30-Sep-2016","0.285","0.27","15.24","1.02","6.56%","1.75%","24-Nov-2016","0.25","0.24","13.37","0.90","7.48%","2.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","172,970","2,250","2,109","2,096","1,103","60,629","52.63%","1.22%","3.46%","220,631","78.40","68.10","0.95","0.83","0.50","0.43","0.2748","0.24"," 715.56%"," -41.49%","30-Jun-2016","0.26","0.33","27.37","0.95","3.65%","1.92%","25-Aug-2016","0.32","0.41","33.68","1.16","2.97%","1.56%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","78,481","333","276","257","1,070","57,011","416.67%","0.35%","0.45%","214,166","36.64","30.90","0.12","0.10","0.50","0.42","0.2662","0.22"," 109.80%"," -87.64%","31-Mar-2016","0.26","0.71","216.67","0.98","0.46%","1.92%","25-May-2016","0.255","0.70","212.50","0.96","0.47%","1.96%"
