F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","25-Jan-2019","30-Nov-2018","2","204,008","22,536","17,494","17,516","-","320,702","- %","8.58%","5.46%","803,162","25.40","25.40","2.18","2.18","0.00","0.00","0.3993","0.40"," -6.71%"," -71.86%","30-Nov-2018","0.295","1.16","13.53","0.74","7.39%","0.00%","25-Jan-2019","0.295","1.16","13.53","0.74","7.39%","0.00%"
"31-May-2019","26-Oct-2018","31-Aug-2018","1","178,872","24,260","18,752","18,776","-","316,606","- %","10.48%","5.93%","803,162","22.27","22.27","2.32","2.32","0.00","0.00","0.3942","0.39"," -57.90%"," 30.35%","30-Aug-2018","0.305","1.37","13.05","0.77","7.66%","0.00%","26-Oct-2018","0.30","1.35","12.83","0.76","7.79%","0.00%"
"31-May-2018","30-Jul-2018","31-May-2018","4","181,232","50,336","44,527","44,596","-","299,981","- %","24.57%","14.87%","803,162","22.56","22.56","5.55","5.55","0.00","0.00","0.3735","0.37"," -6.04%"," 185.54%","31-May-2018","0.30","1.33","5.40","0.80","18.51%","0.00%","30-Jul-2018","0.31","1.37","5.58","0.83","17.91%","0.00%"
"31-May-2018","27-Apr-2018","28-Feb-2018","3","160,693","53,505","47,378","47,464","-","290,985","- %","29.48%","16.31%","803,162","20.01","20.01","5.91","5.91","0.00","0.00","0.3623","0.36"," -23.74%"," 353.54%","28-Feb-2018","0.30","1.50","5.08","0.83","19.70%","0.00%","27-Apr-2018","0.30","1.50","5.08","0.83","19.70%","0.00%"
"31-May-2018","30-Jan-2018","30-Nov-2017","2","170,438","66,552","62,168","62,238","-","286,568","- %","36.48%","21.72%","803,162","21.22","21.22","7.74","7.75","0.00","0.00","0.3568","0.36"," 332.09%"," 374.45%","30-Nov-2017","0.31","1.46","4.00","0.87","25.00%","0.00%","30-Jan-2018","0.29","1.37","3.74","0.81","26.72%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","179,140","19,384","14,348","14,404","-","259,019","- %","8.01%","5.56%","803,162","22.30","22.30","1.80","1.80","0.00","0.00","0.3225","0.32"," -7.77%"," 170.96%","30-Aug-2017","0.295","1.32","16.45","0.91","6.08%","0.00%","30-Oct-2017","0.315","1.41","17.56","0.98","5.69%","0.00%"
"31-May-2017","28-Jul-2017","31-May-2017","4","127,205","19,836","16,109","15,618","-","254,923","- %","12.66%","6.13%","803,162","15.84","15.84","1.96","1.94","0.00","0.00","0.3174","0.32"," 49.24%"," -3.59%","31-May-2017","0.295","1.86","15.17","0.93","6.59%","0.00%","28-Jul-2017","0.29","1.83","14.91","0.91","6.71%","0.00%"
"31-May-2017","27-Apr-2017","28-Feb-2017","3","82,212","18,212","11,142","10,465","-","247,133","- %","13.55%","4.23%","803,162","10.24","10.24","1.31","1.31","0.00","0.00","0.3077","0.31"," -20.22%"," -49.66%","28-Feb-2017","0.265","2.59","20.34","0.86","4.92%","0.00%","27-Apr-2017","0.31","3.03","23.79","1.01","4.20%","0.00%"
"31-May-2017","23-Jan-2017","30-Nov-2016","2","59,212","19,164","14,214","13,118","-","245,848","- %","24.01%","5.34%","803,162","7.37","7.37","1.64","1.64","0.00","0.00","0.3061","0.31"," 146.76%"," -53.42%","30-Nov-2016","0.26","3.53","15.92","0.85","6.28%","0.00%","23-Jan-2017","0.27","3.66","16.53","0.88","6.05%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","70,152","8,868","5,152","5,316","-","234,294","- %","7.34%","2.27%","781,764","8.97","8.73","0.68","0.66","0.00","0.00","0.2997","0.29"," -67.19%"," -43.23%","30-Aug-2016","0.27","3.01","39.71","0.90","2.52%","0.00%","26-Oct-2016","0.275","3.06","40.44","0.92","2.47%","0.00%"
"31-May-2016","26-Jul-2016","31-May-2016","4","121,176","20,249","16,064","16,200","-","219,241","- %","13.26%","7.39%","729,344","16.61","15.09","2.22","2.02","0.00","0.00","0.3006","0.27"," -22.08%"," 164.58%","31-May-2016","0.26","1.56","11.71","0.86","8.54%","0.00%","26-Jul-2016","0.275","1.66","12.38","0.91","8.08%","0.00%"
"31-May-2016","26-Apr-2016","29-Feb-2016","3","103,234","26,373","20,658","20,789","-","220,765","- %","20.01%","9.42%","728,598","14.17","12.85","2.85","2.59","0.00","0.00","0.3030","0.27"," -26.18%"," 976.05%","29-Feb-2016","0.23","1.62","8.06","0.76","12.41%","0.00%","26-Apr-2016","0.26","1.83","9.11","0.86","10.97%","0.00%"
