F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","22,673","6,989","6,281","6,281","-","75,962","- %","27.70%","8.27%","168,844","13.43","8.85","3.72","2.45","0.00","0.00","0.4499","0.30"," 60.15%"," -5.94%","30-Sep-2016","1.07","7.97","28.76","2.38","3.48%","0.00%","17-Nov-2016","1.05","7.82","28.23","2.33","3.54%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","14,514","4,376","3,922","3,922","-","73,757","- %","27.02%","5.32%","169,051","8.59","5.67","2.32","1.53","0.00","0.00","0.4363","0.29"," 115.97%"," -22.18%","30-Jun-2016","1.35","15.72","58.19","3.09","1.72%","0.00%","18-Aug-2016","1.22","14.21","52.59","2.80","1.90%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","6,811","2,070","1,816","1,816","-","72,792","- %","26.66%","2.49%","169,719","4.01","2.66","1.07","0.71","0.00","0.00","0.4289","0.28"," -75.37%"," 31.12%","31-Mar-2016","1.00","24.92","93.46","2.33","1.07%","0.00%","19-May-2016","1.12","27.91","104.67","2.61","0.96%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","25,945","8,112","7,374","7,374","845","70,680","11.47%","28.42%","10.43%","169,092","15.34","10.13","4.36","2.88","0.50","0.33","0.4180","0.28"," 10.42%"," 119.86%","31-Dec-2015","1.16","7.56","26.60","2.78","3.76%","0.43%","25-Feb-2016","1.10","7.17","25.22","2.63","3.96%","0.45%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","18,712","6,593","6,678","6,678","-","70,820","- %","35.69%","9.43%","169,063","11.07","7.30","3.95","2.61","0.00","0.00","0.4189","0.28"," 32.50%"," 51.15%","30-Sep-2015","1.17","10.57","29.62","2.79","3.38%","0.00%","17-Nov-2015","1.37","12.38","34.68","3.27","2.88%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","13,278","5,639","5,040","5,040","-","69,240","- %","37.96%","7.28%","169,127","7.85","5.18","2.98","1.97","0.00","0.00","0.4094","0.27"," 263.90%"," 64.44%","30-Jun-2015","0.51","6.50","17.11","1.25","5.84%","0.00%","19-Aug-2015","0.48","6.11","16.11","1.17","6.21%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","5,269","1,840","1,385","1,385","-","65,922","- %","26.29%","2.10%","168,902","3.12","2.06","0.82","0.54","0.00","0.00","0.3903","0.26"," -58.71%"," -12.12%","31-Mar-2015","0.525","16.83","64.02","1.35","1.56%","0.00%","22-May-2015","0.55","17.63","67.07","1.41","1.49%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","21,198","5,361","3,354","3,354","-","64,614","- %","15.82%","5.19%","169,459","12.51","8.27","1.98","1.31","0.00","0.00","0.3813","0.25"," -24.08%"," -60.62%","31-Dec-2014","0.50","4.00","25.26","1.31","3.96%","0.00%","27-Feb-2015","0.57","4.56","28.80","1.49","3.47%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","15,910","6,060","4,418","4,418","-","65,745","- %","27.77%","6.72%","169,272","9.40","6.21","2.61","1.72","0.00","0.00","0.3884","0.26"," 44.14%"," 71.91%","30-Sep-2014","0.61","6.49","23.37","1.57","4.28%","0.00%","13-Nov-2014","0.60","6.38","22.99","1.54","4.35%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","11,043","4,271","3,065","3,065","-","64,483","- %","27.76%","4.75%","169,337","6.52","4.31","1.81","1.20","0.00","0.00","0.3808","0.25"," 94.48%"," 64.87%","30-Jun-2014","0.62","9.51","34.25","1.63","2.92%","0.00%","15-Aug-2014","0.595","9.12","32.87","1.56","3.04%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","5,201","2,162","1,576","1,576","-","63,988","- %","30.30%","2.46%","169,462","3.07","2.03","0.93","0.62","0.00","0.00","0.3776","0.25"," -81.50%"," 37.16%","31-Mar-2014","0.54","17.59","58.06","1.43","1.72%","0.00%","30-May-2014","0.59","19.22","63.44","1.56","1.58%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","14,930","9,740","8,518","8,518","-","62,425","- %","57.05%","13.65%","170,701","8.75","5.83","4.99","3.32","0.00","0.00","0.3657","0.24"," 231.44%"," 8.22%","31-Dec-2013","0.47","5.37","9.42","1.29","10.62%","0.00%","18-Feb-2014","0.50","5.72","10.02","1.37","9.98%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","11,179","3,685","2,570","2,570","-","56,985","- %","22.99%","4.51%","171,333","6.52","4.36","1.50","1.00","0.00","0.00","0.3326","0.22"," 38.25%"," -67.44%","30-Sep-2013","0.47","7.20","31.33","1.41","3.19%","0.00%","21-Nov-2013","0.445","6.82","29.67","1.34","3.37%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","7,407","2,648","1,859","1,859","-","56,980","- %","25.10%","3.26%","170,550","4.34","2.89","1.09","0.73","0.00","0.00","0.3341","0.22"," 61.79%"," -74.18%","28-Jun-2013","0.37","8.52","33.94","1.11","2.95%","0.00%","15-Aug-2013","0.44","10.13","40.37","1.32","2.48%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","3,590","1,591","1,149","1,149","-","56,643","- %","32.01%","2.03%","171,492","2.09","1.40","0.67","0.45","0.00","0.00","0.3303","0.22"," -85.40%"," -64.46%","29-Mar-2013","0.36","17.20","53.73","1.09","1.86%","0.00%","27-May-2013","0.43","20.54","64.18","1.30","1.56%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,073","9,491","7,871","7,871","853","55,250","10.85%","52.22%","14.25%","170,737","8.83","5.88","4.61","3.07","0.50","0.33","0.3236","0.22"," -0.27%"," 60.63%","31-Dec-2012","0.29","3.28","6.29","0.90","15.90%","1.72%","27-Feb-2013","0.38","4.30","8.24","1.17","12.13%","1.32%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","10,970","9,242","7,892","7,892","-","55,295","- %","71.94%","14.27%","170,822","6.42","4.28","4.62","3.08","0.00","0.00","0.3237","0.22"," 9.61%"," 85.17%","28-Sep-2012","0.31","4.83","6.71","0.96","14.90%","0.00%","21-Nov-2012","0.31","4.83","6.71","0.96","14.90%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","7,346","8,390","7,200","7,200","-","55,399","- %","98.01%","13.00%","170,616","4.31","2.87","4.22","2.81","0.00","0.00","0.3247","0.22"," 122.70%"," 89.67%","29-Jun-2012","0.29","6.74","6.87","0.89","14.55%","0.00%","16-Aug-2012","0.32","7.43","7.58","0.99","13.19%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","3,546","3,892","3,233","3,233","-","51,556","- %","91.17%","6.27%","171,058","2.07","1.38","1.89","1.26","0.00","0.00","0.3014","0.20"," -34.02%"," 57.40%","30-Mar-2012","0.31","14.95","16.40","1.03","6.10%","0.00%","28-May-2012","0.32","15.44","16.93","1.06","5.91%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","31,171","7,153","4,900","4,900","-","48,248","- %","15.72%","10.16%","170,731","18.26","12.17","2.87","1.91","0.00","0.00","0.2826","0.19"," 14.97%"," 9.23%","30-Dec-2011","0.27","1.48","9.41","0.96","10.63%","0.00%","24-Feb-2012","0.29","1.59","10.10","1.03","9.90%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","24,175","6,110","4,262","4,262","-","47,529","- %","17.63%","8.97%","170,480","14.18","9.44","2.50","1.66","0.00","0.00","0.2788","0.19"," 12.28%"," 10.59%","30-Sep-2011","0.28","1.97","11.20","1.00","8.93%","0.00%","18-Nov-2011","0.28","1.97","11.20","1.00","8.93%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","19,304","5,092","3,796","3,796","-","48,065","- %","19.66%","7.90%","170,990","11.29","7.54","2.22","1.48","0.00","0.00","0.2811","0.19"," 84.81%"," 62.64%","30-Jun-2011","0.34","3.01","15.32","1.21","6.53%","0.00%","11-Aug-2011","0.28","2.48","12.61","1.00","7.93%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","7,562","2,719","2,054","2,054","-","46,369","- %","27.16%","4.43%","171,166","4.42","2.95","1.20","0.80","0.00","0.00","0.2709","0.18"," -54.21%"," 34.42%","31-Mar-2011","0.27","6.11","22.50","1.00","4.44%","0.00%","11-May-2011","0.33","7.47","27.50","1.22","3.64%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,649","6,254","4,486","4,486","853","44,177","19.02%","28.67%","10.15%","170,636","9.17","6.11","2.63","1.75","0.50","0.33","0.2589","0.17"," 16.40%"," -31.81%","30-Dec-2010","0.24","2.62","9.13","0.93","10.95%","2.08%","28-Feb-2011","0.28","3.05","10.65","1.08","9.39%","1.79%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","11,883","5,403","3,854","3,854","-","43,519","- %","32.43%","8.86%","170,530","6.97","4.64","2.26","1.50","0.00","0.00","0.2552","0.17"," 65.12%"," -3.58%","30-Sep-2010","0.28","4.02","12.39","1.10","8.07%","0.00%","25-Nov-2010","0.28","4.02","12.39","1.10","8.07%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","7,685","3,328","2,334","2,334","-","41,960","- %","30.37%","5.56%","170,364","4.51","3.00","1.37","0.91","0.00","0.00","0.2463","0.16"," 52.75%"," -2.99%","30-Jun-2010","0.28","6.21","20.44","1.14","4.89%","0.00%","19-Aug-2010","0.31","6.87","22.63","1.26","4.42%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","4,303","2,278","1,528","1,528","-","42,337","- %","35.51%","3.61%","171,685","2.51","1.68","0.89","0.60","0.00","0.00","0.2466","0.17"," -76.77%"," 57.04%","31-Mar-2010","0.30","11.97","33.71","1.22","2.97%","0.00%","13-May-2010","0.30","11.97","33.71","1.22","2.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","28,329","8,460","6,579","6,579","-","43,301","- %","23.22%","15.19%","170,883","16.58","11.06","3.85","2.57","0.00","0.00","0.2534","0.17"," 64.60%"," 41.76%","31-Dec-2009","0.25","1.51","6.49","0.99","15.40%","0.00%","25-Feb-2010","0.30","1.81","7.79","1.18","12.83%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","23,244","5,343","3,997","3,997","-","40,089","- %","17.20%","9.97%","170,811","13.61","9.07","2.34","1.56","0.00","0.00","0.2347","0.16"," 66.13%"," -2.91%","30-Sep-2009","0.25","1.84","10.68","1.07","9.36%","0.00%","17-Nov-2009","0.25","1.84","10.68","1.07","9.36%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","19,125","3,280","2,406","2,406","-","37,403","- %","12.58%","6.43%","170,638","11.21","7.47","1.41","0.94","0.00","0.00","0.2192","0.15"," 147.28%"," -12.29%","30-Jun-2009","0.25","2.23","17.73","1.14","5.64%","0.00%","26-Aug-2009","0.25","2.23","17.73","1.14","5.64%","0.00%"

