F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","31-May-2019","31-Mar-2019","2","230,623","11,922","10,870","10,870","-","382,992","- %","4.71%","2.84%","243,944","94.54","79.31","4.46","3.74","0.00","0.00","1.5700","1.32"," 119.46%"," 124.03%","29-Mar-2019","0.39","0.41","8.75","0.25","11.43%","0.00%","31-May-2019","0.30","0.32","6.73","0.19","14.85%","0.00%"
"30-Sep-2019","28-Feb-2019","31-Dec-2018","1","109,014","5,731","4,953","4,953","-","387,092","- %","4.54%","1.28%","202,666","53.79","37.49","2.44","1.70","0.00","0.00","1.9100","1.33"," -64.36%"," 73.67%","31-Dec-2018","0.635","1.18","25.98","0.33","3.85%","0.00%","28-Feb-2019","0.45","0.84","18.41","0.24","5.43%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","326,359","17,587","13,896","13,896","-","401,919","- %","4.26%","3.46%","194,164","168.08","112.23","7.01","4.78","0.00","0.00","2.0700","1.38"," 91.91%"," -13.18%","28-Sep-2018","0.55","0.33","7.68","0.27","13.01%","0.00%","30-Nov-2018","0.59","0.35","8.24","0.29","12.13%","0.00%"
"30-Sep-2018","30-Aug-2018","30-Jun-2018","3","228,225","10,411","7,241","7,241","-","410,374","- %","3.17%","1.76%","186,533","122.35","78.49","3.88","2.49","0.00","0.00","2.2000","1.41"," 49.24%"," -47.23%","29-Jun-2018","0.51","0.42","13.14","0.23","7.61%","0.00%","30-Aug-2018","0.57","0.47","14.68","0.26","6.81%","0.00%"
"30-Sep-2018","31-May-2018","31-Mar-2018","2","137,074","7,150","4,852","4,852","-","408,509","- %","3.54%","1.19%","186,533","73.48","47.14","2.60","1.67","0.00","0.00","2.1900","1.40"," 70.13%"," -60.60%","30-Mar-2018","0.555","0.76","21.34","0.25","4.69%","0.00%","31-May-2018","0.49","0.67","18.84","0.22","5.31%","0.00%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","67,617","3,544","2,852","2,852","-","406,644","- %","4.22%","0.70%","186,534","36.25","23.25","1.53","0.98","0.00","0.00","2.1800","1.40"," -82.18%"," -69.93%","29-Dec-2017","0.665","1.83","43.49","0.31","2.30%","0.00%","28-Feb-2018","0.58","1.60","37.93","0.27","2.64%","0.00%"
"30-Sep-2017","30-Nov-2017","30-Sep-2017","4","410,961","20,374","16,006","16,006","-","408,509","- %","3.89%","3.92%","186,534","220.31","141.33","8.58","5.50","0.00","0.00","2.1900","1.40"," 16.65%","  - %","29-Sep-2017","0.74","0.34","8.62","0.34","11.60%","0.00%","30-Nov-2017","0.695","0.32","8.10","0.32","12.35%","0.00%"
"30-Sep-2017","30-Aug-2017","30-Jun-2017","3","335,879","16,289","13,721","13,721","-","406,644","- %","4.09%","3.37%","186,534","180.06","115.51","7.36","4.72","0.00","0.00","2.1800","1.40"," 11.42%"," -26.18%","30-Jun-2017","0.76","0.42","10.33","0.35","9.68%","0.00%","30-Aug-2017","0.76","0.42","10.33","0.35","9.68%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","2","250,144","14,523","12,315","12,315","-","406,644","- %","4.92%","3.03%","186,534","134.10","86.02","6.84","4.24","0.00","0.00","2.1800","1.40"," 29.85%"," -13.74%","31-Mar-2017","0.74","0.00","0.00","0.37","0.00%","0.00%","31-May-2017","0.765","0.00","0.00","0.38","0.00%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","1","188,274","12,984","11,552","9,484","-","411,553","- %","6.14%","2.30%","190,534","98.81","64.75","4.98","3.26","0.00","0.00","2.1600","1.42","  - %"," -11.17%","30-Dec-2016","0.745","0.00","0.00","0.37","0.00%","0.00%","28-Feb-2017","0.74","0.00","0.00","0.37","0.00%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","","0","0","0","0","-","403,432","- %","- %","- %","186,774","-","-","0.00","0.00","0.00","0.00","2.1600","1.39","  - %","  - %","30-Sep-2016","0.73","0.00","0.00","0.34","0.00%","0.00%","30-Nov-2016","0.715","0.00","0.00","0.33","0.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","436,508","24,995","22,419","18,588","-","397,148","- %","5.14%","4.68%","186,454","234.11","150.11","9.96","6.39","0.00","0.00","2.1300","1.37"," 30.20%"," 23.73%","30-Jun-2016","0.75","0.32","7.52","0.35","13.29%","0.00%","30-Aug-2016","0.735","0.31","7.37","0.35","13.56%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","289,453","20,340","16,754","14,277","-","393,586","- %","5.79%","3.63%","186,533","155.17","99.54","7.65","4.91","0.00","0.00","2.1100","1.35"," 33.73%"," 24.48%","31-Mar-2016","0.795","0.51","10.39","0.38","9.63%","0.00%","31-May-2016","0.77","0.50","10.06","0.36","9.94%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","177,288","14,386","12,735","10,676","-","389,855","- %","7.18%","2.74%","186,533","95.04","60.97","5.72","3.67","0.00","0.00","2.0900","1.34"," 105.03%"," 24.56%","31-Dec-2015","0.83","0.87","14.50","0.40","6.90%","0.00%","29-Feb-2016","0.805","0.85","14.07","0.39","7.11%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","90,622","6,933","6,081","5,207","-","384,259","- %","6.71%","1.36%","186,533","48.58","31.16","2.79","1.79","0.00","0.00","2.0600","1.32"," -65.34%"," 2.60%","30-Sep-2015","0.765","1.57","27.41","0.37","3.65%","0.00%","30-Nov-2015","0.79","1.63","28.30","0.38","3.53%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","402,539","22,741","18,199","15,023","-","366,713","- %","4.52%","4.10%","179,761","223.93","138.43","8.35","5.17","0.00","0.00","2.0400","1.26"," 30.99%"," 4.70%","30-Jun-2015","0.79","0.35","9.45","0.39","10.58%","0.00%","28-Aug-2015","0.755","0.34","9.03","0.37","11.07%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","279,987","16,835","13,717","11,469","-","365,115","- %","4.90%","3.14%","179,859","155.67","96.29","6.38","3.94","0.00","0.00","2.0300","1.26"," 33.81%"," 2.94%","31-Mar-2015","0.78","0.50","12.23","0.38","8.18%","0.00%","29-May-2015","0.81","0.52","12.70","0.40","7.87%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","177,632","11,698","10,158","8,571","-","363,206","- %","5.72%","2.36%","179,805","98.79","61.09","4.77","2.95","0.00","0.00","2.0200","1.25"," 68.89%"," -7.45%","31-Dec-2014","0.635","0.64","13.32","0.31","7.51%","0.00%","27-Feb-2015","0.80","0.81","16.78","0.40","5.96%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","87,639","6,445","5,808","5,075","-","357,517","- %","6.63%","1.42%","174,398","50.25","30.14","2.91","1.75","0.00","0.00","2.0500","1.23"," -64.63%"," 16.59%","30-Sep-2014","0.825","1.64","28.35","0.40","3.53%","0.00%","28-Nov-2014","0.695","1.38","23.88","0.34","4.19%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","359,995","21,514","17,312","14,349","1,477","311,748","10.30%","4.81%","4.60%","147,747","243.65","123.80","9.71","4.93","1.00","0.51","2.1100","1.07"," 28.79%"," 16.05%","30-Jun-2014","0.85","0.35","8.75","0.40","11.43%","1.18%","29-Aug-2014","0.85","0.35","8.75","0.40","11.43%","1.18%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","261,785","15,942","13,079","11,141","1,467","300,909","13.18%","5.00%","3.70%","146,785","178.35","90.03","7.59","3.83","1.00","0.50","2.0500","1.03"," 20.30%"," 12.50%","31-Mar-2014","0.89","0.50","11.73","0.43","8.53%","1.12%","30-May-2014","0.88","0.49","11.59","0.43","8.63%","1.14%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","165,557","12,575","10,800","9,261","1,422","308,699","15.36%","6.52%","3.00%","142,258","116.38","56.93","6.51","3.18","1.00","0.49","2.1700","1.06"," 112.75%"," 24.51%","31-Dec-2013","0.68","0.58","10.45","0.31","9.57%","1.47%","28-Feb-2014","0.675","0.58","10.37","0.31","9.64%","1.48%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","73,220","5,581","5,044","4,353","-","303,002","- %","6.89%","1.44%","142,254","51.47","25.18","3.06","1.50","0.00","0.00","2.1300","1.04"," -64.79%"," -4.16%","30-Sep-2013","0.68","1.32","22.22","0.32","4.50%","0.00%","29-Nov-2013","0.70","1.36","22.88","0.33","4.37%","0.00%"
