F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-May-2018","31-Mar-2018","3","697","-2,199","-2,199","-2,199","0","5,608","- %","-315.49%","-39.21%","140,223","0.50","0.49","-1.57","-1.56","0.00","0.00","0.0400","0.04",""," -28.11%","30-Mar-2018","0.20","40.24","-12.75","5.00","-7.84%","0.00%","28-May-2018","0.18","36.21","-11.48","4.50","-8.71%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","2,415","-3,063","-3,063","-3,063","-","6,961","- %","-126.83%","-44.00%","139,223","1.73","1.71","-2.21","-2.17","0.00","0.00","0.0500","0.05",""," 36.75%","30-Jun-2017","0.22","12.68","-10.00","4.40","-10.00%","0.00%","29-Aug-2017","0.29","16.72","-13.18","5.80","-7.59%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","4,633","-4,800","-4,843","-4,843","-","6,355","- %","-104.53%","-76.20%","127,112","3.64","3.28","-3.81","-3.43","0.00","0.00","0.0500","0.05",""," 46.90%","30-Jun-2016","0.21","5.76","-5.51","4.20","-18.14%","0.00%","25-Aug-2016","0.20","5.49","-5.25","4.00","-19.05%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","6,378","-9,159","-9,159","-9,120","-","11,495","- %","-143.60%","-79.33%","127,629","4.99","4.51","-7.14","-6.45","0.00","0.00","0.0900","0.08",""," 12.50%","30-Jun-2015","0.30","0.00","0.00","3.75","0.00%","0.00%","27-Aug-2015","0.185","0.00","0.00","2.31","0.00%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","3,600","-10,410","-10,423","-10,423","-","18,929","- %","-289.53%","-55.06%","118,308","3.04","2.55","-8.81","-7.38","0.00","0.00","0.1600","0.13",""," -42.70%","31-Dec-2013","0.24","7.89","-2.72","1.50","-36.71%","0.00%","26-Feb-2014","0.25","8.22","-2.84","1.56","-35.24%","0.00%"
"31-Dec-2012","01-Mar-2013","31-Dec-2012","4","7,880","-8,940","-8,904","-7,304","-","19,947","- %","-112.99%","-36.62%","76,722","10.27","5.58","-9.52","-5.17","0.00","0.00","0.2600","0.14",""," 58.77%","31-Dec-2012","0.26","2.53","-2.73","1.00","-36.62%","0.00%","01-Mar-2013","0.20","1.95","-2.10","0.77","-47.60%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","6,100","-20,319","-17,163","-17,717","-","21,078","- %","-281.36%","-84.05%","55,469","11.00","4.32","-31.94","-12.54","0.00","0.00","0.3800","0.15",""," 29.48%","30-Dec-2011","0.27","2.52","-0.85","0.71","-117.40%","0.00%","24-Feb-2012","0.34","3.18","-1.07","0.89","-93.23%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","10,407","-24,692","-24,839","-25,122","-","37,623","- %","-238.68%","-66.77%","53,748","19.36","7.36","-46.22","-17.78","0.00","0.00","0.7000","0.27",""," -93.34%","30-Dec-2010","0.35","1.81","-0.75","0.50","-133.54%","0.00%","23-Feb-2011","0.36","1.86","-0.77","0.51","-129.83%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","29,556","-12,987","-12,994","-12,994","-","62,866","- %","-43.96%","-20.67%","53,732","55.01","20.92","-24.18","-9.20","0.00","0.00","1.1700","0.44",""," -38.90%","31-Dec-2009","0.39","0.71","-1.61","0.33","-62.01%","0.00%","24-Feb-2010","0.44","0.80","-1.82","0.38","-54.96%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","51,872","-9,190","-9,276","-9,355","-","75,910","- %","-17.88%","-12.32%","54,611","94.98","36.71","-17.13","-6.62","0.00","0.00","1.3900","0.54",""," -264.12%","31-Dec-2008","0.60","0.63","-3.50","0.43","-28.55%","0.00%","27-Feb-2009","0.53","0.56","-3.09","0.38","-32.32%","0.00%"
"31-Dec-2007","29-Feb-2008","31-Dec-2007","4","43,592","3,519","5,286","5,700","2,740","86,596","48.08%","12.13%","6.58%","54,807","79.54","30.85","10.40","4.03","5.00","1.94","1.5800","0.61",""," -59.49%","31-Dec-2007","0.87","1.09","8.37","0.55","11.95%","5.75%","29-Feb-2008","0.85","1.07","8.17","0.54","12.24%","5.88%"

