F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","409,018","54,672","39,776","39,333","40,831","676,920","103.81%","9.72%","5.81%","1,687,239","24.24","24.24","2.35","2.33","2.42","2.42","0.4012","0.40"," -6.61%"," -1.39%","30-Sep-2013","1.09","4.50","46.76","2.72","2.14%","2.22%","27-Nov-2013","1.03","4.25","44.18","2.57","2.26%","2.35%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","399,177","59,661","42,863","42,117","-","629,901","- %","10.74%","6.69%","1,687,240","23.69","23.66","2.50","2.50","0.00","0.00","0.3739","0.37"," -0.72%"," -13.55%","28-Jun-2013","1.15","4.78","45.28","3.08","2.21%","0.00%","28-Aug-2013","1.03","4.28","40.55","2.75","2.47%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","340,574","56,673","42,461","42,424","52,396","641,599","123.51%","12.47%","6.61%","1,687,240","20.15","20.19","2.51","2.51","3.10","3.11","0.3796","0.38"," -6.89%"," -11.16%","29-Mar-2013","1.18","5.55","45.04","2.94","2.22%","2.81%","29-May-2013","1.30","6.11","49.62","3.24","2.02%","2.55%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","376,312","66,900","47,836","45,561","-","603,471","- %","12.71%","7.55%","1,687,240","22.22","22.30","2.69","2.70","0.00","0.00","0.3563","0.36"," 14.22%"," -22.25%","31-Dec-2012","1.12","4.71","38.87","0.00","2.57%","0.00%","28-Feb-2013","1.11","4.66","38.52","0.00","2.60%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","371,758","50,377","40,452","39,889","34,649","1,280,504","86.86%","10.88%","3.12%","1,690,211","21.99","22.03","2.36","2.36","2.05","2.05","0.7576","0.76"," -18.12%"," -13.26%","28-Sep-2012","1.64","7.00","65.98","0.00","1.52%","1.34%","29-Nov-2012","1.12","4.78","45.06","0.00","2.22%","1.96%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","391,355","65,885","49,831","48,716","-","1,244,505","- %","12.73%","3.91%","1,687,236","23.20","23.20","2.89","2.89","0.00","0.00","0.7376","0.74"," 2.02%"," 12.93%","29-Jun-2012","1.18","5.09","40.87","1.60","2.45%","0.00%","29-Aug-2012","1.55","6.68","53.68","2.10","1.86%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","321,043","60,258","48,110","47,751","75,957","1,285,515","159.07%","14.99%","3.71%","1,695,483","18.94","19.03","2.82","2.83","4.48","4.50","0.7582","0.76"," -18.51%"," 61.34%","30-Mar-2012","1.02","5.39","36.22","1.35","2.76%","4.39%","30-May-2012","1.02","5.39","36.22","1.35","2.76%","4.39%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","375,513","81,682","60,891","58,597","-","0","- %","16.22%","- %","1,695,949","22.14","22.26","3.46","3.47","0.00","0.00","0.0000","0.00"," 27.42%"," 7.21%","30-Dec-2011","1.02","4.61","29.52","0.00","3.39%","0.00%","28-Feb-2012","1.02","4.61","29.52","0.00","3.39%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","390,476","60,164","46,236","45,988","41,365","0","89.95%","11.84%","- %","1,688,380","23.13","23.14","2.72","2.73","2.45","2.45","0.0000","0.00"," 6.60%"," 2.91%","30-Sep-2011","1.00","4.32","36.71","0.00","2.72%","2.45%","25-Nov-2011","1.02","4.41","37.45","0.00","2.67%","2.40%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","374,952","60,550","43,733","43,139","21,250","0","49.26%","11.66%","- %","1,673,306","22.41","22.22","2.57","2.56","1.27","1.26","0.0000","0.00"," 45.75%"," 7.28%","30-Jun-2011","1.26","5.62","48.87","0.00","2.05%","1.01%","24-Aug-2011","1.15","5.13","44.61","0.00","2.24%","1.10%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","324,948","37,653","29,654","29,597","58,855","1,197,748","198.86%","9.13%","2.47%","1,691,257","19.21","19.26","1.75","1.75","3.48","3.49","0.7082","0.71"," -45.85%"," -9.73%","31-Mar-2011","1.13","5.88","64.57","1.60","1.55%","3.08%","30-May-2011","1.30","6.77","74.29","1.84","1.35%","2.68%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","360,531","73,907","56,767","54,657","-","1,166,016","- %","15.75%","4.69%","1,686,944","21.37","21.37","3.24","3.24","0.00","0.00","0.6912","0.69"," 22.31%"," 13.22%","30-Dec-2010","0.86","4.02","26.54","1.24","3.77%","0.00%","25-Feb-2011","0.88","4.12","27.16","1.27","3.68%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","368,814","60,635","44,907","44,687","43,068","0","96.38%","12.18%","- %","1,688,945","21.84","21.86","2.65","2.65","2.55","2.55","0.0000","0.00"," 11.13%"," 45.62%","30-Sep-2010","0.87","3.98","32.88","0.00","3.04%","2.93%","25-Nov-2010","0.86","3.94","32.50","0.00","3.08%","2.97%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","319,924","56,758","40,779","40,211","-","0","- %","12.75%","- %","1,683,359","19.01","18.96","2.39","2.38","0.00","0.00","0.0000","0.00"," 22.64%"," 164.01%","30-Jun-2010","0.83","4.37","34.75","0.00","2.88%","0.00%","25-Aug-2010","0.83","4.37","34.75","0.00","2.88%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","283,071","39,623","32,613","32,788","39,419","1,037,422","120.22%","11.52%","3.16%","1,691,818","16.73","16.78","1.94","1.94","2.33","2.34","0.6132","0.61"," -32.08%"," 291.44%","31-Mar-2010","0.86","5.14","44.37","1.40","2.25%","2.71%","26-May-2010","0.77","4.60","39.73","1.26","2.52%","3.03%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","310,824","65,527","50,096","48,275","-","0","- %","16.12%","- %","1,680,595","18.49","18.42","2.87","2.86","0.00","0.00","0.0000","0.00"," 57.31%"," 118.40%","31-Dec-2009","0.54","2.92","18.80","0.00","5.32%","0.00%","25-Feb-2010","0.57","3.08","19.84","0.00","5.04%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","293,551","42,104","30,330","30,688","23,458","0","76.44%","10.33%","- %","1,687,647","17.39","17.40","1.82","1.82","1.39","1.39","0.0000","0.00"," 101.48%"," 42.65%","30-Sep-2009","0.51","2.93","28.05","0.00","3.57%","2.73%","25-Nov-2009","0.55","3.16","30.25","0.00","3.31%","2.53%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","280,142","23,086","14,875","15,231","-","0","- %","5.31%","- %","1,672,525","16.75","16.60","0.91","0.90","0.00","0.00","0.0000","0.00"," 188.93%"," -50.93%","30-Jun-2009","0.56","3.34","61.49","0.00","1.63%","0.00%","26-Aug-2009","0.53","3.16","58.20","0.00","1.72%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","287,851","-10,910","-17,641","-17,127","8,395","1,017,545","- %","-6.13%","-1.68%","1,679,117","17.14","17.06","-1.02","-1.02","0.50","0.50","0.6060","0.60"," -177.48%"," -165.67%","31-Mar-2009","0.52","3.03","-50.98","0.86","-1.96%","0.96%","26-May-2009","0.58","3.38","-56.86","0.96","-1.76%","0.86%"

