F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,599,045","168,317","136,870","85,580","22,894","801,310","26.75%","8.56%","10.68%","457,891","349.22","330.85","18.69","17.71","5.00","4.74","1.7500","1.66"," 30.64%"," 4.94%","31-Dec-2015","2.21","0.63","11.82","1.26","8.46%","2.26%","29-Feb-2016","2.28","0.65","12.20","1.30","8.20%","2.19%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,314,102","127,305","97,380","65,508","-","780,829","- %","7.41%","8.39%","453,970","289.47","271.90","14.43","13.55","0.00","0.00","1.7200","1.62"," 53.96%"," 6.76%","30-Sep-2015","2.02","0.70","14.00","1.17","7.14%","0.00%","27-Nov-2015","2.17","0.75","15.04","1.26","6.65%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","773,548","76,909","58,112","42,548","-","692,745","- %","7.51%","6.14%","446,932","173.08","160.05","9.52","8.80","0.00","0.00","1.5500","1.43"," 82.70%"," 3.55%","30-Jun-2015","2.27","1.31","23.84","1.46","4.19%","0.00%","28-Aug-2015","1.86","1.07","19.54","1.20","5.12%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","372,012","39,569","32,014","23,289","-","682,683","- %","8.61%","3.41%","432,077","86.10","76.97","5.39","4.82","0.00","0.00","1.5800","1.41"," -71.44%"," 15.50%","31-Mar-2015","2.20","2.56","40.82","1.39","2.45%","0.00%","29-May-2015","2.42","2.81","44.90","1.53","2.23%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,733,620","143,689","118,856","81,550","16,963","636,115","20.80%","6.86%","12.82%","424,076","408.80","358.70","19.23","16.87","4.00","3.51","1.5000","1.32"," 32.90%"," -5.59%","31-Dec-2014","1.87","0.46","9.72","1.25","10.28%","2.14%","27-Feb-2015","2.29","0.56","11.91","1.53","8.40%","1.75%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,236,192","103,475","80,006","61,360","-","600,077","- %","6.47%","10.23%","422,589","292.53","255.78","14.52","12.70","0.00","0.00","1.4200","1.24"," 49.33%"," 1.19%","30-Sep-2014","3.11","1.06","21.42","2.19","4.67%","0.00%","28-Nov-2014","2.32","0.79","15.98","1.63","6.26%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","860,092","75,546","52,415","41,090","-","599,053","- %","6.09%","6.86%","421,868","203.88","177.96","9.74","8.50","0.00","0.00","1.4200","1.24"," 103.79%"," 1.38%","30-Jun-2014","2.99","1.47","30.70","2.11","3.26%","0.00%","28-Aug-2014","3.17","1.55","32.55","2.23","3.07%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","393,948","30,943","22,293","20,163","-","580,896","- %","5.66%","3.47%","420,939","93.59","81.51","4.79","4.17","0.00","0.00","1.3800","1.20"," -76.66%"," 1.83%","31-Mar-2014","2.89","3.09","60.33","2.09","1.66%","0.00%","29-May-2014","2.79","2.98","58.25","2.02","1.72%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,936,401","132,570","116,215","86,379","18,528","551,731","21.45%","6.00%","15.66%","411,739","470.30","400.65","20.98","17.87","4.50","3.83","1.3400","1.14"," 42.45%"," 192.64%","31-Dec-2013","2.28","0.48","10.87","1.70","9.20%","1.97%","28-Feb-2014","2.40","0.51","11.44","1.79","8.74%","1.88%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,268,250","87,544","77,488","60,638","-","519,637","- %","6.11%","11.67%","409,163","309.96","262.41","14.82","12.55","0.00","0.00","1.2700","1.08"," 49.61%"," 15.05%","30-Sep-2013","2.34","0.75","15.79","1.84","6.33%","0.00%","29-Nov-2013","2.32","0.75","15.65","1.83","6.39%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","792,811","60,427","48,263","40,532","-","500,545","- %","6.09%","8.10%","406,947","194.82","164.04","9.96","8.39","0.00","0.00","1.2300","1.04"," 104.70%"," 20.69%","28-Jun-2013","1.74","0.89","17.47","1.41","5.72%","0.00%","30-Aug-2013","2.18","1.12","21.89","1.77","4.57%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","386,209","29,927","22,280","19,801","-","475,711","- %","5.77%","4.16%","406,591","94.99","79.91","4.87","4.10","0.00","0.00","1.1700","0.98"," 121.24%"," 19.82%","29-Mar-2013","1.22","1.28","25.05","1.04","3.99%","0.00%","31-May-2013","1.43","1.51","29.36","1.22","3.41%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,625,525","-34,977","-61,083","-93,241","10,160","455,183","- %","-2.33%","-20.48%","406,413","646.02","543.24","-22.94","-19.29","2.50","2.10","1.1200","0.94"," -276.90%"," -246.21%","31-Dec-2012","0.82","0.13","-3.57","0.73","-27.98%","3.05%","28-Feb-2013","0.815","0.13","-3.55","0.73","-28.15%","3.07%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,624,714","89,983","77,508","52,707","-","552,671","- %","4.77%","9.54%","406,376","399.81","336.16","12.97","10.91","0.00","0.00","1.3600","1.14"," 56.95%"," 8.01%","28-Sep-2012","0.94","0.24","7.25","0.69","13.80%","0.00%","29-Nov-2012","0.87","0.22","6.71","0.64","14.91%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,044,539","53,523","47,864","33,583","-","552,940","- %","4.58%","6.07%","406,573","256.91","216.12","8.26","6.95","0.00","0.00","1.3600","1.14"," 103.21%"," 4.89%","29-Jun-2012","1.02","0.40","12.35","0.75","8.10%","0.00%","30-Aug-2012","0.92","0.36","11.14","0.68","8.98%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","419,203","24,697","21,113","16,526","-","531,917","- %","5.04%","3.11%","406,044","103.24","86.74","4.07","3.42","0.00","0.00","1.3100","1.10"," -74.09%"," -9.20%","30-Mar-2012","1.25","1.21","30.71","0.95","3.26%","0.00%","31-May-2012","1.21","1.17","29.73","0.92","3.36%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,026,366","111,716","82,532","63,772","20,111","510,829","31.54%","4.07%","12.48%","402,228","503.79","419.27","15.85","13.19","5.00","4.16","1.2700","1.06"," 30.68%"," 93.58%","30-Dec-2011","1.13","0.22","7.13","0.89","14.03%","4.42%","29-Feb-2012","1.41","0.28","8.89","1.11","11.24%","3.55%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,431,160","81,629","59,709","48,800","-","493,212","- %","4.17%","9.89%","400,986","356.91","296.12","12.17","10.10","0.00","0.00","1.2300","1.02"," 52.42%"," 97.43%","30-Sep-2011","1.01","0.28","8.30","0.82","12.05%","0.00%","24-Nov-2011","1.07","0.30","8.79","0.87","11.37%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","907,438","48,371","36,861","32,017","-","481,847","- %","4.06%","6.64%","398,221","227.87","187.75","8.04","6.62","0.00","0.00","1.2100","1.00"," 75.92%"," 99.07%","30-Jun-2011","1.42","0.62","17.66","1.17","5.66%","0.00%","26-Aug-2011","1.11","0.49","13.81","0.92","7.24%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","394,336","25,083","19,463","18,200","-","472,882","- %","4.94%","3.85%","397,379","99.23","81.59","4.58","3.77","0.00","0.00","1.1900","0.98"," -44.75%"," 243.53%","31-Mar-2011","1.62","1.63","35.37","1.36","2.83%","0.00%","26-May-2011","1.73","1.74","37.77","1.45","2.65%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,768,884","53,277","46,284","32,944","13,852","451,194","42.05%","2.62%","7.30%","395,784","446.93","365.99","8.32","6.82","3.50","2.87","1.1400","0.93"," 33.28%"," 159.81%","30-Dec-2010","1.50","0.34","18.02","1.32","5.55%","2.33%","25-Feb-2011","1.47","0.33","17.66","1.29","5.66%","2.38%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,162,991","49,579","33,391","24,718","-","336,703","- %","2.87%","7.34%","396,100","293.59","240.63","6.24","5.11","0.00","0.00","0.8500","0.70"," 53.69%"," 21.76%","30-Sep-2010","0.89","0.30","14.26","1.05","7.01%","0.00%","26-Nov-2010","1.24","0.42","19.87","1.46","5.03%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","873,857","28,270","20,794","16,083","-","340,674","- %","2.38%","4.72%","396,133","220.60","180.81","4.06","3.33","0.00","0.00","0.8600","0.70"," 203.57%"," -45.11%","30-Jun-2010","0.93","0.42","22.91","1.08","4.37%","0.00%","30-Aug-2010","0.86","0.39","21.18","1.00","4.72%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","410,577","8,835","6,737","5,298","-","328,159","- %","1.64%","1.61%","395,373","103.85","84.95","1.34","1.10","0.00","0.00","0.8300","0.68"," -58.22%"," -65.06%","31-Mar-2010","1.01","0.97","75.37","1.22","1.33%","0.00%","31-May-2010","0.88","0.85","65.67","1.06","1.52%","0.00%"
"31-Dec-2009","16-Mar-2010","31-Dec-2009","4","2,252,049","68,182","28,885","12,680","9,540","362,557","75.24%","1.28%","3.50%","381,639","590.10","465.96","3.21","2.62","2.50","1.97","0.9500","0.75"," -37.54%"," -41.83%","31-Dec-2009","1.00","0.17","30.10","1.05","3.32%","2.50%","16-Mar-2010","0.92","0.16","27.69","0.97","3.61%","2.72%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","1,572,743","53,011","27,661","20,301","-","539,839","- %","1.76%","3.76%","380,168","413.70","325.41","5.34","4.20","0.00","0.00","1.4200","1.12"," -30.71%"," -64.60%","30-Sep-2009","1.28","0.31","23.97","0.90","4.17%","0.00%","30-Nov-2009","1.03","0.25","19.29","0.73","5.18%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","961,794","48,010","33,962","29,299","-","551,018","- %","3.53%","5.32%","380,012","253.10","199.00","7.71","6.06","0.00","0.00","1.4500","1.14"," 93.24%"," -29.91%","30-Jun-2009","1.33","0.53","17.25","0.92","5.80%","0.00%","27-Aug-2009","1.29","0.51","16.73","0.89","5.98%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","381,194","23,511","18,404","15,162","-","531,999","- %","4.83%","2.85%","379,999","100.31","78.87","3.99","3.14","0.00","0.00","1.4000","1.10"," -30.45%"," -25.21%","31-Mar-2009","0.79","0.79","19.80","0.56","5.05%","0.00%","29-May-2009","1.29","1.29","32.33","0.92","3.09%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","2,033,535","44,930","34,871","21,800","9,494","512,717","43.55%","1.71%","4.25%","379,790","535.44","420.75","5.64","4.51","2.50","1.96","1.3500","1.06"," -61.99%"," -68.94%","31-Dec-2008","0.99","0.18","17.25","0.73","5.80%","2.53%","27-Feb-2009","0.82","0.15","14.29","0.61","7.00%","3.05%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","1,329,227","81,522","66,098","57,346","-","426,883","- %","4.97%","13.43%","377,773","351.86","275.02","15.18","11.87","0.00","0.00","1.1300","0.88"," 37.18%"," 12.87%","30-Sep-2008","1.46","0.41","9.62","1.29","10.40%","0.00%","27-Nov-2008","1.01","0.29","6.65","0.89","15.03%","0.00%"

