F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","31-May-2016","31-Mar-2016","4","102,588","8,297","5,455","7,425","2,418","81,866","32.58%","5.32%","9.07%","161,250","63.62","63.62","4.60","4.60","1.50","1.50","0.5077","0.51"," -19.40%"," 67.15%","31-Mar-2016","0.66","1.04","14.33","1.30","6.98%","2.27%","31-May-2016","0.675","1.06","14.66","1.33","6.82%","2.22%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","111,478","10,382","7,861","9,212","3,225","81,108","35.01%","7.05%","11.36%","161,250","69.13","69.13","5.71","5.71","2.00","2.00","0.5030","0.50"," 9.38%"," 168.10%","31-Dec-2015","0.765","1.11","13.39","1.52","7.47%","2.61%","19-Feb-2016","0.755","1.09","13.22","1.50","7.57%","2.65%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","108,962","9,536","7,082","8,422","4,837","78,432","57.44%","6.50%","10.74%","161,250","67.57","67.57","5.22","5.22","3.00","3.00","0.4864","0.49"," -5.84%"," 205.59%","30-Sep-2015","0.73","1.08","13.98","1.50","7.15%","4.11%","27-Nov-2015","0.80","1.18","15.32","1.64","6.53%","3.75%"
"31-Mar-2016","03-Aug-2015","30-Jun-2015","1","110,860","12,668","9,060","8,944","-","79,673","- %","8.17%","11.23%","161,250","68.75","68.75","5.56","5.56","0.00","0.00","0.4941","0.49"," 101.35%"," 399.11%","30-Jun-2015","0.77","1.12","13.88","1.56","7.20%","0.00%","03-Aug-2015","0.77","1.12","13.88","1.56","7.20%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","79,446","4,816","3,995","4,442","2,015","77,238","45.38%","5.03%","5.75%","161,250","49.27","49.27","2.75","2.75","1.25","1.25","0.4790","0.48"," 29.28%"," 53.01%","31-Mar-2015","1.06","2.15","38.48","2.21","2.60%","1.18%","28-May-2015","0.89","1.81","32.31","1.86","3.10%","1.40%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","75,328","3,768","2,757","3,436","2,687","75,739","78.22%","3.66%","4.54%","161,250","46.72","46.72","2.13","2.13","1.67","1.67","0.4697","0.47"," 24.67%"," 105.18%","31-Dec-2014","0.595","1.27","27.92","1.27","3.58%","2.80%","11-Feb-2015","0.58","1.24","27.22","1.23","3.67%","2.87%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","73,956","2,672","2,000","2,756","3,225","72,330","117.02%","2.70%","3.81%","129,000","57.33","45.86","2.14","1.71","2.50","2.00","0.5607","0.45"," 53.79%"," 68.25%","30-Sep-2014","0.655","1.14","30.66","1.17","3.26%","3.82%","26-Nov-2014","0.60","1.05","28.08","1.07","3.56%","4.17%"
"31-Mar-2015","25-Jul-2014","30-Jun-2014","1","75,168","1,120","824","1,792","-","73,013","- %","1.10%","2.45%","129,000","58.27","46.62","1.40","1.11","0.00","0.00","0.5660","0.45"," -38.27%"," 43.13%","30-Jun-2014","0.705","1.21","50.75","1.25","1.97%","0.00%","25-Jul-2014","0.715","1.23","51.47","1.26","1.94%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","50,402","3,521","2,760","2,903","7,740","72,678","266.62%","5.48%","3.99%","129,000","39.07","31.26","2.25","1.80","6.00","4.80","0.5634","0.45"," 73.35%"," -77.60%","31-Mar-2014","0.705","1.80","31.33","1.25","3.19%","8.51%","29-May-2014","0.69","1.77","30.66","1.22","3.26%","8.70%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","46,752","1,753","1,293","1,674","103","71,040","6.16%","2.77%","2.36%","129,000","36.24","28.99","1.29","1.04","0.08","0.06","0.5507","0.44"," 2.24%"," -88.39%","31-Dec-2013","0.745","2.06","57.39","1.35","1.74%","0.11%","24-Feb-2014","0.745","2.06","57.39","1.35","1.74%","0.11%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","52,674","1,726","1,236","1,638","154","70,601","9.45%","2.35%","2.32%","129,000","40.83","32.67","1.26","1.02","0.12","0.10","0.5473","0.44"," 30.83%"," -88.01%","30-Sep-2013","0.735","1.80","57.88","1.34","1.73%","0.16%","28-Nov-2013","0.75","1.84","59.07","1.37","1.69%","0.16%"
"31-Mar-2014","25-Jul-2013","30-Jun-2013","1","61,796","1,604","760","1,252","-","77,825","- %","1.23%","1.61%","129,000","47.90","38.32","0.96","0.78","0.00","0.00","0.6033","0.48"," -90.34%"," -89.88%","28-Jun-2013","0.765","1.60","78.82","1.27","1.27%","0.00%","25-Jul-2013","0.815","1.70","83.97","1.35","1.19%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","106,255","22,098","16,813","12,957","16,125","77,516","124.45%","15.82%","16.72%","129,000","82.37","65.89","10.04","8.04","12.50","10.00","0.6009","0.48"," -10.20%"," -34.92%","29-Mar-2013","0.745","0.90","7.42","1.24","13.48%","16.78%","31-May-2013","0.82","1.00","8.16","1.36","12.25%","15.24%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","115,533","25,258","19,073","14,428","21,499","75,387","149.02%","16.51%","19.14%","129,000","89.56","71.65","11.19","8.95","16.67","13.33","0.5844","0.47"," 5.65%"," -20.45%","31-Dec-2012","0.76","0.85","6.80","1.30","14.72%","21.93%","28-Feb-2013","0.755","0.84","6.75","1.29","14.81%","22.08%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","107,548","24,346","18,042","13,656","3,870","85,578","28.34%","16.78%","15.96%","129,000","83.37","66.70","10.58","8.47","3.00","2.40","0.6634","0.53"," 10.38%"," -25.85%","28-Sep-2012","0.76","0.91","7.18","1.15","13.93%","3.95%","21-Nov-2012","0.79","0.95","7.46","1.19","13.40%","3.80%"
"31-Mar-2013","20-Jul-2012","30-Jun-2012","1","106,900","21,904","16,356","12,372","7,740","81,850","62.56%","15.30%","15.12%","129,000","82.87","66.29","9.60","7.67","6.00","4.80","0.6345","0.51"," -37.86%"," -42.89%","29-Jun-2012","0.79","0.95","8.24","1.25","12.14%","7.59%","20-Jul-2012","0.81","0.98","8.45","1.28","11.84%","7.41%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","127,836","35,673","26,416","19,910","31,611","80,705","158.77%","20.66%","24.67%","129,025","99.08","79.28","15.43","12.35","24.50","19.60","0.6255","0.50"," 9.77%"," -1.70%","30-Mar-2012","0.78","0.79","5.05","1.25","19.78%","31.41%","30-May-2012","0.76","0.77","4.93","1.22","20.30%","32.24%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","118,356","32,761","24,005","18,137","42,136","69,241","232.32%","20.28%","26.19%","128,989","91.76","73.40","14.05","11.25","32.67","26.13","0.5368","0.43"," -1.51%"," -11.88%","30-Dec-2011","0.81","0.88","5.76","1.51","17.36%","40.33%","17-Feb-2012","0.81","0.88","5.76","1.51","17.36%","40.33%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","111,378","32,612","24,350","18,416","63,187","64,812","343.11%","21.86%","28.41%","128,953","86.37","69.07","14.28","11.42","49.00","39.19","0.5026","0.40"," -14.99%"," 2.37%","30-Sep-2011","0.76","0.88","5.32","1.51","18.79%","64.47%","22-Nov-2011","0.80","0.93","5.60","1.59","17.85%","61.25%"
"31-Mar-2012","20-Jul-2011","30-Jun-2011","1","132,204","38,552","28,864","21,664","10,327","90,109","47.67%","21.83%","24.04%","129,097","102.41","81.99","16.80","13.44","8.00","6.40","0.6980","0.56"," 6.96%"," 38.69%","30-Jun-2011","0.82","0.80","4.89","1.17","20.46%","9.76%","20-Jul-2011","0.81","0.79","4.83","1.16","20.72%","9.88%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","136,558","37,308","27,589","20,254","5,805","87,195","28.66%","20.20%","23.23%","129,006","105.85","84.69","15.70","12.56","4.50","3.60","0.6759","0.54"," -1.60%"," 111.11%","31-Mar-2011","0.81","0.77","5.16","1.20","19.38%","5.56%","27-May-2011","0.84","0.79","5.35","1.24","18.69%","5.36%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","136,457","37,828","27,922","20,582","7,737","82,356","37.59%","20.46%","24.99%","128,964","105.81","84.62","15.96","12.76","6.00","4.80","0.6386","0.51"," 14.41%"," 94.94%","30-Dec-2010","0.83","0.78","5.20","1.30","19.23%","7.23%","25-Feb-2011","0.82","0.77","5.14","1.28","19.46%","7.32%"
"31-Mar-2011","10-Nov-2010","30-Sep-2010","2","130,120","32,696","24,318","17,990","7,743","77,896","43.04%","18.69%","23.09%","129,053","100.83","80.69","13.94","11.16","6.00","4.80","0.6036","0.48"," 15.17%"," 85.04%","30-Sep-2010","0.70","0.69","5.02","1.16","19.91%","8.57%","10-Nov-2010","0.72","0.71","5.16","1.19","19.36%","8.33%"
"31-Mar-2011","28-Jul-2010","30-Jun-2010","1","122,396","28,260","20,944","15,620","7,732","74,658","49.50%","17.11%","20.92%","128,877","94.97","75.90","12.12","9.69","6.00","4.80","0.5793","0.46"," 62.81%"," 37.26%","30-Jun-2010","0.70","0.74","5.78","1.21","17.31%","8.57%","28-Jul-2010","0.71","0.75","5.86","1.23","17.07%","8.45%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","121,218","16,241","12,720","9,594","5,480","72,715","57.12%","10.49%","13.19%","128,951","94.00","75.17","7.44","5.95","4.25","3.40","0.5639","0.45"," -9.14%"," 56.82%","31-Mar-2010","0.75","0.80","10.08","1.33","9.92%","5.67%","26-May-2010","0.69","0.73","9.27","1.22","10.78%","6.16%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","127,008","19,898","14,830","10,558","7,308","71,051","69.22%","11.68%","14.86%","128,973","98.48","78.76","8.19","6.55","5.67","4.53","0.5509","0.44"," 8.61%"," 89.13%","31-Dec-2009","0.76","0.77","9.28","1.38","10.77%","7.46%","24-Feb-2010","0.78","0.79","9.53","1.42","10.50%","7.26%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","118,176","18,904","13,590","9,722","3,868","69,910","39.79%","11.50%","13.91%","128,938","91.65","73.29","7.54","6.03","3.00","2.40","0.5422","0.43"," -14.57%"," 115.57%","30-Sep-2009","0.78","0.85","10.34","1.44","9.67%","3.85%","25-Nov-2009","0.72","0.79","9.55","1.33","10.47%","4.17%"

