F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","88,352","-15,931","-15,931","-15,931","-","336,989","- %","-18.03%","-4.73%","320,942","27.53","27.46","-4.96","-4.95","0.00","0.00","1.0500","1.05"," -1,663.40%"," -616.07%","29-Jun-2018","0.44","1.60","-8.86","0.42","-11.28%","0.00%","30-Aug-2018","0.58","2.11","-11.68","0.55","-8.56%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","67,505","1,019","1,019","1,019","-","346,617","- %","1.51%","0.29%","320,942","21.03","20.98","0.32","0.32","0.00","0.00","1.0800","1.08"," 102.17%"," -80.74%","30-Mar-2018","0.62","2.95","195.27","0.57","0.51%","0.00%","24-May-2018","0.33","1.57","103.94","0.31","0.96%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","120,812","-47,091","-46,912","-46,912","-","349,826","- %","-38.83%","-13.41%","320,942","37.64","37.55","-14.62","-14.58","0.00","0.00","1.0900","1.09"," -493.15%"," 39.30%","29-Dec-2017","0.825","2.19","-5.64","0.76","-17.72%","0.00%","23-Feb-2018","0.74","1.97","-5.06","0.68","-19.75%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","170,991","-7,909","-7,909","-7,909","-","410,812","- %","-4.63%","-1.93%","320,947","53.28","53.14","-2.46","-2.46","0.00","0.00","1.2800","1.28"," -356.20%"," 62.21%","29-Sep-2017","1.06","1.99","-43.01","0.83","-2.32%","0.00%","20-Nov-2017","0.825","1.55","-33.48","0.64","-2.99%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","101,197","3,087","3,087","3,087","-","421,246","- %","3.05%","0.73%","321,562","31.47","31.45","0.96","0.96","0.00","0.00","1.3100","1.31"," -41.67%"," 134.64%","30-Jun-2017","1.13","3.59","117.71","0.86","0.85%","0.00%","25-Aug-2017","0.96","3.05","100.00","0.73","1.00%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","69,604","5,292","5,292","5,292","-","423,360","- %","7.60%","1.25%","320,727","21.70","21.63","1.65","1.64","0.00","0.00","1.3200","1.32"," 106.85%"," 174.78%","31-Mar-2017","1.08","4.98","65.45","0.82","1.53%","0.00%","17-May-2017","1.24","5.71","75.15","0.94","1.33%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","59,828","-88,995","-77,279","-77,279","6,418","417,204","- %","-129.17%","-18.52%","320,926","18.64","18.59","-24.08","-24.02","2.00","1.99","1.3000","1.30"," -269.21%"," -641.62%","30-Dec-2016","0.95","5.10","-3.95","0.73","-25.35%","2.11%","23-Feb-2017","1.01","5.42","-4.19","0.78","-23.84%","1.98%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","76,360","-19,680","-20,931","-20,931","9,630","497,592","- %","-27.41%","-4.21%","321,027","23.79","23.73","-6.52","-6.51","3.00","2.99","1.5500","1.55"," -134.86%"," -205.14%","30-Sep-2016","1.02","4.29","-15.64","0.66","-6.39%","2.94%","25-Nov-2016","0.98","4.12","-15.03","0.63","-6.65%","3.06%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","82,665","-8,805","-8,912","-8,912","-","512,920","- %","-10.78%","-1.74%","320,575","25.79","25.69","-2.78","-2.77","0.00","0.00","1.6000","1.59"," -25.93%"," -159.83%","30-Jun-2016","1.23","4.77","-44.24","0.77","-2.26%","0.00%","26-Aug-2016","1.03","3.99","-37.05","0.64","-2.70%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","113,231","-7,003","-7,077","-7,077","-","531,575","- %","-6.25%","-1.33%","320,226","35.36","35.19","-2.21","-2.20","0.00","0.00","1.6600","1.65"," -149.60%"," -439.59%","31-Mar-2016","1.26","3.56","-57.01","0.76","-1.75%","0.00%","27-May-2016","1.27","3.59","-57.47","0.77","-1.74%","0.00%"
