F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","30-Jul-2018","31-May-2018","3","9,183","997","761","772","-","6,604,013","- %","8.29%","0.01%","412,235","2.23","1.65","0.18","0.14","0.00","0.00","16.0200","11.89"," 200.00%"," 7.97%","31-May-2018","0.17","7.63","90.78","0.01","1.10%","0.00%","30-Jul-2018","0.17","7.63","90.78","0.01","1.10%","0.00%"
"31-Aug-2018","17-Apr-2018","28-Feb-2018","2","6,721","-891","-772","-772","-","65,256","- %","-11.49%","-1.18%","412,235","1.63","1.21","-0.19","-0.14","0.00","0.00","0.1583","0.12"," -146.39%"," -1,365.57%","28-Feb-2018","0.21","12.88","-112.14","1.33","-0.89%","0.00%","","0.20","12.27","-106.80","1.26","-0.94%","0.00%"
"31-Aug-2018","26-Jan-2018","30-Nov-2017","1","11,667","2,258","1,664","1,664","-","66,081","- %","14.26%","2.52%","412,235","2.83","2.10","0.40","0.30","0.00","0.00","0.1603","0.12"," 162.05%"," 333.33%","30-Nov-2017","0.205","7.24","50.79","1.28","1.97%","0.00%","26-Jan-2018","0.215","7.60","53.26","1.34","1.88%","0.00%"
"31-Aug-2017","20-Oct-2017","31-Aug-2017","4","12,392","1,109","635","635","-","64,473","- %","5.12%","0.98%","412,235","3.01","2.23","0.15","0.11","0.00","0.00","0.1564","0.12"," -11.19%"," 254.13%","30-Aug-2017","0.20","6.65","129.84","1.28","0.77%","0.00%","20-Oct-2017","0.23","7.65","149.31","1.47","0.67%","0.00%"
"31-Aug-2017","25-Jul-2017","31-May-2017","3","15,101","975","715","715","-","63,813","- %","4.73%","1.12%","412,235","3.66","2.72","0.17","0.13","0.00","0.00","0.1548","0.11"," 1,072.13%"," -1.65%","31-May-2017","0.23","6.28","132.61","1.49","0.75%","0.00%","25-Jul-2017","0.21","5.73","121.08","1.36","0.83%","0.00%"
"31-Aug-2017","25-Apr-2017","28-Feb-2017","2","8,335","80","61","61","-","63,154","- %","0.73%","0.10%","412,235","2.02","1.50","0.01","0.01","0.00","0.00","0.1532","0.11"," -84.11%"," -41.90%","28-Feb-2017","0.165","8.16","1,115.06","1.08","0.09%","0.00%","25-Apr-2017","0.26","12.86","1,757.07","1.70","0.06%","0.00%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","8,367","613","384","384","-","65,322","- %","4.59%","0.59%","426,666","1.96","1.51","0.09","0.07","0.00","0.00","0.1531","0.12"," 193.20%"," -68.37%","30-Nov-2016","0.185","9.43","205.56","1.21","0.49%","0.00%","23-Jan-2017","0.175","8.92","194.44","1.14","0.51%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","7,899","-603","-412","-412","1,390","60,266","- %","-5.22%","-0.68%","397,272","1.99","1.42","-0.10","-0.07","0.35","0.25","0.1517","0.11"," -156.67%"," 43.02%","30-Aug-2016","0.24","12.07","-231.42","1.58","-0.43%","1.46%","26-Oct-2016","0.24","12.07","-231.42","1.58","-0.43%","1.46%"
"31-Aug-2016","27-Jul-2016","31-May-2016","3","9,866","948","727","727","-","63,127","- %","7.37%","1.15%","403,888","2.44","1.78","0.18","0.13","0.00","0.00","0.1563","0.11"," 592.38%"," -65.82%","31-May-2016","0.205","8.39","113.89","1.31","0.88%","0.00%","27-Jul-2016","0.215","8.80","119.44","1.38","0.84%","0.00%"
"31-Aug-2016","28-Apr-2016","29-Feb-2016","2","7,597","273","105","105","-","54,109","- %","1.38%","0.19%","350,000","2.17","1.37","0.03","0.02","0.00","0.00","0.1546","0.10"," 0.00%"," -82.23%","29-Feb-2016","0.225","10.37","750.00","1.46","0.13%","0.00%","28-Apr-2016","0.205","9.44","683.33","1.33","0.15%","0.00%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","11,660","1,665","1,214","1,214","-","66,686","- %","10.41%","1.82%","418,620","2.79","2.10","0.29","0.22","0.00","0.00","0.1593","0.12"," 267.91%"," -72.80%","30-Nov-2015","0.205","7.36","70.69","1.29","1.41%","0.00%","27-Jan-2016","0.205","7.36","70.69","1.29","1.41%","0.00%"
"31-Aug-2015","27-Oct-2015","31-Aug-2015","4","9,615","-522","-723","-723","-","62,780","- %","-7.52%","-1.15%","401,666","2.39","1.73","-0.18","-0.13","0.00","0.00","0.1563","0.11"," -133.99%"," -139.08%","28-Aug-2015","0.21","8.77","-116.67","1.34","-0.86%","0.00%","27-Oct-2015","0.24","10.03","-133.33","1.54","-0.75%","0.00%"
"31-Aug-2015","29-Jul-2015","31-May-2015","3","18,062","2,937","2,127","2,127","-","64,587","- %","11.78%","3.29%","409,038","4.42","3.25","0.52","0.38","0.00","0.00","0.1579","0.12"," 259.90%"," -47.73%","29-May-2015","0.265","6.00","50.96","1.68","1.96%","0.00%","29-Jul-2015","0.26","5.89","50.00","1.65","2.00%","0.00%"
"31-Aug-2015","23-Apr-2015","28-Feb-2015","2","13,340","822","591","591","-","64,461","- %","4.43%","0.92%","422,142","3.16","2.40","0.14","0.11","0.00","0.00","0.1527","0.12"," -86.76%"," 163.55%","27-Feb-2015","0.26","8.23","185.71","1.70","0.54%","0.00%","23-Apr-2015","0.30","9.49","214.29","1.96","0.47%","0.00%"
"31-Aug-2015","21-Jan-2015","30-Nov-2014","1","18,628","5,945","4,464","4,464","-","66,629","- %","23.96%","6.70%","413,333","4.51","3.35","1.08","0.80","0.00","0.00","0.1612","0.12"," 141.30%"," 102.72%","28-Nov-2014","0.24","5.33","22.22","1.49","4.50%","0.00%","21-Jan-2015","0.25","5.55","23.15","1.55","4.32%","0.00%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","16,650","2,395","1,850","1,850","41","61,790","2.22%","11.11%","2.99%","411,111","4.05","3.00","0.45","0.33","0.01","0.01","0.1503","0.11"," -54.53%","  - %","29-Aug-2014","0.295","7.28","65.56","1.96","1.53%","0.03%","28-Oct-2014","0.265","6.54","58.89","1.76","1.70%","0.04%"
"31-Aug-2014","23-Jul-2014","31-May-2014","3","20,414","5,354","4,069","4,069","-","64,035","- %","19.93%","6.35%","411,010","4.97","3.67","0.99","0.73","0.00","0.00","0.1558","0.12"," 537.53%","  - %","30-May-2014","0.225","4.53","22.73","1.44","4.40%","0.00%","23-Jul-2014","0.28","5.64","28.28","1.80","3.54%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","12,349","-571","-930","-930","-","31,576","- %","-7.53%","-2.95%","216,279","5.71","2.22","-0.43","-0.17","0.00","0.00","0.1460","0.06"," -142.23%","  - %","28-Feb-2014","0.26","4.55","-60.47","1.78","-1.65%","0.00%","21-Apr-2014","0.23","4.03","-53.49","1.58","-1.87%","0.00%"
"31-Aug-2014","06-Feb-2014","30-Nov-2013","1","16,010","3,170","2,202","2,202","-","9,019","- %","13.75%","24.41%","70,576","22.68","2.88","3.12","0.40","0.00","0.00","0.1278","0.02","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

