F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-May-2019","31-Mar-2019","3","0","-902","-902","-902","-","-3,753","- %","0.00%","0.00%","288,750","-","-","-0.31","-0.31","0.00","0.00","-0.0130","-0.01"," 25.03%"," -140.07%","29-Mar-2019","0.05","0.00","-15.99","0.00","-6.25%","0.00%","23-May-2019","0.055","0.00","-17.59","0.00","-5.68%","0.00%"
"30-Jun-2019","22-Feb-2019","31-Dec-2018","2","0","-1,204","-1,204","-1,204","-","-3,724","- %","0.00%","0.00%","288,750","-","-","-0.42","-0.42","0.00","0.00","-0.0129","-0.01"," 23.60%"," -47.55%","31-Dec-2018","0.065","0.00","-15.59","0.00","-6.41%","0.00%","22-Feb-2019","0.05","0.00","-11.99","0.00","-8.34%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","0","-1,576","-1,576","-1,576","-","-3,522","- %","0.00%","0.00%","288,750","-","-","-0.56","-0.56","0.00","0.00","-0.0122","-0.01"," -202.50%"," -152.56%","28-Sep-2018","0.075","0.00","-13.74","0.00","-7.28%","0.00%","23-Nov-2018","0.075","0.00","-13.74","0.00","-7.28%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","0","-521","-521","-521","-","-3,060","- %","0.00%","0.00%","288,750","-","-","-0.18","-0.18","0.00","0.00","-0.0106","-0.01"," -38.56%"," 59.89%","29-Jun-2018","0.075","0.00","-41.57","0.00","-2.41%","0.00%","30-Aug-2018","0.085","0.00","-47.11","0.00","-2.12%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","0","-376","-376","-376","-","2,454","- %","0.00%","-15.32%","288,750","-","-","-0.13","-0.13","0.00","0.00","0.0085","0.01"," 53.92%"," 67.67%","30-Mar-2018","0.035","0.00","-26.88","4.12","-3.72%","0.00%","30-May-2018","0.075","0.00","-57.60","8.82","-1.74%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","0","-816","-816","-816","-","-8,662","- %","0.00%","0.00%","288,750","-","-","-2.80","-2.80","0.00","0.00","-0.0300","-0.03"," -30.77%"," 19.13%","29-Dec-2017","0.035","0.00","-12.39","0.00","-8.07%","0.00%","27-Feb-2018","0.035","0.00","-12.39","0.00","-8.07%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","0","-624","-624","-624","-","-5,774","- %","0.00%","0.00%","288,750","-","-","-0.20","-0.20","0.00","0.00","-0.0200","-0.02"," 51.96%"," 35.98%","29-Sep-2017","0.075","0.00","-34.71","0.00","-2.88%","0.00%","30-Nov-2017","0.035","0.00","-16.20","0.00","-6.17%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","1,785","-1,299","-1,299","-1,299","-","-5,313","- %","-72.77%","0.00%","288,750","0.62","0.62","-0.45","-0.45","0.00","0.00","-0.0184","-0.02"," -11.68%"," 20.89%","30-Jun-2017","0.07","11.32","-15.56","0.00","-6.43%","0.00%","29-Aug-2017","0.075","12.13","-16.67","0.00","-6.00%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","","1,146","-1,163","-1,163","-1,163","-","-5,313","- %","-101.50%","0.00%","288,750","0.40","0.40","-0.40","-0.40","0.00","0.00","-0.0184","-0.02"," -15.28%","  - %","31-Mar-2017","0.04","10.08","-9.93","0.00","-10.07%","0.00%","29-May-2017","0.065","16.38","-16.14","0.00","-6.20%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,315","-1,009","-1,009","-1,009","-","-5,659","- %","-76.73%","0.00%","288,750","0.46","0.46","-0.35","-0.35","0.00","0.00","-0.0196","-0.02"," -3.52%"," -228.37%","30-Dec-2016","0.04","8.78","-11.45","0.00","-8.74%","0.00%","27-Feb-2017","0.035","7.69","-10.02","0.00","-9.98%","0.00%"
