F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","16,548","-679","-1,292","-1,292","-","41,140","- %","-7.81%","-3.14%","87,534","18.90","17.20","-1.49","-1.34","0.00","0.00","0.4700","0.43"," -310.42%"," 67.67%","30-Jun-2016","0.295","1.56","-19.99","0.63","-5.00%","0.00%","29-Aug-2016","0.29","1.53","-19.65","0.62","-5.09%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","13,693","614","614","614","-","42,508","- %","4.48%","1.44%","86,753","15.78","14.23","0.71","0.64","0.00","0.00","0.4900","0.44"," 143.70%"," -47.79%","31-Mar-2016","0.315","2.00","44.51","0.64","2.25%","0.00%","26-May-2016","0.315","2.00","44.51","0.64","2.25%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","12,577","-1,405","-1,405","-1,405","-","41,641","- %","-11.17%","-3.37%","86,753","14.50","13.07","-1.62","-1.46","0.00","0.00","0.4800","0.43"," -5,117.86%"," -288.12%","31-Dec-2015","0.34","2.35","-20.99","0.71","-4.76%","0.00%","29-Feb-2016","0.33","2.28","-20.38","0.69","-4.91%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","10,511","28","28","28","-","43,376","- %","0.27%","0.06%","86,753","12.12","10.93","0.03","0.03","0.00","0.00","0.5000","0.45"," 100.70%"," 106.65%","30-Sep-2015","0.32","2.64","991.46","0.64","0.10%","0.00%","26-Nov-2015","0.33","2.72","1,022.45","0.66","0.10%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","","13,061","-5,612","-3,996","-3,996","-","46,846","- %","-30.59%","-8.53%","86,753","15.06","13.58","-4.69","-4.15","0.00","0.00","0.5400","0.49"," -439.80%"," -291.76%","30-Jun-2015","0.425","2.82","-9.23","0.79","-10.84%","0.00%","28-Aug-2015","0.30","1.99","-6.51","0.56","-15.35%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","12,286","892","1,101","1,176","-","48,581","- %","8.96%","2.42%","86,753","14.16","12.77","1.42","1.22","0.00","0.00","0.5600","0.50"," 424.86%"," 98.31%","31-Mar-2015","0.70","4.94","51.64","1.25","1.94%","0.00%","27-May-2015","0.67","4.73","49.43","1.20","2.02%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","2","12,610","-357","-249","-362","-","43,580","- %","-1.97%","-0.83%","79,237","15.91","13.11","-0.46","-0.38","0.00","0.00","0.5500","0.45"," 14.01%"," 63.02%","31-Dec-2014","0.59","3.71","-129.14","1.07","-0.77%","0.00%","25-Feb-2015","0.71","4.46","-155.41","1.29","-0.64%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","1","14,594","92","-145","-421","-","39,092","- %","-0.99%","-1.08%","75,178","19.41","15.17","-0.56","-0.44","0.00","0.00","0.5200","0.41"," 58.73%"," 57.56%","30-Sep-2014","0.615","3.17","-109.82","1.18","-0.91%","0.00%","27-Nov-2014","0.59","3.04","-105.36","1.13","-0.95%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","11,748","-861","-952","-1,020","-","39,288","- %","-8.10%","-2.60%","75,555","15.55","12.21","-1.35","-1.06","0.00","0.00","0.5200","0.41"," -272.01%"," -736.07%","30-Jun-2014","0.485","3.12","-35.93","0.93","-2.78%","0.00%","29-Aug-2014","0.55","3.54","-40.74","1.06","-2.45%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","11,667","720","738","593","-","40,534","- %","6.33%","1.46%","75,063","15.54","12.13","0.79","0.62","0.00","0.00","0.5400","0.42"," 160.57%"," 227.53%","31-Mar-2014","0.44","2.83","55.70","0.81","1.80%","0.00%","26-May-2014","0.40","2.57","50.63","0.74","1.98%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","11,149","-854","-863","-979","-","39,913","- %","-7.74%","-2.45%","75,307","14.80","11.59","-1.30","-1.02","0.00","0.00","0.5300","0.41"," 1.31%"," -501.23%","31-Dec-2013","0.31","2.09","-23.85","0.58","-4.19%","0.00%","24-Feb-2014","0.335","2.26","-25.77","0.63","-3.88%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","10,235","-958","-972","-992","-","40,581","- %","-9.50%","-2.44%","75,151","13.62","10.64","-1.32","-1.03","0.00","0.00","0.5400","0.42"," -713.11%"," -77.46%","30-Sep-2013","0.32","2.35","-24.24","0.59","-4.13%","0.00%","25-Nov-2013","0.33","2.42","-25.00","0.61","-4.00%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","10,552","171","52","-122","-","41,937","- %","0.49%","-0.29%","76,250","13.84","10.97","-0.16","-0.13","0.00","0.00","0.5500","0.44"," 73.76%"," 91.72%","28-Jun-2013","0.315","2.28","-196.88","0.57","-0.51%","0.00%","26-Aug-2013","0.31","2.24","-193.75","0.56","-0.52%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","9,653","-373","-487","-465","-","42,624","- %","-5.05%","-1.09%","77,499","12.46","10.03","-0.60","-0.48","0.00","0.00","0.5500","0.44"," -290.57%"," 41.95%","29-Mar-2013","0.345","2.77","-57.50","0.63","-1.74%","0.00%","30-May-2013","0.29","2.33","-48.33","0.53","-2.07%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","9,731","467","485","244","-","41,937","- %","4.98%","0.58%","76,250","12.76","10.11","0.32","0.25","0.00","0.00","0.5500","0.44"," 143.65%"," 212.96%","31-Dec-2012","0.34","2.66","106.25","0.62","0.94%","0.00%","22-Feb-2013","0.33","2.59","103.13","0.60","0.97%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","8,114","-617","-617","-559","-","41,924","- %","-7.60%","-1.33%","77,638","10.45","8.43","-0.72","-0.58","0.00","0.00","0.5400","0.44"," 62.05%"," -973.44%","28-Sep-2012","0.32","3.06","-44.44","0.59","-2.25%","0.00%","23-Nov-2012","0.29","2.77","-40.28","0.54","-2.48%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","9,257","-1,377","-1,377","-1,473","-","42,739","- %","-14.88%","-3.45%","76,321","12.13","9.62","-1.93","-1.53","0.00","0.00","0.5600","0.44"," -83.90%"," -9,106.25%","29-Jun-2012","0.34","2.80","-17.62","0.61","-5.68%","0.00%","24-Aug-2012","0.32","2.64","-16.58","0.57","-6.03%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","8,098","-684","-978","-801","-","44,327","- %","-12.08%","-1.81%","77,766","10.41","8.42","-1.03","-0.83","0.00","0.00","0.5700","0.46"," -270.83%"," 14.24%","30-Mar-2012","0.34","3.27","-33.01","0.60","-3.03%","0.00%","28-May-2012","0.32","3.07","-31.07","0.56","-3.22%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","8,955","-238","-238","-216","-","43,199","- %","-2.66%","-0.50%","77,142","11.61","9.31","-0.28","-0.22","0.00","0.00","0.5600","0.45"," -437.50%"," -120.11%","30-Dec-2011","0.40","3.45","-142.86","0.71","-0.70%","0.00%","27-Feb-2012","0.38","3.27","-135.71","0.68","-0.74%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","9,824","82","82","64","-","32,581","- %","0.83%","0.20%","58,181","16.89","10.21","0.11","0.07","0.00","0.00","0.5600","0.34"," 500.00%"," -92.48%","30-Sep-2011","0.39","2.31","354.55","0.70","0.28%","0.00%","29-Nov-2011","0.35","2.07","318.18","0.63","0.31%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","10,070","-28","-28","-16","-","46,399","- %","-0.28%","-0.03%","80,000","12.59","10.47","-0.02","-0.02","0.00","0.00","0.5800","0.48"," 98.29%"," -103.29%","30-Jun-2011","0.445","3.54","-2,225.00","0.77","-0.04%","0.00%","22-Aug-2011","0.47","3.73","-2,350.00","0.81","-0.04%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","9,339","-681","-934","-934","1,569","45,522","- %","-10.00%","-2.05%","78,487","11.90","9.71","-1.19","-0.97","2.00","1.63","0.5800","0.47"," -186.96%"," -18,580.00%","31-Mar-2011","0.45","3.78","-37.82","0.78","-2.64%","4.44%","30-May-2011","0.44","3.70","-36.97","0.76","-2.70%","4.55%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","11,110","1,107","1,074","1,074","-","47,382","- %","9.67%","2.27%","78,970","14.07","11.55","1.36","1.12","0.00","0.00","0.6000","0.49"," 26.20%"," 43.97%","30-Dec-2010","0.38","2.70","27.94","0.63","3.58%","0.00%","21-Feb-2011","0.41","2.91","30.15","0.68","3.32%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","10,363","938","851","851","795","46,924","93.46%","8.21%","1.81%","79,532","13.03","10.77","1.07","0.88","1.00","0.83","0.5900","0.49"," 75.10%"," -29.90%","30-Sep-2010","0.38","2.92","35.51","0.64","2.82%","2.63%","22-Nov-2010","0.41","3.15","38.32","0.69","2.61%","2.44%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","10,879","525","486","486","-","47,803","- %","4.47%","1.02%","79,672","13.65","11.31","0.61","0.51","0.00","0.00","0.6000","0.50"," 9,820.00%"," -12.12%","30-Jun-2010","0.35","2.56","57.38","0.58","1.74%","0.00%","23-Aug-2010","0.38","2.78","62.30","0.63","1.61%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","8,904","407","-5","-5","750","29,499","- %","-0.06%","-0.02%","50,000","17.81","9.25","-0.01","-0.01","1.50","0.78","0.5900","0.31"," -100.67%"," 99.32%","31-Mar-2010","0.36","2.02","-3,600.00","0.61","-0.03%","4.17%","24-May-2010","0.33","1.85","-3,300.00","0.56","-0.03%","4.55%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","10,680","759","746","746","-","48,410","- %","6.99%","1.54%","79,361","13.46","11.10","0.94","0.78","0.00","0.00","0.6100","0.50"," -38.55%"," 159.93%","31-Dec-2009","0.37","2.75","39.36","0.61","2.54%","0.00%","22-Feb-2010","0.32","2.38","34.04","0.52","2.94%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","11,056","1,440","1,214","1,214","1,198","47,921","98.68%","10.98%","2.53%","79,868","13.84","11.49","1.52","1.26","1.50","1.25","0.6000","0.50"," 119.53%"," 69.79%","30-Sep-2009","0.40","2.89","26.32","0.67","3.80%","3.75%","23-Nov-2009","0.33","2.38","21.71","0.55","4.61%","4.55%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","8,702","553","553","553","1,602","48,086","289.85%","6.35%","1.15%","80,144","10.86","9.04","0.69","0.57","2.00","1.67","0.6000","0.50"," 175.24%"," -51.87%","30-Jun-2009","0.43","3.96","62.32","0.72","1.60%","4.65%","24-Aug-2009","0.42","3.87","60.87","0.70","1.64%","4.76%"

