F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","219,333","17,907","14,014","12,327","-","453,165","- %","6.39%","2.72%","871,472","25.17","25.17","1.41","1.41","0.00","0.00","0.5200","0.52"," 131.06%"," 31.83%","28-Jun-2019","0.46","1.83","32.52","0.88","3.08%","0.00%","28-Aug-2019","0.59","2.34","41.71","1.13","2.40%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","103,493","8,234","6,750","5,335","-","427,021","- %","6.52%","1.25%","871,472","11.88","11.88","0.61","0.61","0.00","0.00","0.4900","0.49"," -77.83%"," 4.00%","29-Mar-2019","0.58","4.88","94.74","1.18","1.06%","0.00%","29-May-2019","0.435","3.66","71.06","0.89","1.41%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","457,352","45,843","31,253","24,059","-","427,021","- %","6.83%","5.63%","871,472","52.48","52.48","2.76","2.76","0.00","0.00","0.4900","0.49"," 40.36%"," -2.08%","31-Dec-2018","0.425","0.81","15.39","0.87","6.50%","0.00%","26-Feb-2019","0.56","1.07","20.28","1.14","4.93%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","322,847","32,634","23,781","17,141","-","409,592","- %","7.37%","4.18%","871,472","37.05","37.05","1.97","1.97","0.00","0.00","0.4700","0.47"," 83.31%"," -2.58%","28-Sep-2018","0.575","1.55","29.23","1.22","3.42%","0.00%","28-Nov-2018","0.43","1.16","21.86","0.91","4.57%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","213,064","17,535","14,138","9,351","-","409,592","- %","6.64%","2.28%","871,472","24.45","24.45","1.07","1.07","0.00","0.00","0.4700","0.47"," 82.28%"," -12.65%","29-Jun-2018","0.675","2.76","62.91","1.44","1.59%","0.00%","28-Aug-2018","0.625","2.56","58.25","1.33","1.72%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","97,516","8,793","7,003","5,130","-","409,592","- %","7.18%","1.25%","871,472","11.19","11.19","0.59","0.59","0.00","0.00","0.4700","0.47"," -79.12%"," 8.62%","30-Mar-2018","0.805","7.19","136.75","1.71","0.73%","0.00%","30-May-2018","0.66","5.90","112.12","1.40","0.89%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","485,428","43,931","31,540","24,571","87","427,021","0.35%","6.50%","5.75%","871,472","55.70","55.70","2.82","2.82","0.01","0.01","0.4900","0.49"," 39.65%"," -7.54%","29-Dec-2017","0.90","1.62","31.92","1.84","3.13%","0.01%","26-Feb-2018","0.825","1.48","29.26","1.68","3.42%","0.01%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","351,021","32,836","23,497","17,595","-","435,736","- %","6.69%","4.04%","871,472","40.28","40.28","2.02","2.02","0.00","0.00","0.5000","0.50"," 64.36%"," 20.32%","29-Sep-2017","0.905","2.25","44.82","1.81","2.23%","0.00%","28-Nov-2017","0.87","2.16","43.09","1.74","2.32%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","225,783","20,546","14,773","10,705","-","427,021","- %","6.54%","2.51%","871,473","25.91","25.91","1.23","1.23","0.00","0.00","0.4900","0.49"," 126.66%"," 16.78%","30-Jun-2017","0.96","3.71","78.15","1.96","1.28%","0.00%","29-Aug-2017","0.90","3.47","73.27","1.84","1.36%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","106,520","9,096","6,706","4,723","-","419,822","- %","6.30%","1.13%","874,629","12.18","12.22","0.54","0.54","0.00","0.00","0.4800","0.48"," -82.23%"," 27.30%","31-Mar-2017","0.92","7.55","170.37","1.92","0.59%","0.00%","30-May-2017","0.92","7.55","170.37","1.92","0.59%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","401,513","41,699","30,356","26,574","-","394,394","- %","7.56%","6.74%","821,656","48.87","46.07","3.23","3.05","0.00","0.00","0.4800","0.45"," 81.71%"," 3.80%","30-Dec-2016","0.76","1.56","23.50","1.58","4.26%","0.00%","27-Feb-2017","0.83","1.70","25.66","1.73","3.90%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","294,373","26,193","18,944","14,624","-","398,876","- %","6.44%","3.67%","830,992","35.42","33.78","1.82","1.68","0.00","0.00","0.4800","0.46"," 59.53%"," 11.76%","30-Sep-2016","0.80","2.26","45.46","1.67","2.20%","0.00%","30-Nov-2016","0.79","2.23","44.89","1.65","2.23%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","192,454","15,160","11,144","9,167","-","347,713","- %","5.79%","2.64%","790,258","24.35","22.08","1.16","1.05","0.00","0.00","0.4400","0.40"," 147.09%"," 11.83%","30-Jun-2016","0.81","3.33","69.83","1.84","1.43%","0.00%","29-Aug-2016","0.785","3.22","67.67","1.78","1.48%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","78,443","5,740","4,536","3,710","-","347,319","- %","5.78%","1.07%","789,361","9.94","9.00","0.47","0.43","0.00","0.00","0.4400","0.40"," -85.51%"," 21.16%","31-Mar-2016","0.775","7.80","164.89","1.76","0.61%","0.00%","25-May-2016","0.81","8.15","172.34","1.84","0.58%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","315,903","37,332","27,151","25,602","-","230,194","- %","8.59%","11.12%","535,336","59.01","36.25","4.62","2.94","0.00","0.00","0.4300","0.26"," 95.66%"," 64.25%","31-Dec-2015","0.675","1.14","14.11","1.57","7.09%","0.00%","29-Feb-2016","0.70","1.19","14.64","1.63","6.83%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","210,130","20,667","14,830","13,085","-","200,495","- %","7.06%","6.53%","527,620","39.83","24.11","2.48","1.50","0.00","0.00","0.3800","0.23"," 59.63%"," 44.55%","30-Sep-2015","0.76","1.91","30.65","2.00","3.26%","0.00%","27-Nov-2015","0.705","1.77","28.43","1.86","3.52%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","126,435","11,867","9,053","8,197","-","195,670","- %","7.16%","4.19%","528,838","23.91","14.51","1.55","0.94","0.00","0.00","0.3700","0.22"," 167.70%"," 35.76%","30-Jun-2015","0.83","3.47","53.55","2.24","1.87%","0.00%","26-Aug-2015","0.71","2.97","45.81","1.92","2.18%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","56,162","5,175","4,032","3,062","-","190,055","- %","7.18%","1.61%","527,931","10.64","6.44","0.58","0.35","0.00","0.00","0.3600","0.22"," -80.36%"," 0.20%","31-Mar-2015","0.89","8.37","153.45","2.47","0.65%","0.00%","27-May-2015","0.85","7.99","146.55","2.36","0.68%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","185,892","23,756","17,056","15,587","-","116,382","- %","9.18%","13.39%","332,520","55.90","21.33","4.69","1.79","0.00","0.00","0.3500","0.13"," 72.19%"," 14.15%","31-Dec-2014","0.80","1.43","17.07","2.29","5.86%","0.00%","26-Feb-2015","0.90","1.61","19.20","2.57","5.21%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","127,966","13,539","10,484","9,052","-","147,286","- %","8.19%","6.15%","306,847","41.70","14.68","2.95","1.04","0.00","0.00","0.4800","0.17"," 49.92%"," 8.34%","30-Sep-2014","1.46","3.50","49.49","3.04","2.02%","0.00%","27-Nov-2014","0.935","2.24","31.69","1.95","3.16%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","80,034","9,115","6,832","6,038","-","132,893","- %","8.54%","4.54%","288,899","27.70","9.18","2.09","0.69","0.00","0.00","0.4600","0.15"," 97.58%"," 26.21%","30-Jun-2014","1.42","5.13","67.94","3.09","1.47%","0.00%","28-Aug-2014","1.40","5.05","66.99","3.04","1.49%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","36,604","4,525","3,432","3,056","-","82,826","- %","9.38%","3.69%","285,607","12.82","4.20","1.07","0.35","0.00","0.00","0.2900","0.09"," -77.62%"," 41.29%","31-Mar-2014","1.25","9.75","116.82","4.31","0.86%","0.00%","29-May-2014","1.43","11.16","133.64","4.93","0.75%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","152,041","21,159","15,291","13,655","-","82,589","- %","10.06%","16.53%","284,790","53.39","17.45","5.02","1.57","0.00","0.00","0.2900","0.09"," 63.44%"," 3.73%","31-Dec-2013","0.80","1.50","16.68","2.76","5.99%","0.00%","26-Feb-2014","0.805","1.51","16.79","2.78","5.96%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","104,062","12,328","9,562","8,355","-","76,991","- %","9.19%","10.85%","285,153","36.49","11.94","2.93","0.96","0.00","0.00","0.2700","0.09"," 74.64%"," -10.64%","30-Sep-2013","0.70","1.92","23.89","2.59","4.19%","0.00%","27-Nov-2013","0.815","2.23","27.82","3.02","3.60%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","63,960","7,385","5,537","4,784","-","62,062","- %","8.66%","7.71%","258,594","24.73","7.34","1.85","0.55","0.00","0.00","0.2400","0.07"," 121.17%"," -23.21%","28-Jun-2013","0.55","2.22","29.73","2.29","3.36%","0.00%","27-Aug-2013","0.61","2.47","32.97","2.54","3.03%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","30,643","3,238","2,428","2,163","-","52,924","- %","7.92%","4.09%","230,106","13.32","3.52","0.94","0.25","0.00","0.00","0.2300","0.06"," -83.57%","  - %","29-Mar-2013","0.50","3.75","53.19","2.17","1.88%","0.00%","29-May-2013","0.56","4.21","59.57","2.43","1.68%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","138,925","18,904","13,970","13,164","-","53,730","- %","10.06%","24.50%","244,230","56.88","15.94","5.39","1.51","0.00","0.00","0.2200","0.06"," 40.79%","  - %","31-Dec-2012","0.49","0.86","9.09","2.23","11.00%","0.00%","28-Feb-2013","0.49","0.86","9.09","2.23","11.00%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","102,755","13,377","10,033","9,350","453","19,063","4.85%","9.76%","49.05%","90,776","113.20","11.79","10.30","1.07","0.50","0.05","0.2100","0.02"," 50.08%","  - %","28-Sep-2012","0.46","0.41","4.47","2.19","22.39%","1.09%","22-Nov-2012","0.47","0.42","4.56","2.24","21.91%","1.06%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","65,082","8,937","6,652","6,230","-","10,572","- %","10.22%","58.93%","75,515","86.18","7.47","8.25","0.71","0.00","0.00","0.1400","0.01","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2012","0.48","0.56","5.82","3.43","17.19%","0.00%"

