F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","85,681","6,339","6,386","6,386","3,753","180,180","58.78%","7.45%","3.54%","187,688","45.65","45.65","3.40","3.40","2.00","2.00","0.9600","0.96"," 19.70%"," 92.81%","31-Dec-2018","0.99","2.17","29.10","1.03","3.44%","2.02%","28-Feb-2019","1.08","2.37","31.74","1.13","3.15%","1.85%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","80,593","5,869","5,335","5,335","3,753","178,303","70.36%","6.62%","2.99%","187,688","42.94","42.94","2.84","2.84","2.00","2.00","0.9500","0.95"," 12.29%"," 25.23%","28-Sep-2018","1.00","2.33","35.18","1.05","2.84%","2.00%","26-Nov-2018","1.06","2.47","37.29","1.12","2.68%","1.89%"
"31-Dec-2018","01-Aug-2018","30-Jun-2018","2","82,559","6,078","4,751","4,751","-","172,672","- %","5.75%","2.75%","187,688","43.99","43.99","2.53","2.53","0.00","0.00","0.9200","0.92"," 2.97%"," 192.01%","29-Jun-2018","0.945","2.15","37.33","1.03","2.68%","0.00%","01-Aug-2018","1.00","2.27","39.50","1.09","2.53%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","84,945","6,776","4,614","4,614","3,753","172,672","81.36%","5.43%","2.67%","187,688","45.26","45.26","2.46","2.46","2.00","2.00","0.9200","0.92"," 39.31%"," 27.14%","30-Mar-2018","0.89","1.97","36.20","0.97","2.76%","2.25%","30-May-2018","0.99","2.19","40.27","1.08","2.48%","2.02%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","85,515","4,725","3,312","3,312","-","167,042","- %","3.87%","1.98%","187,688","45.56","45.56","1.76","1.76","0.00","0.00","0.8900","0.89"," -22.25%"," -13.93%","29-Dec-2017","1.10","2.41","62.34","1.24","1.60%","0.00%","26-Feb-2018","1.01","2.22","57.24","1.13","1.75%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","84,875","3,598","4,260","4,260","3,753","167,042","88.12%","5.02%","2.55%","187,688","45.22","45.22","2.27","2.27","2.00","2.00","0.8900","0.89"," 161.83%"," 39.90%","29-Sep-2017","1.15","2.54","50.67","1.29","1.97%","1.74%","28-Nov-2017","1.16","2.57","51.11","1.30","1.96%","1.72%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","73,833","2,158","1,627","1,627","-","163,288","- %","2.20%","1.00%","187,688","39.34","39.34","0.87","0.87","0.00","0.00","0.8700","0.87"," -55.17%"," -68.68%","30-Jun-2017","1.42","3.61","163.81","1.63","0.61%","0.00%","22-Aug-2017","1.36","3.46","156.89","1.56","0.64%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","84,333","5,029","3,629","3,629","3,753","165,165","103.44%","4.30%","2.20%","187,688","44.93","44.93","1.93","1.93","2.00","2.00","0.8800","0.88"," -5.69%"," -37.20%","31-Mar-2017","1.38","3.07","71.37","1.57","1.40%","1.45%","26-May-2017","1.41","3.14","72.92","1.60","1.37%","1.42%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","80,787","3,280","3,848","3,848","3,753","165,165","97.55%","4.76%","2.33%","187,688","43.04","43.04","2.05","2.05","2.00","2.00","0.8800","0.88"," 26.37%"," -53.63%","30-Dec-2016","1.40","3.25","68.29","1.59","1.46%","1.43%","24-Feb-2017","1.48","3.44","72.19","1.68","1.39%","1.35%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","79,404","5,215","3,045","3,045","3,753","165,165","123.28%","3.83%","1.84%","187,688","42.31","42.31","1.62","1.62","2.00","2.00","0.8800","0.88"," -41.37%"," -48.86%","30-Sep-2016","1.56","3.69","96.16","1.77","1.04%","1.28%","18-Nov-2016","1.54","3.64","94.92","1.75","1.05%","1.30%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","78,811","6,794","5,194","5,194","3,753","167,042","72.27%","6.59%","3.11%","187,688","41.99","41.99","2.77","2.77","2.00","2.00","0.8900","0.89"," -10.12%"," 17.62%","30-Jun-2016","1.58","3.76","57.09","1.78","1.75%","1.27%","12-Aug-2016","1.66","3.95","59.98","1.87","1.67%","1.20%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","85,356","7,579","5,779","5,779","3,753","165,165","64.96%","6.77%","3.50%","187,688","45.48","45.48","3.08","3.08","2.00","2.00","0.8800","0.88"," -30.36%"," 69.37%","31-Mar-2016","1.63","3.58","52.94","1.85","1.89%","1.23%","20-May-2016","1.60","3.52","51.96","1.82","1.92%","1.25%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","81,073","9,508","8,298","8,298","5,630","165,165","67.86%","10.24%","5.02%","187,688","43.20","43.20","4.42","4.42","3.00","3.00","0.8800","0.88"," 39.37%"," 264.11%","31-Dec-2015","1.74","4.03","39.36","1.98","2.54%","1.72%","15-Feb-2016","1.85","4.28","41.84","2.10","2.39%","1.62%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","68,397","8,059","5,954","5,954","-","157,657","- %","8.71%","3.78%","187,688","36.44","36.44","3.17","3.17","0.00","0.00","0.8400","0.84"," 34.83%"," 322.27%","30-Sep-2015","1.21","3.32","38.14","1.44","2.62%","0.00%","13-Nov-2015","1.52","4.17","47.91","1.81","2.09%","0.00%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","67,201","5,255","4,416","4,416","5,630","159,534","127.51%","6.57%","2.77%","187,688","35.80","35.80","2.35","2.35","3.00","3.00","0.8500","0.85"," 29.43%"," 36.38%","30-Jun-2015","0.90","2.51","38.25","1.06","2.61%","3.33%","14-Aug-2015","0.97","2.71","41.23","1.14","2.43%","3.09%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","66,845","4,602","3,412","3,412","3,753","157,657","110.02%","5.10%","2.16%","187,688","35.61","35.61","1.84","1.84","2.00","2.00","0.8400","0.84"," 49.71%"," 7.30%","31-Mar-2015","0.90","2.53","49.51","1.07","2.02%","2.22%","22-May-2015","0.94","2.64","51.71","1.12","1.93%","2.13%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","69,682","3,060","2,279","2,279","5,630","157,657","247.07%","3.27%","1.45%","187,688","37.13","37.13","1.24","1.24","3.00","3.00","0.8400","0.84"," 61.63%"," -14.55%","31-Dec-2014","0.755","2.03","62.18","0.90","1.61%","3.97%","13-Feb-2015","0.88","2.37","72.47","1.05","1.38%","3.41%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","66,368","1,847","1,410","1,410","-","152,173","- %","2.12%","0.93%","183,342","36.20","35.36","0.77","0.75","0.00","0.00","0.8300","0.81"," -56.45%"," -45.41%","30-Sep-2014","0.92","2.54","119.63","1.11","0.84%","0.00%","14-Nov-2014","0.905","2.50","117.68","1.09","0.85%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","75,484","4,318","3,238","3,238","5,426","155,568","167.60%","4.29%","2.08%","180,893","41.73","40.22","1.79","1.73","3.00","2.89","0.8600","0.83"," 1.82%"," 20.19%","30-Jun-2014","0.75","1.80","41.90","0.87","2.39%","4.00%","15-Aug-2014","0.965","2.31","53.91","1.12","1.85%","3.11%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","72,429","4,253","3,180","3,180","-","150,915","- %","4.39%","2.11%","179,661","40.31","38.59","1.77","1.69","0.00","0.00","0.8400","0.80"," 19.24%"," 45.21%","31-Mar-2014","0.665","1.65","37.57","0.79","2.66%","0.00%","23-May-2014","0.77","1.91","43.50","0.92","2.30%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","65,360","3,731","2,667","2,667","5,406","153,172","202.70%","4.08%","1.74%","180,202","36.27","34.82","1.48","1.42","3.00","2.88","0.8500","0.82"," 3.25%"," 23.99%","31-Dec-2013","0.65","1.79","43.92","0.76","2.28%","4.62%","21-Feb-2014","0.65","1.79","43.92","0.76","2.28%","4.62%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","68,503","3,326","2,583","2,583","-","150,674","- %","3.77%","1.71%","179,374","38.19","36.50","1.44","1.38","0.00","0.00","0.8400","0.80"," -4.12%"," -3.76%","30-Sep-2013","0.61","1.60","42.36","0.73","2.36%","0.00%","15-Nov-2013","0.625","1.64","43.40","0.74","2.30%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","55,621","3,567","2,694","2,694","3,753","157,657","139.34%","4.84%","1.71%","187,688","29.63","29.63","1.50","1.50","2.00","2.00","0.8400","0.84"," 23.01%"," 3.42%","28-Jun-2013","0.615","2.08","42.85","0.73","2.33%","3.25%","19-Aug-2013","0.61","2.06","42.50","0.73","2.35%","3.28%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","51,519","2,960","2,190","2,190","-","152,581","- %","4.25%","1.44%","179,508","28.70","27.45","1.22","1.17","0.00","0.00","0.8500","0.81"," 1.81%"," -8.14%","29-Mar-2013","0.59","2.06","48.36","0.69","2.07%","0.00%","29-May-2013","0.63","2.20","51.64","0.74","1.94%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","57,671","2,760","2,151","2,151","3,615","151,835","168.07%","3.73%","1.42%","180,756","31.91","30.73","1.19","1.15","2.00","1.93","0.8400","0.81"," -19.86%"," -49.66%","31-Dec-2012","0.65","2.04","54.62","0.77","1.83%","3.08%","25-Feb-2013","0.605","1.90","50.84","0.72","1.97%","3.31%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","53,044","3,530","2,684","2,684","36","151,312","1.34%","5.06%","1.77%","180,134","29.45","28.26","1.49","1.43","0.02","0.02","0.8400","0.81"," 3.03%"," -18.25%","28-Sep-2012","0.60","2.04","40.27","0.71","2.48%","0.03%","19-Nov-2012","0.60","2.04","40.27","0.71","2.48%","0.03%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","56,400","3,451","2,605","2,605","-","149,471","- %","4.62%","1.74%","180,086","31.32","30.05","1.45","1.39","0.00","0.00","0.8300","0.80"," 9.27%"," -34.60%","29-Jun-2012","0.63","2.01","43.55","0.76","2.30%","0.00%","27-Aug-2012","0.63","2.01","43.55","0.76","2.30%","0.00%"
