F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-May-2018","31-Mar-2018","3","26,349","14,262","13,374","6,336","0","675,820","- %","50.76%","0.94%","63,171","41.71","41.71","10.03","10.03","0.00","0.00","10.6981","10.70",""," 243.49%","30-Mar-2018","4.20","10.07","41.88","0.39","2.39%","0.00%","28-May-2018","4.12","9.88","41.08","0.39","2.43%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","25,293","5,751","4,550","1,843","-","676,003","- %","17.99%","0.27%","63,171","40.04","40.04","2.92","2.92","0.00","0.00","10.7010","10.70",""," -36.82%","30-Jun-2017","3.24","8.09","111.06","0.30","0.90%","0.00%","30-Aug-2017","3.50","8.74","119.97","0.33","0.83%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","24,593","5,413","5,063","2,917","-","629,192","- %","20.59%","0.46%","63,171","38.93","38.93","4.62","4.62","0.00","0.00","9.9600","9.96",""," -41.25%","30-Jun-2016","3.00","7.71","64.97","0.30","1.54%","0.00%","30-Aug-2016","3.19","8.19","69.08","0.32","1.45%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","24,448","10,162","10,360","4,965","-","635,750","- %","42.38%","0.78%","63,133","38.72","38.70","7.86","7.86","0.00","0.00","10.0700","10.06",""," -41.10%","30-Jun-2015","3.12","8.06","39.67","0.31","2.52%","0.00%","28-Aug-2015","2.92","7.54","37.13","0.29","2.69%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","27,830","25,309","22,313","8,429","-","445,002","- %","80.18%","1.89%","63,171","44.05","44.05","13.56","13.56","0.00","0.00","7.0443","7.04",""," -17.77%","30-Jun-2014","3.70","8.40","27.73","0.53","3.61%","0.00%","28-Aug-2014","3.60","8.17","26.98","0.51","3.71%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","23,945","17,330","22,290","10,250","-","405,132","- %","93.09%","2.53%","60,202","39.77","37.90","17.03","16.23","0.00","0.00","6.7295","6.41",""," 51.47%","28-Jun-2013","3.13","7.87","18.38","0.47","5.44%","0.00%","30-Aug-2013","3.30","8.30","19.38","0.49","5.16%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","7,163","7,431","6,767","6,767","-","386,700","- %","94.47%","1.75%","60,204","11.90","11.34","11.24","10.71","0.00","0.00","6.4231","6.12",""," -55.66%","29-Jun-2012","2.50","21.01","22.24","0.39","4.50%","0.00%","28-Aug-2012","2.85","23.95","25.36","0.44","3.94%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","7,577","16,022","15,261","15,261","-","391,945","- %","201.41%","3.89%","60,201","12.59","11.99","25.35","24.16","0.00","0.00","6.5106","6.20",""," 79.31%","30-Jun-2011","2.61","20.74","10.30","0.40","9.71%","0.00%","25-Aug-2011","2.50","19.86","9.86","0.38","10.14%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","6,410","8,707","8,511","8,511","-","376,855","- %","132.78%","2.26%","60,190","10.65","10.15","14.14","13.47","0.00","0.00","6.2610","5.97",""," 268.87%","30-Jun-2010","1.88","17.65","13.30","0.30","7.52%","0.00%","27-Aug-2010","2.25","21.13","15.91","0.36","6.28%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","6,766","-4,740","-5,040","-5,040","-","331,056","- %","-74.49%","-1.52%","60,215","11.24","10.71","-8.37","-7.98","0.00","0.00","5.4979","5.24",""," -122.47%","30-Jun-2009","1.93","17.18","-23.06","0.35","-4.34%","0.00%","28-Aug-2009","2.20","19.58","-26.28","0.40","-3.80%","0.00%"
"30-Jun-2008","29-Aug-2008","30-Jun-2008","4","10,349","23,771","22,434","22,434","-","378,594","- %","216.77%","5.93%","60,194","17.19","16.38","37.27","35.51","0.00","0.00","6.2895","5.99",""," 52.99%","30-Jun-2008","2.52","14.66","6.76","0.40","14.79%","0.00%","29-Aug-2008","2.50","14.54","6.71","0.40","14.91%","0.00%"

