F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","21-Feb-2017","31-Dec-2016","1","413,003","45,520","42,075","42,075","25,752","1,159,464","61.21%","10.19%","3.63%","2,060,172","20.05","19.89","2.04","2.03","1.25","1.24","0.5628","0.56"," 611.74%"," 1.64%","30-Dec-2016","0.49","2.44","23.99","0.87","4.17%","2.55%","21-Feb-2017","0.62","3.09","30.36","1.10","3.29%","2.02%"
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","1,740,493","-6,924","-8,222","-8,222","102,774","1,133,197","- %","-0.47%","-0.73%","2,055,499","84.67","83.80","-0.40","-0.40","5.00","4.95","0.5513","0.55"," -229.13%"," -103.92%","30-Sep-2016","0.53","0.63","-132.50","0.96","-0.75%","9.43%","24-Nov-2016","0.54","0.64","-135.00","0.98","-0.74%","9.26%"
"30-Sep-2016","18-Aug-2016","30-Jun-2016","3","1,329,289","14,939","6,367","6,367","77,020","1,168,858","1,209.68%","0.48%","0.54%","2,053,870","64.72","64.00","0.31","0.31","3.75","3.71","0.5691","0.56"," -81.79%"," -95.24%","30-Jun-2016","0.60","0.93","193.55","1.05","0.52%","6.25%","18-Aug-2016","0.635","0.98","204.84","1.12","0.49%","5.91%"
"30-Sep-2016","19-May-2016","31-Mar-2016","2","985,448","40,143","34,967","34,967","51,422","1,223,227","147.06%","3.55%","2.86%","2,056,882","47.91","47.45","1.70","1.68","2.50","2.48","0.5947","0.59"," -15.53%"," -65.50%","31-Mar-2016","0.73","1.52","42.94","1.23","2.33%","3.42%","19-May-2016","0.665","1.39","39.12","1.12","2.56%","3.76%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","528,155","43,877","41,395","41,395","25,615","1,260,908","61.88%","7.84%","3.28%","2,049,257","25.77","25.43","2.02","1.99","1.25","1.23","0.6153","0.61"," -80.24%"," -17.52%","31-Dec-2015","0.855","3.32","42.33","1.39","2.36%","1.46%","26-Feb-2016","0.72","2.79","35.64","1.17","2.81%","1.74%"
"30-Sep-2015","23-Nov-2015","30-Sep-2015","4","1,942,312","207,228","209,500","209,500","137,560","1,285,123","65.66%","10.79%","16.30%","2,037,937","95.31","93.52","10.28","10.09","6.75","6.62","0.6306","0.62"," 56.47%"," 90.65%","30-Sep-2015","0.67","0.70","6.52","1.06","15.34%","10.07%","23-Nov-2015","0.88","0.92","8.56","1.40","11.68%","7.67%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","1,476,419","137,190","133,893","133,893","76,306","1,223,350","56.99%","9.07%","10.94%","2,034,848","72.56","71.09","6.58","6.45","3.75","3.67","0.6012","0.59"," 32.12%"," 43.38%","30-Jun-2015","0.705","0.97","10.71","1.17","9.33%","5.32%","19-Aug-2015","0.65","0.90","9.88","1.08","10.12%","5.77%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","996,665","103,536","101,339","101,339","50,771","1,208,757","50.10%","10.17%","8.38%","2,030,841","49.08","47.99","4.99","4.88","2.50","2.44","0.5952","0.58"," 101.92%"," 48.25%","31-Mar-2015","0.705","1.44","14.13","1.18","7.08%","3.55%","20-May-2015","0.77","1.57","15.43","1.29","6.48%","3.25%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","487,868","51,047","50,187","50,187","20,318","1,162,834","40.49%","10.29%","4.32%","2,031,862","24.01","23.49","2.47","2.42","1.00","0.98","0.5723","0.56"," -54.33%"," 65.89%","31-Dec-2014","0.545","2.27","22.06","0.95","4.53%","1.83%","13-Feb-2015","0.725","3.02","29.35","1.27","3.41%","1.38%"
"30-Sep-2014","26-Nov-2014","30-Sep-2014","4","1,867,170","122,811","109,885","109,885","86,356","1,122,021","78.59%","5.89%","9.79%","2,031,912","91.89","89.90","5.41","5.29","4.25","4.16","0.5522","0.54"," 17.67%"," 278.35%","30-Sep-2014","0.635","0.69","11.74","1.15","8.52%","6.69%","26-Nov-2014","0.555","0.60","10.26","1.01","9.74%","7.66%"
"30-Sep-2014","21-Aug-2014","30-Jun-2014","3","1,404,764","95,194","93,384","93,384","45,676","1,116,750","48.91%","6.65%","8.36%","2,030,086","69.20","67.64","4.60","4.50","2.25","2.20","0.5501","0.54"," 36.62%"," 257.38%","30-Jun-2014","0.70","1.01","15.22","1.27","6.57%","3.21%","21-Aug-2014","0.71","1.03","15.43","1.29","6.48%","3.17%"
"30-Sep-2014","19-May-2014","31-Mar-2014","2","952,134","69,562","68,355","68,355","20,283","1,119,237","29.67%","7.18%","6.11%","2,028,338","46.94","45.84","3.37","3.29","1.00","0.98","0.5518","0.54"," 125.94%"," 246.97%","31-Mar-2014","0.725","1.54","21.51","1.31","4.65%","1.38%","19-May-2014","0.745","1.59","22.11","1.35","4.52%","1.34%"
"30-Sep-2014","20-Feb-2014","31-Dec-2013","1","476,813","30,856","30,253","30,253","-","1,107,990","- %","6.34%","2.73%","2,030,402","23.48","22.96","1.49","1.46","0.00","0.00","0.5457","0.53"," 149.10%"," 217.58%","31-Dec-2013","0.635","2.70","42.62","1.16","2.35%","0.00%","20-Feb-2014","0.745","3.17","50.00","1.37","2.00%","0.00%"
"30-Sep-2013","21-Nov-2013","30-Sep-2013","4","1,594,292","-55,249","-61,611","-61,611","20,266","1,071,707","- %","-3.86%","-5.75%","2,026,677","78.67","76.76","-3.04","-2.97","1.00","0.98","0.5288","0.52"," -3.84%"," -114.42%","30-Sep-2013","0.63","0.80","-20.72","1.19","-4.83%","1.59%","21-Nov-2013","0.585","0.74","-19.24","1.11","-5.20%","1.71%"
"30-Sep-2013","19-Aug-2013","30-Jun-2013","3","1,179,938","-57,649","-59,335","-59,335","20,320","1,064,778","- %","-5.03%","-5.57%","2,032,020","58.07","56.81","-2.92","-2.86","1.00","0.98","0.5240","0.51"," -27.58%"," -113.77%","28-Jun-2013","0.67","1.15","-22.95","1.28","-4.36%","1.49%","19-Aug-2013","0.675","1.16","-23.12","1.29","-4.33%","1.48%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","778,248","-45,218","-46,508","-46,508","20,309","1,069,887","- %","-5.98%","-4.35%","2,030,917","38.32","37.47","-2.29","-2.24","1.00","0.98","0.5268","0.52"," -80.76%"," -114.29%","29-Mar-2013","0.525","1.37","-22.93","1.00","-4.36%","1.90%","22-May-2013","0.65","1.70","-28.38","1.23","-3.52%","1.54%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","376,824","-25,093","-25,729","-25,729","20,259","1,082,846","- %","-6.83%","-2.38%","2,025,905","18.60","18.14","-1.27","-1.24","1.00","0.98","0.5345","0.52"," -106.02%"," -115.84%","31-Dec-2012","0.62","3.33","-48.82","1.16","-2.05%","1.61%","21-Feb-2013","0.59","3.17","-46.46","1.10","-2.15%","1.69%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","2,241,289","428,756","427,296","427,296","163,491","1,136,675","38.26%","19.06%","37.59%","2,043,645","109.67","107.92","20.91","20.57","8.00","7.87","0.5562","0.55"," -0.80%"," 3,073.15%","28-Sep-2012","0.78","0.71","3.73","1.40","26.81%","10.26%","21-Nov-2012","0.85","0.78","4.07","1.53","24.60%","9.41%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","1,708,756","431,182","430,746","430,746","102,217","1,277,518","23.73%","25.21%","33.72%","2,044,356","83.58","82.28","21.07","20.74","5.00","4.92","0.6249","0.62"," 32.32%"," 3,723.98%","29-Jun-2012","1.54","1.84","7.31","2.46","13.68%","3.25%","16-Aug-2012","1.47","1.76","6.98","2.35","14.33%","3.40%"
"30-Sep-2012","17-May-2012","31-Mar-2012","2","1,135,618","326,042","325,544","325,544","102,243","1,199,932","31.41%","28.67%","27.13%","2,044,874","55.53","54.68","15.92","15.67","5.00","4.92","0.5868","0.58"," 100.39%"," 1,530.17%","30-Mar-2012","0.54","0.97","3.39","0.92","29.48%","9.26%","17-May-2012","0.54","0.97","3.39","0.92","29.48%","9.26%"
"30-Sep-2012","08-Feb-2012","31-Dec-2011","1","559,034","162,584","162,452","162,452","40,919","1,047,958","25.19%","29.06%","15.50%","2,045,994","27.32","26.92","7.94","7.82","2.00","1.97","0.5122","0.50"," 1,106.39%"," 2,062.57%","30-Dec-2011","0.54","1.98","6.80","1.05","14.70%","3.70%","08-Feb-2012","0.54","1.98","6.80","1.05","14.70%","3.70%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","1,671,255","13,844","13,466","13,466","-","887,323","- %","0.81%","1.52%","2,049,718","81.54","80.47","0.66","0.65","0.00","0.00","0.4329","0.43"," 213.29%"," -92.37%","30-Sep-2011","0.415","0.51","63.17","0.96","1.58%","0.00%","29-Nov-2011","0.54","0.66","82.20","1.25","1.22%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","1,231,503","-11,716","-11,886","-11,886","-","851,693","- %","-0.97%","-1.40%","2,049,310","60.09","59.30","-0.58","-0.57","0.00","0.00","0.4156","0.41"," -159.52%"," -105.97%","30-Jun-2011","0.60","1.00","-103.45","1.44","-0.97%","0.00%","22-Aug-2011","0.47","0.78","-81.03","1.13","-1.23%","0.00%"
"30-Sep-2011","18-May-2011","31-Mar-2011","2","836,336","20,076","19,970","19,970","-","877,864","- %","2.39%","2.27%","2,037,755","41.04","40.27","0.98","0.96","0.00","0.00","0.4308","0.42"," 165.84%"," -86.07%","31-Mar-2011","0.75","1.83","76.53","1.74","1.31%","0.00%","18-May-2011","0.65","1.58","66.33","1.51","1.51%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","438,904","7,555","7,512","7,512","-","876,264","- %","1.71%","0.86%","2,030,270","21.62","21.13","0.37","0.36","0.00","0.00","0.4316","0.42"," -95.74%"," -90.30%","30-Dec-2010","0.81","3.75","218.92","1.88","0.46%","0.00%","25-Feb-2011","0.65","3.01","175.68","1.51","0.57%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","2,044,648","184,292","176,387","176,387","79,915","879,073","45.31%","8.63%","20.07%","2,043,881","100.04","98.45","8.63","8.49","3.91","3.85","0.4301","0.42"," -11.34%"," -14.90%","30-Sep-2010","1.00","1.00","11.59","2.33","8.63%","3.91%","30-Nov-2010","0.89","0.89","10.31","2.07","9.70%","4.39%"
"30-Sep-2010","20-Aug-2010","30-Jun-2010","3","1,558,678","199,966","198,944","198,944","79,945","908,027","40.18%","12.76%","21.91%","2,044,645","76.23","75.05","9.73","9.58","3.91","3.85","0.4441","0.44"," 38.79%"," 48.71%","30-Jun-2010","1.47","1.93","15.11","3.31","6.62%","2.66%","20-Aug-2010","1.17","1.53","12.02","2.63","8.32%","3.34%"
"30-Sep-2010","20-May-2010","31-Mar-2010","2","1,077,889","144,017","143,345","143,345","79,954","936,343","55.78%","13.30%","15.31%","2,044,864","52.71","51.90","7.01","6.90","3.91","3.85","0.4579","0.45"," 85.04%"," 82.83%","31-Mar-2010","1.79","3.40","25.53","3.91","3.92%","2.18%","20-May-2010","1.63","3.09","23.25","3.56","4.30%","2.40%"
"30-Sep-2010","23-Feb-2010","31-Dec-2009","1","528,202","77,788","77,466","77,466","-","832,759","- %","14.67%","9.30%","1,936,650","27.27","25.43","4.00","3.73","0.00","0.00","0.4300","0.40"," -62.63%"," 222.78%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

