F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","5,536,581","424,470","291,177","278,980","255,325","741,204","91.52%","5.26%","37.64%","1,347,644","410.83","409.81","20.70","20.65","19.00","18.90","0.5500","0.55"," -14.22%"," -20.74%","29-Jan-2016","3.13","0.76","15.12","5.69","6.61%","6.07%","18-Mar-2016","3.43","0.83","16.57","6.24","6.04%","5.54%"
"30-Apr-2016","18-Dec-2015","31-Oct-2015","2","5,541,679","497,134","340,010","325,242","268,653","790,947","82.60%","6.14%","41.12%","1,340,588","413.38","410.19","24.26","24.07","20.00","19.89","0.5900","0.59"," -8.20%"," 1.47%","30-Oct-2015","3.20","0.77","13.19","5.42","7.58%","6.25%","18-Dec-2015","3.00","0.73","12.37","5.08","8.09%","6.67%"
"30-Apr-2016","17-Sep-2015","31-Jul-2015","1","5,366,837","525,440","367,631","354,281","282,561","726,014","79.76%","6.85%","48.80%","1,344,471","399.18","397.25","26.35","26.22","21.00","20.91","0.5400","0.54"," -1.63%"," 16.74%","31-Jul-2015","3.33","0.83","12.64","6.17","7.91%","6.31%","17-Sep-2015","3.12","0.78","11.84","5.78","8.45%","6.73%"
"30-Apr-2015","18-Jun-2015","30-Apr-2015","4","5,283,649","533,143","371,513","360,153","289,497","685,105","80.38%","7.03%","52.57%","1,343,344","393.32","391.09","26.81","26.66","21.50","21.43","0.5100","0.51"," 2.32%"," 11.18%","30-Apr-2015","3.26","0.83","12.16","6.39","8.22%","6.60%","18-Jun-2015","3.26","0.83","12.16","6.39","8.22%","6.60%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","5,184,999","514,827","362,598","351,999","314,805","685,779","89.43%","6.99%","51.33%","1,344,665","385.60","383.79","26.18","26.05","23.50","23.30","0.5100","0.51"," 9.81%"," 6.60%","30-Jan-2015","3.39","0.88","12.95","6.65","7.72%","6.93%","18-Mar-2015","3.36","0.87","12.84","6.59","7.79%","6.99%"
"30-Apr-2015","18-Dec-2014","31-Oct-2014","2","5,084,898","487,972","331,504","320,543","374,168","634,010","116.73%","6.52%","50.56%","1,348,958","376.95","376.38","23.76","23.73","27.74","27.70","0.4700","0.47"," 5.62%"," -6.58%","31-Oct-2014","3.61","0.96","15.19","7.68","6.58%","7.68%","18-Dec-2014","3.48","0.92","14.65","7.40","6.83%","7.97%"
"30-Apr-2015","19-Sep-2014","31-Jul-2014","1","4,697,644","472,562","318,632","303,487","373,326","606,756","123.01%","6.78%","50.02%","1,348,347","348.40","347.72","22.51","22.46","27.69","27.63","0.4500","0.45"," -6.31%"," -18.65%","31-Jul-2014","3.85","1.11","17.10","8.56","5.85%","7.19%","19-Sep-2014","3.73","1.07","16.57","8.29","6.03%","7.42%"
"30-Apr-2014","17-Jun-2014","30-Apr-2014","4","4,340,862","500,245","338,403","323,938","352,857","607,699","108.93%","7.80%","53.31%","1,321,085","328.58","321.31","24.52","23.98","26.50","26.12","0.4600","0.45"," -1.90%"," -15.86%","30-Apr-2014","3.89","1.18","15.86","8.46","6.30%","6.81%","17-Jun-2014","3.80","1.16","15.50","8.26","6.45%","6.97%"
"30-Apr-2014","17-Mar-2014","31-Jan-2014","3","3,912,980","516,729","342,367","330,208","314,304","573,012","95.18%","8.75%","57.63%","1,332,586","293.64","289.64","24.78","24.44","23.50","23.26","0.4300","0.42"," -3.76%"," -17.56%","30-Jan-2014","4.05","1.38","16.34","9.42","6.12%","5.80%","17-Mar-2014","3.93","1.34","15.86","9.14","6.31%","5.98%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","3,573,681","522,743","354,665","343,118","187,708","627,415","54.71%","9.92%","54.69%","1,334,927","267.71","264.52","25.70","25.40","14.00","13.89","0.4700","0.46"," -8.03%"," -19.69%","31-Oct-2013","4.07","1.52","15.83","8.66","6.32%","3.44%","13-Dec-2013","3.91","1.46","15.21","8.32","6.57%","3.58%"
"30-Apr-2014","12-Sep-2013","31-Jul-2013","1","3,615,501","556,367","382,275","373,080","233,158","617,437","62.50%","10.57%","60.42%","1,342,255","269.36","267.62","27.80","27.62","17.50","17.26","0.4600","0.46"," -3.09%"," -11.24%","31-Jul-2013","4.18","1.55","15.04","9.09","6.65%","4.19%","12-Sep-2013","4.19","1.56","15.07","9.11","6.63%","4.18%"
"30-Apr-2013","18-Jun-2013","30-Apr-2013","4","3,628,307","568,873","395,732","384,977","265,425","566,191","68.95%","10.91%","67.99%","1,348,074","269.15","268.56","28.56","28.50","20.00","19.65","0.4200","0.42"," -3.89%"," -4.17%","30-Apr-2013","4.20","1.56","14.71","10.00","6.80%","4.76%","18-Jun-2013","4.29","1.59","15.02","10.21","6.66%","4.66%"
"30-Apr-2013","18-Mar-2013","31-Jan-2013","3","3,613,467","585,613","413,933","400,557","277,979","623,304","69.40%","11.46%","64.26%","1,326,178","272.47","267.47","30.20","29.65","21.00","20.58","0.4700","0.46"," -6.24%"," -3.41%","31-Jan-2013","4.35","1.60","14.40","9.26","6.94%","4.83%","18-Mar-2013","4.21","1.55","13.94","8.96","7.17%","4.99%"
"30-Apr-2013","18-Dec-2012","31-Oct-2012","2","3,708,199","620,059","440,660","427,228","358,126","528,610","83.83%","11.88%","80.82%","1,321,525","280.60","274.48","32.33","31.62","27.00","26.51","0.4000","0.39"," 1.65%"," 2.49%","31-Oct-2012","4.34","1.55","13.42","10.85","7.45%","6.22%","18-Dec-2012","4.37","1.56","13.52","10.92","7.40%","6.18%"
"30-Apr-2013","18-Sep-2012","31-Jul-2012","1","3,661,865","607,393","432,671","420,307","339,592","515,745","80.80%","11.82%","81.49%","1,322,425","276.91","271.05","31.78","31.11","25.50","25.14","0.3900","0.38"," 4.63%"," 11.71%","31-Jul-2012","4.19","1.51","13.18","10.74","7.59%","6.09%","18-Sep-2012","4.29","1.55","13.50","11.00","7.41%","5.94%"
"30-Apr-2012","18-Jun-2012","30-Apr-2012","4","3,607,766","576,625","411,705","401,724","360,577","478,637","89.76%","11.41%","83.93%","1,329,548","271.35","267.04","30.22","29.74","27.00","26.69","0.3600","0.35"," -3.13%"," 15.41%","30-Apr-2012","4.23","1.56","14.00","11.75","7.14%","6.38%","18-Jun-2012","4.14","1.53","13.70","11.50","7.30%","6.52%"
"30-Apr-2012","21-Mar-2012","31-Jan-2012","3","3,592,948","591,909","421,252","414,702","334,222","507,597","80.59%","11.72%","81.70%","1,335,782","268.98","265.95","31.05","30.70","25.00","24.74","0.3800","0.38"," -0.51%"," 27.68%","31-Jan-2012","4.28","1.59","13.79","11.26","7.25%","5.84%","21-Mar-2012","4.30","1.60","13.85","11.32","7.22%","5.81%"
"30-Apr-2012","12-Dec-2011","31-Oct-2011","2","3,460,655","588,463","424,379","416,837","334,314","508,300","80.20%","12.26%","82.01%","1,337,632","258.71","256.16","31.16","30.85","25.00","24.75","0.3800","0.38"," 10.79%"," 35.43%","31-Oct-2011","4.18","1.62","13.41","11.00","7.46%","5.98%","12-Dec-2011","4.01","1.55","12.87","10.55","7.77%","6.23%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","3,444,074","537,418","384,228","376,246","280,758","507,975","74.62%","11.16%","74.07%","1,336,777","257.64","254.93","28.15","27.85","21.00","20.78","0.3800","0.38"," 8.09%"," 8.98%","29-Jul-2011","4.31","1.67","15.31","11.34","6.53%","4.87%","21-Sep-2011","4.26","1.65","15.14","11.21","6.61%","4.93%"
"30-Apr-2011","20-Jun-2011","30-Apr-2011","4","3,433,659","505,909","355,722","348,098","280,856","454,722","80.68%","10.36%","76.55%","1,337,419","256.74","254.16","26.03","25.77","21.00","20.79","0.3400","0.34"," 7.17%"," -8.81%","29-Apr-2011","4.13","1.61","15.87","12.15","6.30%","5.08%","20-Jun-2011","4.42","1.72","16.98","13.00","5.89%","4.75%"
"30-Apr-2011","15-Mar-2011","31-Jan-2011","3","3,390,645","475,152","333,260","324,808","347,702","427,939","107.05%","9.83%","75.90%","1,337,310","253.54","250.97","24.29","24.04","26.00","25.74","0.3200","0.32"," 5.53%"," -20.41%","31-Jan-2011","4.12","1.62","16.96","12.88","5.90%","6.31%","15-Mar-2011","4.00","1.58","16.47","12.50","6.07%","6.50%"
"30-Apr-2011","10-Dec-2010","31-Oct-2010","2","3,390,238","452,918","314,210","307,784","267,463","360,824","86.90%","9.27%","85.30%","1,336,386","253.69","250.94","23.03","22.78","20.00","19.80","0.2700","0.27"," -10.85%"," -24.44%","29-Oct-2010","4.08","1.61","17.72","15.11","5.64%","4.90%","10-Dec-2010","4.04","1.59","17.54","14.96","5.70%","4.95%"
"30-Apr-2011","20-Sep-2010","31-Jul-2010","1","3,401,553","502,615","350,288","345,246","214,007","401,397","61.99%","10.30%","86.01%","1,337,991","254.23","251.78","25.80","25.55","16.00","15.84","0.3000","0.30"," -9.56%"," -17.51%","30-Jul-2010","4.11","1.62","15.93","13.70","6.28%","3.89%","20-Sep-2010","4.02","1.58","15.58","13.40","6.42%","3.98%"
"30-Apr-2010","18-Jun-2010","30-Apr-2010","4","3,392,323","546,155","386,415","381,742","730,854","441,245","191.45%","11.39%","86.51%","1,337,107","253.71","251.10","28.55","28.26","54.66","54.10","0.3300","0.33"," -6.46%"," -7.00%","30-Apr-2010","4.47","1.76","15.66","13.55","6.39%","12.23%","18-Jun-2010","4.33","1.71","15.17","13.12","6.59%","12.62%"
"30-Apr-2010","15-Mar-2010","31-Jan-2010","3","3,404,362","579,647","413,150","408,096","762,029","375,833","186.73%","12.14%","108.58%","1,342,263","253.63","251.99","30.40","30.21","56.77","56.40","0.2800","0.28"," 0.18%"," 12.11%","29-Jan-2010","4.13","1.63","13.58","14.75","7.36%","13.75%","15-Mar-2010","4.28","1.69","14.08","15.29","7.10%","13.26%"

