F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","21-Sep-2016","31-Jul-2016","1","1,005,680","471,236","345,904","342,152","-","1,080,935","- %","34.40%","31.65%","720,623","139.56","125.70","47.48","42.76","0.00","0.00","1.5000","1.35"," 322.80%"," 305.99%","29-Jul-2016","0.78","0.56","1.64","0.52","60.87%","0.00%","21-Sep-2016","0.755","0.54","1.59","0.50","62.89%","0.00%"
"30-Apr-2016","15-Jun-2016","30-Apr-2016","4","616,603","122,407","85,660","80,925","14,360","990,844","17.74%","13.89%","8.17%","718,003","85.88","77.07","11.27","10.11","2.00","1.79","1.3800","1.24"," 4.14%"," -7.00%","29-Apr-2016","0.815","0.95","7.23","0.59","13.83%","2.45%","15-Jun-2016","0.755","0.88","6.70","0.55","14.93%","2.65%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","569,576","125,198","89,561","77,708","19,116","974,934","24.60%","15.72%","7.97%","716,863","79.45","71.19","10.84","9.71","2.67","2.39","1.3600","1.22"," 0.66%"," 1.51%","29-Jan-2016","0.835","1.05","7.70","0.61","12.98%","3.19%","23-Mar-2016","0.83","1.04","7.66","0.61","13.06%","3.21%"
"30-Apr-2016","02-Dec-2015","31-Oct-2015","2","538,102","119,440","86,634","77,198","-","968,562","- %","16.10%","7.97%","717,453","75.00","67.26","10.76","9.65","0.00","0.00","1.3500","1.21"," -8.40%"," 13.47%","30-Oct-2015","0.91","1.21","8.46","0.67","11.82%","0.00%","02-Dec-2015","0.905","1.21","8.41","0.67","11.89%","0.00%"
"30-Apr-2016","17-Sep-2015","31-Jul-2015","1","491,988","122,768","95,280","84,276","-","960,287","- %","19.37%","8.78%","716,632","68.65","61.49","11.76","10.53","0.00","0.00","1.3400","1.20"," -3.15%"," 1.07%","31-Jul-2015","0.875","1.27","7.44","0.65","13.44%","0.00%","17-Sep-2015","0.86","1.25","7.31","0.64","13.67%","0.00%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","473,254","142,817","95,551","87,015","30,791","949,114","35.39%","20.19%","9.17%","724,515","65.32","59.15","12.01","10.88","4.25","3.85","1.3100","1.19"," 13.67%"," -19.71%","30-Apr-2015","0.96","1.47","7.99","0.73","12.51%","4.43%","24-Jun-2015","0.795","1.22","6.62","0.61","15.11%","5.35%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","405,046","125,986","82,441","76,552","19,355","921,817","25.28%","20.35%","8.30%","725,840","55.80","50.63","10.55","9.57","2.67","2.42","1.2700","1.15"," 12.52%"," -33.27%","30-Jan-2015","0.99","1.77","9.39","0.78","10.65%","2.69%","18-Mar-2015","1.02","1.83","9.67","0.80","10.34%","2.61%"
"30-Apr-2015","03-Dec-2014","31-Oct-2014","2","385,658","104,020","72,044","68,036","-","901,331","- %","18.68%","7.55%","726,880","53.06","48.20","9.36","8.50","0.00","0.00","1.2400","1.13"," -18.40%"," -46.29%","31-Oct-2014","1.11","2.09","11.86","0.90","8.43%","0.00%","03-Dec-2014","1.05","1.98","11.22","0.85","8.91%","0.00%"
"30-Apr-2015","24-Sep-2014","31-Jul-2014","1","426,140","124,036","87,804","83,380","-","907,883","- %","20.60%","9.18%","726,306","58.67","53.26","11.48","10.42","0.00","0.00","1.2500","1.13"," -23.07%"," -13.62%","31-Jul-2014","1.20","2.05","10.45","0.96","9.57%","0.00%","24-Sep-2014","1.17","1.99","10.19","0.94","9.81%","0.00%"
"30-Apr-2014","18-Jun-2014","30-Apr-2014","4","676,661","157,281","112,888","108,380","35,478","883,351","32.74%","16.68%","12.27%","724,058","93.45","84.57","14.97","13.55","4.90","4.43","1.2200","1.10"," -5.53%"," 5.97%","30-Apr-2014","1.10","1.18","7.35","0.90","13.61%","4.45%","18-Jun-2014","1.05","1.12","7.01","0.86","14.26%","4.67%"
"30-Apr-2014","19-Mar-2014","31-Jan-2014","3","669,057","158,493","118,074","114,725","21,691","874,901","18.91%","17.65%","13.11%","723,058","92.53","83.62","15.87","14.34","3.00","2.71","1.2100","1.09"," -9.43%"," 22.42%","30-Jan-2014","1.10","1.19","6.93","0.91","14.42%","2.73%","19-Mar-2014","1.10","1.19","6.93","0.91","14.42%","2.73%"
"30-Apr-2014","03-Dec-2013","31-Oct-2013","2","636,146","166,830","130,018","126,668","-","851,185","- %","20.44%","14.88%","721,343","88.19","79.51","17.56","15.83","0.00","0.00","1.1800","1.06"," 31.22%"," 40.99%","31-Oct-2013","1.13","1.28","6.44","0.96","15.54%","0.00%","03-Dec-2013","1.10","1.25","6.26","0.93","15.96%","0.00%"
"30-Apr-2014","23-Sep-2013","31-Jul-2013","1","649,084","138,080","99,928","96,532","-","830,690","- %","15.40%","11.62%","716,112","90.64","81.13","13.48","12.07","0.00","0.00","1.1600","1.04"," -5.62%"," 14.94%","31-Jul-2013","1.20","1.32","8.90","1.03","11.23%","0.00%","23-Sep-2013","1.17","1.29","8.68","1.01","11.52%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","680,934","153,521","108,257","102,277","44,810","772,122","43.81%","15.90%","13.25%","689,395","98.77","85.11","14.84","12.78","6.50","5.60","1.1200","0.96"," 9.14%"," 20.10%","30-Apr-2013","0.94","0.95","6.34","0.84","15.78%","6.91%","25-Jun-2013","1.09","1.10","7.35","0.97","13.61%","5.96%"
"30-Apr-2013","20-Mar-2013","31-Jan-2013","3","593,762","139,397","100,620","93,716","27,322","751,367","29.15%","16.95%","12.47%","683,061","86.93","74.21","13.72","11.71","4.00","3.41","1.1000","0.94"," 4.31%"," 10.63%","31-Jan-2013","0.855","0.98","6.23","0.78","16.05%","4.68%","20-Mar-2013","0.985","1.13","7.18","0.90","13.93%","4.06%"
"30-Apr-2013","03-Dec-2012","31-Oct-2012","2","570,944","135,024","98,174","89,842","-","708,575","- %","17.20%","12.68%","668,467","85.41","71.36","13.44","11.23","0.00","0.00","1.0600","0.89"," 6.98%"," 7.86%","31-Oct-2012","0.85","1.00","6.32","0.80","15.81%","0.00%","03-Dec-2012","0.81","0.95","6.03","0.76","16.59%","0.00%"
"30-Apr-2013","26-Sep-2012","31-Jul-2012","1","644,276","135,468","95,184","83,984","-","609,561","- %","14.77%","13.78%","564,408","114.15","80.53","14.88","10.50","0.00","0.00","1.0800","0.76"," -1.38%"," 17.49%","31-Jul-2012","0.85","0.74","5.71","0.79","17.51%","0.00%","26-Sep-2012","0.79","0.69","5.31","0.73","18.84%","0.00%"
"30-Apr-2012","26-Jun-2012","30-Apr-2012","4","652,406","161,067","119,592","85,160","31,942","650,464","37.51%","18.33%","13.09%","580,771","112.33","81.54","14.78","10.64","5.50","3.99","1.1200","0.81"," 0.53%"," 35.22%","30-Apr-2012","0.83","0.74","5.66","0.74","17.67%","6.63%","26-Jun-2012","0.84","0.75","5.73","0.75","17.46%","6.55%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","543,934","146,108","110,501","84,712","21,274","603,427","25.11%","20.32%","14.04%","580,219","93.75","67.98","14.60","10.59","3.67","2.66","1.0400","0.75"," 1.70%"," 32.47%","31-Jan-2012","0.83","0.89","5.68","0.80","17.59%","4.42%","22-Mar-2012","0.87","0.93","5.96","0.84","16.78%","4.21%"
"30-Apr-2012","02-Dec-2011","31-Oct-2011","2","525,328","133,262","101,956","83,294","-","619,155","- %","19.41%","13.45%","584,109","89.94","65.66","14.26","10.41","0.00","0.00","1.0600","0.77"," 16.52%"," 32.48%","31-Oct-2011","0.85","0.95","5.96","0.80","16.78%","0.00%","02-Dec-2011","0.82","0.91","5.75","0.77","17.39%","0.00%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","511,320","129,412","94,520","71,484","-","624,020","- %","18.49%","11.46%","292,967","174.53","63.91","24.40","8.93","0.00","0.00","2.1300","0.78"," 13.50%"," 14.87%","29-Jul-2011","0.89","0.51","3.65","0.42","27.42%","0.00%","21-Sep-2011","0.75","0.43","3.07","0.35","32.53%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","597,478","129,492","92,731","62,981","13,932","595,447","22.12%","15.52%","10.58%","293,324","203.69","74.68","10.74","7.87","4.75","1.74","2.0300","0.74"," -1.51%"," 54.16%","29-Apr-2011","0.93","0.46","4.33","0.46","23.09%","5.11%","23-Jun-2011","0.90","0.44","4.19","0.44","23.86%","5.28%"
"30-Apr-2011","31-Mar-2011","31-Jan-2011","3","591,656","135,504","97,882","63,946","17,546","587,802","27.44%","16.54%","10.88%","292,439","202.32","73.95","21.87","7.99","6.00","2.19","2.0100","0.73"," 1.71%"," 69.52%","31-Jan-2011","0.90","0.44","4.12","0.45","24.30%","6.67%","31-Mar-2011","0.89","0.44","4.07","0.44","24.57%","6.74%"
"30-Apr-2011","02-Dec-2010","31-Oct-2010","2","534,414","123,016","92,372","62,874","-","573,176","- %","17.28%","10.97%","292,437","182.74","66.79","21.50","7.86","0.00","0.00","1.9600","0.72"," 1.04%"," 78.18%","29-Oct-2010","0.80","0.44","3.72","0.41","26.87%","0.00%","02-Dec-2010","0.85","0.47","3.95","0.43","25.29%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","505,240","117,860","88,180","62,228","-","567,304","- %","17.45%","10.97%","292,424","172.78","63.15","21.28","7.78","0.00","0.00","1.9400","0.71"," 52.32%"," 86.51%","30-Jul-2010","0.69","0.40","3.24","0.36","30.84%","0.00%","21-Sep-2010","0.73","0.42","3.43","0.38","29.15%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","316,755","74,893","57,279","40,854","24,882","550,332","60.90%","18.08%","7.42%","292,729","108.21","39.59","14.15","5.11","8.50","3.11","1.8800","0.69"," 8.30%"," 27.76%","30-Apr-2010","0.69","0.64","4.94","0.37","20.23%","12.32%","29-Jun-2010","0.63","0.58","4.51","0.34","22.15%","13.49%"
"30-Apr-2010","23-Mar-2010","30-Jan-2010","3","284,512","66,844","50,801","37,721","15,302","536,553","40.57%","17.86%","7.03%","286,926","99.16","35.56","13.15","4.71","5.33","1.91","1.8700","0.67"," 6.90%"," 12.80%","29-Jan-2010","0.68","0.69","5.17","0.36","19.33%","7.84%","23-Mar-2010","0.64","0.65","4.87","0.34","20.54%","8.33%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","269,240","65,650","48,590","35,286","-","516,587","- %","18.05%","6.83%","282,288","95.38","33.65","12.50","4.41","0.00","0.00","1.8300","0.65"," 5.76%"," 13.64%","30-Oct-2009","0.62","0.65","4.96","0.34","20.16%","0.00%","22-Dec-2009","0.60","0.63","4.80","0.33","20.83%","0.00%"

