F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","20-Dec-2016","31-Oct-2016","1","21,233","1,274","916","916","-","91,869","- %","4.31%","1.00%","44,405","47.82","47.82","2.06","2.06","0.00","0.00","2.0689","2.07"," 140.03%"," 540.56%","31-Oct-2016","0.73","1.53","35.39","0.35","2.83%","0.00%","20-Dec-2016","0.63","1.32","30.54","0.30","3.27%","0.00%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","76,901","-2,536","-2,192","-2,288","-","90,954","- %","-2.85%","-2.52%","44,405","173.18","173.18","-5.15","-5.15","0.00","0.00","2.0483","2.05"," -11.12%"," -113.04%","29-Jul-2016","0.755","0.44","-14.65","0.37","-6.82%","0.00%","28-Sep-2016","0.72","0.42","-13.97","0.35","-7.16%","0.00%"
"31-Jul-2016","22-Jun-2016","30-Apr-2016","3","58,579","-2,368","-2,059","-2,059","-","91,665","- %","-3.51%","-2.25%","44,405","131.92","131.92","-4.64","-4.64","0.00","0.00","2.0643","2.06"," -96.85%"," -2,884.06%","29-Apr-2016","0.83","0.63","-17.90","0.40","-5.59%","0.00%","21-Jun-2016","0.815","0.62","-17.58","0.39","-5.69%","0.00%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","42,809","-1,138","-1,046","-1,046","-","92,504","- %","-2.44%","-1.13%","44,322","96.59","96.41","-2.36","-2.36","0.00","0.00","2.0871","2.08"," -831.47%"," -13.57%","29-Jan-2016","0.96","0.99","-40.68","0.46","-2.46%","0.00%","28-Mar-2016","0.875","0.91","-37.08","0.42","-2.70%","0.00%"
"31-Jul-2016","23-Dec-2015","31-Oct-2015","1","22,406","322","143","143","-","93,867","- %","0.64%","0.15%","44,405","50.46","50.46","0.32","0.32","0.00","0.00","2.1139","2.11"," 113.31%"," 107.75%","30-Oct-2015","0.96","1.90","298.10","0.45","0.34%","0.00%","23-Dec-2015","0.84","1.66","260.84","0.40","0.38%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","90,028","-229","-1,125","-1,074","-","93,721","- %","-1.25%","-1.15%","44,405","202.74","202.74","-2.42","-2.42","0.00","0.00","2.1106","2.11"," -1,456.52%"," -111.79%","31-Jul-2015","1.09","0.54","-45.07","0.52","-2.22%","0.00%","29-Sep-2015","0.95","0.47","-39.28","0.45","-2.55%","0.00%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","69,237","142","-111","-69","-","94,738","- %","-0.16%","-0.07%","44,405","155.92","155.92","-0.16","-0.16","0.00","0.00","2.1335","2.13"," 92.51%"," -100.94%","30-Apr-2015","1.18","0.76","-759.39","0.55","-0.13%","0.00%","29-Jun-2015","1.12","0.72","-720.78","0.52","-0.14%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","43,916","-802","-950","-921","-","93,881","- %","-2.16%","-0.98%","44,405","98.90","98.90","-2.07","-2.07","0.00","0.00","2.1142","2.11"," 50.05%"," -134.72%","30-Jan-2015","1.20","1.21","-57.86","0.57","-1.73%","0.00%","27-Mar-2015","1.18","1.19","-56.89","0.56","-1.76%","0.00%"
"31-Jul-2015","30-Dec-2014","31-Oct-2014","1","20,326","-2,206","-1,858","-1,844","-","95,190","- %","-9.14%","-1.94%","44,405","45.77","45.77","-4.15","-4.15","0.00","0.00","2.1437","2.14"," -120.23%"," -191.56%","31-Oct-2014","1.51","3.30","-36.36","0.70","-2.75%","0.00%","30-Dec-2014","1.29","2.82","-31.06","0.60","-3.22%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","104,768","10,172","8,991","9,113","35","97,033","0.39%","8.58%","9.39%","44,405","235.94","235.94","20.52","20.52","0.08","0.08","2.1852","2.19"," 23.60%"," -68.36%","31-Jul-2014","1.56","0.66","7.60","0.71","13.16%","0.05%","29-Sep-2014","1.66","0.70","8.09","0.76","12.36%","0.05%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","78,509","7,916","7,395","7,373","13","96,629","0.18%","9.42%","7.63%","44,405","176.80","176.80","16.60","16.60","0.03","0.03","2.1761","2.18"," 177.91%"," -72.57%","30-Apr-2014","1.50","0.85","9.03","0.69","11.07%","0.02%","26-Jun-2014","1.48","0.84","8.91","0.68","11.22%","0.02%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","55,720","3,577","2,606","2,653","13","91,909","0.50%","4.68%","2.89%","44,405","125.48","125.48","5.97","5.97","0.03","0.03","2.0698","2.07"," 31.73%"," -59.36%","30-Jan-2014","1.61","1.28","26.95","0.78","3.71%","0.02%","26-Mar-2014","1.70","1.35","28.45","0.82","3.51%","0.02%"
"31-Jul-2014","23-Dec-2013","31-Oct-2013","1","27,073","2,563","2,000","2,014","-","95,266","- %","7.39%","2.11%","44,405","60.97","60.97","4.54","4.54","0.00","0.00","2.1454","2.15"," -93.01%"," -35.70%","31-Oct-2013","1.78","2.92","39.25","0.83","2.55%","0.00%","23-Dec-2013","1.68","2.76","37.04","0.78","2.70%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","109,173","31,586","29,200","28,800","53","93,251","0.19%","26.75%","30.88%","44,403","245.87","245.86","65.04","64.86","0.12","0.12","2.1001","2.10"," 7.15%"," 163.83%","31-Jul-2013","1.80","0.73","2.78","0.86","36.03%","0.07%","27-Sep-2013","1.96","0.80","3.02","0.93","33.09%","0.06%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","81,003","28,990","27,223","26,877","13","92,579","0.05%","33.61%","29.03%","44,405","182.42","182.42","60.53","60.53","0.03","0.03","2.0849","2.08"," 311.72%"," 262.52%","30-Apr-2013","1.54","0.84","2.54","0.74","39.30%","0.02%","24-Jun-2013","1.85","1.01","3.06","0.89","32.72%","0.02%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","57,090","7,818","6,474","6,528","13","72,233","0.20%","11.34%","9.04%","44,405","128.57","128.57","14.70","14.70","0.03","0.03","1.6267","1.63"," 108.43%"," 21.86%","31-Jan-2013","1.45","1.13","9.86","0.89","10.14%","0.02%","29-Mar-2013","1.60","1.24","10.88","0.98","9.19%","0.02%"
"31-Jul-2013","21-Dec-2012","31-Oct-2012","1","29,944","3,962","3,089","3,132","-","70,168","- %","10.32%","4.46%","44,405","67.43","67.43","7.05","7.05","0.00","0.00","1.5802","1.58"," -71.31%"," -1.54%","31-Oct-2012","1.39","2.06","19.71","0.88","5.07%","0.00%","21-Dec-2012","1.35","2.00","19.14","0.85","5.22%","0.00%"
"31-Jul-2012","24-Sep-2012","31-Jul-2012","4","111,091","14,708","10,786","10,916","26","67,043","0.24%","9.71%","16.28%","44,408","250.16","250.18","24.58","24.58","0.06","0.06","1.5097","1.51"," 47.23%"," 26.20%","31-Jul-2012","1.22","0.49","4.96","0.81","20.15%","0.05%","24-Sep-2012","1.39","0.56","5.65","0.92","17.68%","0.04%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","80,095","10,128","7,323","7,414","13","64,623","0.18%","9.14%","11.47%","44,417","180.32","180.37","16.70","16.70","0.03","0.03","1.4549","1.46"," 38.40%"," 26.15%","30-Apr-2012","1.09","0.60","6.53","0.75","15.31%","0.03%","28-Jun-2012","1.18","0.65","7.07","0.81","14.15%","0.03%"
"31-Jul-2012","27-Mar-2012","31-Jan-2012","2","53,903","7,310","5,300","5,357","13","62,551","0.25%","9.83%","8.56%","44,413","121.37","121.39","12.06","12.06","0.03","0.03","1.4084","1.41"," 68.41%"," 50.31%","31-Jan-2012","1.14","0.94","9.45","0.81","10.58%","0.03%","27-Mar-2012","1.28","1.05","10.61","0.91","9.42%","0.02%"
"31-Jul-2012","27-Dec-2011","31-Oct-2011","1","28,621","4,428","3,143","3,181","-","61,474","- %","10.98%","5.17%","44,415","64.44","64.45","7.16","7.16","0.00","0.00","1.3841","1.38"," -63.23%"," 79.82%","31-Oct-2011","0.67","1.04","9.35","0.48","10.69%","0.00%","27-Dec-2011","0.67","1.04","9.35","0.48","10.69%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","101,635","11,737","8,572","8,650","2,220","58,272","25.67%","8.43%","14.84%","44,404","228.88","228.88","19.48","19.48","5.00","5.00","1.3123","1.31"," 47.18%"," -7.94%","29-Jul-2011","0.69","0.30","3.54","0.53","28.23%","7.25%","30-Sep-2011","0.60","0.26","3.08","0.46","32.47%","8.33%"
"31-Jul-2011","30-Jun-2011","30-Apr-2011","3","73,051","8,158","5,831","5,877","1,110","55,500","18.90%","7.98%","10.59%","44,421","164.45","164.51","13.23","13.23","2.50","2.50","1.2494","1.25"," 64.90%"," -0.51%","29-Apr-2011","0.74","0.45","5.59","0.59","17.88%","3.38%","30-Jun-2011","0.68","0.41","5.14","0.54","19.46%","3.68%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","47,999","5,070","3,509","3,564","1,109","54,250","31.13%","7.31%","6.57%","44,383","108.15","108.09","8.03","8.03","2.50","2.50","1.2223","1.22"," 101.47%"," 4.82%","31-Jan-2011","0.73","0.68","9.09","0.60","11.00%","3.42%","29-Mar-2011","0.70","0.65","8.72","0.57","11.47%","3.57%"
"31-Jul-2011","20-Dec-2010","31-Oct-2010","1","23,726","2,438","1,712","1,769","-","52,532","- %","7.22%","3.37%","44,447","53.38","53.43","3.98","3.98","0.00","0.00","1.1819","1.18"," -81.17%"," 19.37%","29-Oct-2010","0.75","1.41","18.84","0.63","5.31%","0.00%","20-Dec-2010","0.75","1.41","18.84","0.63","5.31%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","103,684","12,661","9,384","9,396","-","50,714","- %","9.05%","18.53%","44,404","233.50","233.50","21.16","21.16","0.00","0.00","1.1421","1.14"," 59.07%"," 3,950.00%","30-Jul-2010","0.55","0.24","2.60","0.48","38.47%","0.00%","28-Sep-2010","0.68","0.29","3.21","0.60","31.12%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","73,413","8,142","5,939","5,907","-","47,233","- %","8.09%","12.51%","44,413","165.29","165.33","13.30","13.30","0.00","0.00","1.0635","1.06"," 73.74%"," 349.89%","30-Apr-2010","0.62","0.38","4.66","0.58","21.45%","0.00%","29-Jun-2010","0.50","0.30","3.76","0.47","26.60%","0.00%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","46,854","4,643","3,395","3,400","-","44,697","- %","7.25%","7.61%","44,386","105.56","105.52","7.66","7.66","0.00","0.00","1.0070","1.01"," 129.42%"," 82.60%","29-Jan-2010","0.41","0.39","5.35","0.41","18.68%","0.00%","25-Mar-2010","0.42","0.40","5.48","0.42","18.24%","0.00%"
"31-Jul-2010","23-Dec-2009","31-Oct-2009","1","22,118","2,062","1,485","1,482","-","42,769","- %","6.71%","3.47%","44,371","49.85","49.81","3.34","3.34","0.00","0.00","0.9639","0.96"," 538.79%"," 11.60%","30-Oct-2009","0.40","0.80","11.98","0.41","8.35%","0.00%","23-Dec-2009","0.50","1.00","14.97","0.52","6.68%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","84,702","348","236","232","-","41,514","- %","0.28%","0.56%","44,615","189.85","190.75","0.52","0.52","0.00","0.00","0.9305","0.93"," -82.33%"," 106.31%","31-Jul-2009","0.34","0.18","65.38","0.37","1.53%","0.00%","29-Sep-2009","0.37","0.19","71.15","0.40","1.41%","0.00%"

