F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","508,170","13,857","12,034","11,945","0","217,305","- %","2.37%","5.50%","147,827","343.76","343.76","8.08","8.08","0.00","0.00","1.4700","1.47"," 1,425.75%"," 32.94%","31-Mar-2015","0.405","0.12","5.01","0.28","19.95%","0.00%","29-May-2015","0.49","0.14","6.06","0.33","16.49%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","464,374","32","-897","-901","0","202,686","- %","-0.19%","-0.44%","147,946","313.88","314.13","-0.61","-0.61","0.00","0.00","1.3700","1.37"," -110.81%"," -107.74%","31-Dec-2014","0.395","0.13","-64.86","0.29","-1.54%","0.00%","02-Mar-2015","0.375","0.12","-61.58","0.27","-1.62%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","463,817","10,558","8,563","8,336","0","209,149","- %","1.85%","3.99%","148,333","312.69","313.76","5.62","5.64","0.00","0.00","1.4100","1.41"," 2.93%"," -21.89%","30-Sep-2014","0.54","0.17","9.61","0.38","10.41%","0.00%","24-Nov-2014","0.51","0.16","9.08","0.36","11.02%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","474,006","10,832","8,342","8,099","0","206,958","- %","1.76%","3.91%","147,827","320.65","320.65","5.48","5.48","0.00","0.00","1.4000","1.40"," -9.86%"," -36.01%","30-Jun-2014","0.525","0.16","9.58","0.38","10.44%","0.00%","25-Aug-2014","0.55","0.17","10.04","0.39","9.96%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","467,956","11,574","9,241","8,985","0","205,479","- %","1.97%","4.37%","147,827","316.56","316.56","6.08","6.08","0.00","0.00","1.3900","1.39"," -22.80%"," -27.99%","31-Mar-2014","0.54","0.17","8.88","0.39","11.26%","0.00%","26-May-2014","0.52","0.16","8.56","0.37","11.69%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","492,648","15,072","11,905","11,638","0","204,239","- %","2.42%","5.70%","148,000","332.87","333.26","7.86","7.87","0.00","0.00","1.3800","1.38"," 9.05%"," 13.85%","31-Dec-2013","0.45","0.14","5.72","0.33","17.47%","0.00%","21-Feb-2014","0.53","0.16","6.74","0.38","14.84%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","496,666","14,379","10,467","10,672","0","201,782","- %","2.11%","5.29%","148,369","334.75","335.98","7.19","7.22","0.00","0.00","1.3600","1.37"," -15.68%"," -7.60%","30-Sep-2013","0.48","0.14","6.67","0.35","14.99%","0.00%","25-Nov-2013","0.48","0.14","6.67","0.35","14.99%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","508,753","15,912","12,458","12,656","0","199,566","- %","2.45%","6.34%","147,827","344.15","344.15","8.56","8.56","0.00","0.00","1.3500","1.35"," 1.43%"," 15.27%","28-Jun-2013","0.455","0.13","5.31","0.34","18.82%","0.00%","26-Aug-2013","0.465","0.14","5.43","0.34","18.41%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","490,539","16,887","12,290","12,478","0","196,320","- %","2.51%","6.36%","147,609","332.32","331.83","8.45","8.44","0.00","0.00","1.3300","1.33"," 22.07%"," 11.11%","29-Mar-2013","0.35","0.11","4.14","0.26","24.15%","0.00%","20-May-2013","0.43","0.13","5.09","0.32","19.66%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","457,804","13,646","10,030","10,222","0","190,118","- %","2.19%","5.38%","147,378","310.63","309.69","6.94","6.91","0.00","0.00","1.2900","1.29"," -11.50%"," -28.77%","31-Dec-2012","0.37","0.12","5.33","0.29","18.75%","0.00%","25-Feb-2013","0.37","0.12","5.33","0.29","18.75%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","426,102","14,448","11,533","11,550","0","185,076","- %","2.71%","6.24%","146,885","290.09","288.24","7.86","7.81","0.00","0.00","1.2600","1.25"," 5.20%"," -13.53%","28-Sep-2012","0.36","0.12","4.58","0.29","21.84%","0.00%","27-Nov-2012","0.38","0.13","4.83","0.30","20.69%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","382,660","13,055","10,913","10,979","0","183,305","- %","2.85%","5.99%","147,827","258.86","258.86","7.43","7.43","0.00","0.00","1.2400","1.24"," -2.24%"," -32.25%","29-Jun-2012","0.38","0.15","5.12","0.31","19.54%","0.00%","23-Aug-2012","0.39","0.15","5.25","0.31","19.04%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","374,262","12,551","11,167","11,230","0","179,045","- %","2.98%","6.27%","146,758","255.02","253.18","7.65","7.60","0.00","0.00","1.2200","1.21"," -21.74%"," -31.13%","30-Mar-2012","0.35","0.14","4.57","0.29","21.86%","0.00%","21-May-2012","0.44","0.17","5.75","0.36","17.39%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","379,427","16,984","14,294","14,350","0","177,596","- %","3.77%","8.08%","146,774","258.51","256.67","9.78","9.71","0.00","0.00","1.2100","1.20"," 7.43%"," 1.86%","30-Dec-2011","0.31","0.12","3.17","0.26","31.54%","0.00%","27-Feb-2012","0.32","0.12","3.27","0.26","30.55%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","383,121","14,886","13,345","13,357","0","177,732","- %","3.48%","7.52%","149,354","256.52","259.17","8.94","9.04","0.00","0.00","1.1900","1.20"," -17.57%"," -2.40%","30-Sep-2011","0.27","0.11","3.02","0.23","33.12%","0.00%","29-Nov-2011","0.30","0.12","3.35","0.25","29.81%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","384,644","15,453","16,239","16,205","0","172,040","- %","4.22%","9.42%","147,043","261.59","260.20","11.02","10.96","0.00","0.00","1.1700","1.16"," -0.63%"," 59.89%","30-Jun-2011","0.35","0.13","3.18","0.30","31.49%","0.00%","29-Aug-2011","0.29","0.11","2.63","0.25","38.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","392,136","14,783","16,339","16,307","0","169,174","- %","4.17%","9.64%","148,398","264.24","265.27","10.99","11.03","0.00","0.00","1.1400","1.14"," 15.75%"," 111.31%","31-Mar-2011","0.41","0.16","3.73","0.36","26.80%","0.00%","30-May-2011","0.34","0.13","3.09","0.30","32.32%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","375,040","11,770","14,088","14,088","0","147,655","- %","3.76%","9.54%","147,655","254.00","253.70","9.54","9.53","0.00","0.00","1.0000","1.00"," 2.94%"," 89.10%","30-Dec-2010","0.30","0.12","3.14","0.30","31.80%","0.00%","28-Feb-2011","0.34","0.13","3.56","0.34","28.06%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","365,053","12,928","13,673","13,686","0","161,987","- %","3.75%","8.45%","147,664","247.22","246.95","9.27","9.26","0.00","0.00","1.0970","1.10"," 35.04%"," 301.00%","30-Sep-2010","0.24","0.10","2.59","0.22","38.62%","0.00%","29-Nov-2010","0.24","0.10","2.59","0.22","38.62%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","350,624","12,131","10,115","10,135","0","156,439","- %","2.88%","6.48%","147,584","237.57","237.19","6.87","6.86","0.00","0.00","1.0600","1.06"," 31.33%"," 110.23%","30-Jun-2010","0.19","0.08","2.77","0.18","36.14%","0.00%","30-Aug-2010","0.22","0.09","3.20","0.21","31.21%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","328,556","9,674","7,683","7,717","0","152,188","- %","2.34%","5.07%","147,756","222.36","222.26","5.22","5.22","0.00","0.00","1.0300","1.03"," 3.58%"," 25.09%","31-Mar-2010","0.22","0.10","4.21","0.21","23.74%","0.00%","24-May-2010","0.19","0.09","3.64","0.18","27.49%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","311,543","9,415","7,423","7,450","0","147,563","- %","2.38%","5.05%","147,563","211.13","210.75","5.05","5.04","0.00","0.00","1.0000","1.00"," 118.28%"," 43.79%","31-Dec-2009","0.21","0.10","4.16","0.21","24.04%","0.00%","22-Feb-2010","0.22","0.10","4.36","0.22","22.95%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","283,965","4,175","3,413","3,413","0","149,696","- %","1.20%","2.28%","148,214","191.59","192.09","2.30","2.31","0.00","0.00","1.0100","1.01"," -29.21%"," -62.14%","30-Sep-2009","0.20","0.10","8.69","0.20","11.51%","0.00%","23-Nov-2009","0.21","0.11","9.12","0.21","10.97%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","275,230","6,334","4,816","4,821","0","146,574","- %","1.75%","3.29%","148,055","185.90","186.18","3.26","3.26","0.00","0.00","0.9900","0.99"," -21.85%"," -31.57%","30-Jun-2009","0.18","0.10","5.53","0.18","18.09%","0.00%","28-Aug-2009","0.20","0.11","6.14","0.20","16.28%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","270,772","7,698","6,164","6,169","0","146,223","- %","2.28%","4.22%","147,700","183.33","183.17","4.18","4.17","0.00","0.00","0.9900","0.99"," 19.07%"," 38.75%","31-Mar-2009","0.10","0.05","2.39","0.10","41.77%","0.00%","28-May-2009","0.16","0.09","3.83","0.16","26.10%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","289,725","6,356","5,185","5,181","0","143,596","- %","1.79%","3.61%","148,037","195.71","195.99","3.50","3.50","0.00","0.00","0.9700","0.97"," -42.52%"," 20.29%","31-Dec-2008","0.12","0.06","3.43","0.12","29.16%","0.00%","27-Feb-2009","0.13","0.07","3.71","0.13","26.92%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","306,770","11,235","9,020","9,014","0","144,591","- %","2.94%","6.23%","147,542","207.92","207.52","6.11","6.10","0.00","0.00","0.9800","0.98"," 27.95%"," 207.33%","30-Sep-2008","0.15","0.07","2.46","0.15","40.73%","0.00%","28-Nov-2008","0.11","0.05","1.80","0.11","55.54%","0.00%"

