F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","974,354","-124,108","-124,163","-122,691","0","2,407,040","- %","-12.74%","-5.10%","1,600,000","60.90","60.90","-7.67","-7.67","0.00","0.00","1.5044","1.50"," -148.67%"," -458.40%","31-Dec-2018","0.545","0.89","-7.11","0.36","-14.07%","0.00%","22-Feb-2019","0.755","1.24","-9.85","0.50","-10.16%","0.00%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","949,070","-71,508","-51,182","-49,339","479","2,434,239","- %","-5.39%","-2.03%","1,600,000","59.32","59.32","-3.08","-3.08","0.03","0.03","1.5214","1.52"," -383.15%"," 63.06%","28-Sep-2018","0.625","1.05","-20.27","0.41","-4.93%","0.05%","25-Oct-2018","0.60","1.01","-19.46","0.39","-5.14%","0.05%"
"31-Dec-2018","01-Aug-2018","30-Jun-2018","2","874,618","-32,981","-12,112","-10,212","479","2,456,959","- %","-1.38%","-0.42%","1,600,000","54.66","54.66","-0.64","-0.64","0.03","0.03","1.5356","1.54"," -139.94%"," 93.39%","29-Jun-2018","0.66","1.21","-103.41","0.43","-0.97%","0.05%","01-Aug-2018","0.795","1.45","-124.56","0.52","-0.80%","0.04%"
"31-Dec-2018","04-May-2018","31-Mar-2018","1","908,845","3,273","23,414","25,568","479","2,506,399","1.88%","2.58%","1.02%","1,600,000","56.80","56.80","1.60","1.60","0.03","0.03","1.5665","1.57"," -25.31%"," 117.83%","30-Mar-2018","0.745","1.31","46.62","0.48","2.14%","0.04%","04-May-2018","0.80","1.41","50.06","0.51","2.00%","0.04%"
"31-Dec-2017","07-Feb-2018","31-Dec-2017","4","956,414","11,018","32,445","34,233","479","2,576,479","1.40%","3.39%","1.33%","1,600,000","59.78","59.78","2.14","2.14","0.03","0.03","1.6103","1.61"," 125.63%"," 125.48%","29-Dec-2017","0.825","1.38","38.56","0.51","2.59%","0.04%","07-Feb-2018","0.82","1.37","38.33","0.51","2.61%","0.04%"
"31-Dec-2017","31-Oct-2017","30-Sep-2017","3","1,012,102","-141,917","-134,708","-133,572","0","2,528,800","- %","-13.31%","-5.28%","1,600,000","63.26","63.26","-8.35","-8.35","0.00","0.00","1.5805","1.58"," 13.55%"," -219.55%","29-Sep-2017","0.755","1.19","-9.04","0.48","-11.06%","0.00%","31-Oct-2017","0.82","1.30","-9.82","0.52","-10.18%","0.00%"
"31-Dec-2017","29-Sep-2017","30-Jun-2017","2","1,130,246","-159,938","-155,004","-154,514","0","2,515,519","- %","-13.71%","-6.14%","1,600,000","70.64","70.64","-9.66","-9.66","0.00","0.00","1.5722","1.57"," -7.77%"," -661.08%","30-Jun-2017","0.805","1.14","-8.34","0.51","-12.00%","0.00%","29-Sep-2017","0.755","1.07","-7.82","0.48","-12.79%","0.00%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","1,170,422","-147,312","-143,245","-143,372","0","2,531,040","- %","-12.24%","-5.66%","1,600,000","73.15","73.15","-8.96","-8.96","0.00","0.00","1.5819","1.58"," -6.72%"," -50,761.48%","31-Mar-2017","0.96","1.31","-10.71","0.61","-9.33%","0.00%","27-Apr-2017","1.00","1.37","-11.16","0.63","-8.96%","0.00%"
"31-Dec-2016","07-Feb-2017","31-Dec-2016","4","1,191,298","-135,032","-134,563","-134,340","0","2,558,559","- %","-11.30%","-5.25%","1,600,000","74.46","74.46","-8.40","-8.40","0.00","0.00","1.5991","1.60"," -221.39%"," -406.10%","30-Dec-2016","0.915","1.23","-10.90","0.57","-9.18%","0.00%","07-Feb-2017","1.01","1.36","-12.03","0.63","-8.31%","0.00%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","1,608,796","-58,225","-40,880","-41,800","0","2,683,679","- %","-2.54%","-1.56%","1,600,000","100.55","100.55","-2.61","-2.61","0.00","0.00","1.6773","1.68"," -105.89%"," -147.77%","30-Sep-2016","1.01","1.00","-38.66","0.60","-2.59%","0.00%","27-Oct-2016","1.02","1.01","-39.04","0.61","-2.56%","0.00%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","1,711,556","-36,235","-20,131","-20,302","0","2,668,639","- %","-1.18%","-0.76%","1,600,000","106.97","106.97","-1.27","-1.27","0.00","0.00","1.6679","1.67"," -7,273.85%"," -118.52%","30-Jun-2016","1.13","1.06","-89.06","0.68","-1.12%","0.00%","02-Aug-2016","0.98","0.92","-77.23","0.59","-1.29%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","1,996,257","-17,842","585","283","0","2,673,920","- %","0.03%","0.01%","1,600,000","124.77","124.77","0.02","0.02","0.00","0.00","1.6712","1.67"," -99.36%"," -99.78%","31-Mar-2016","1.05","0.84","5,936.40","0.63","0.02%","0.00%","27-Apr-2016","1.25","1.00","7,067.14","0.75","0.01%","0.00%"
