F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","6,388","-5,595","-5,821","-5,821","-","617,240","- %","-91.12%","-0.94%","378,675","1.69","1.52","-1.54","-1.38","0.00","0.00","1.6300","1.47"," -109.61%"," -46.40%","28-Jun-2019","0.615","36.46","-40.01","0.38","-2.50%","0.00%","27-Aug-2019","0.60","35.57","-39.03","0.37","-2.56%","0.00%"
"31-Dec-2019","03-Jun-2019","31-Mar-2019","1","1,972","-2,775","-2,777","-2,777","-","625,087","- %","-140.82%","-0.44%","378,841","0.52","0.47","-0.72","-0.66","0.00","0.00","1.6500","1.49"," 75.63%"," -13.63%","29-Mar-2019","0.64","122.95","-87.31","0.39","-1.15%","0.00%","03-Jun-2019","0.61","117.19","-83.22","0.37","-1.20%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","15,595","-11,063","-11,395","-11,395","-","638,894","- %","-73.07%","-1.78%","387,209","4.03","3.71","-2.94","-2.71","0.00","0.00","1.6500","1.52"," -232.51%"," 22.04%","31-Dec-2018","0.675","16.76","-22.94","0.41","-4.36%","0.00%","28-Feb-2019","0.635","15.77","-21.58","0.38","-4.63%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","14,960","-2,284","-3,427","-3,427","-","633,832","- %","-22.91%","-0.54%","401,160","3.73","3.56","-0.85","-0.81","0.00","0.00","1.5800","1.51"," 13.81%"," -204.35%","28-Sep-2018","0.665","17.83","-77.84","0.42","-1.28%","0.00%","30-Nov-2018","0.655","17.56","-76.67","0.41","-1.30%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","9,301","-3,452","-3,976","-3,976","-","631,742","- %","-42.75%","-0.63%","402,384","2.31","2.21","-0.99","-0.94","0.00","0.00","1.5700","1.50"," -62.68%"," -237.52%","29-Jun-2018","0.675","29.20","-68.31","0.43","-1.46%","0.00%","30-Aug-2018","0.67","28.99","-67.81","0.43","-1.47%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","2,780","-2,444","-2,444","-2,444","-","637,070","- %","-87.91%","-0.38%","403,209","0.69","0.66","-0.61","-0.58","0.00","0.00","1.5800","1.51"," 83.28%"," -13.99%","30-Mar-2018","0.69","100.08","-113.84","0.44","-0.88%","0.00%","28-May-2018","0.685","99.35","-113.01","0.43","-0.88%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","15,821","-14,175","-14,617","-14,617","-","633,038","- %","-92.39%","-2.31%","403,209","3.92","3.76","-3.63","-3.47","0.00","0.00","1.5700","1.50"," -1,198.14%"," -290.72%","29-Dec-2017","0.69","17.59","-19.03","0.44","-5.25%","0.00%","28-Feb-2018","0.685","17.46","-18.90","0.44","-5.29%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","13,219","-176","-1,126","-1,126","-","633,038","- %","-8.52%","-0.18%","403,209","3.28","3.14","-0.28","-0.27","0.00","0.00","1.5700","1.50"," 4.41%"," -47.19%","29-Sep-2017","0.685","20.89","-245.29","0.44","-0.41%","0.00%","24-Nov-2017","0.69","21.05","-247.08","0.44","-0.40%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","6,452","-850","-1,178","-1,178","-","633,038","- %","-18.26%","-0.19%","403,209","1.60","1.53","-0.29","-0.28","0.00","0.00","1.5700","1.50"," 45.06%"," 81.32%","30-Jun-2017","0.70","43.75","-239.60","0.45","-0.42%","0.00%","25-Aug-2017","0.69","43.12","-236.18","0.44","-0.42%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","2,677","-2,144","-2,144","-2,144","-","633,038","- %","-80.09%","-0.34%","403,209","0.66","0.64","-0.53","-0.51","0.00","0.00","1.5700","1.50"," 42.69%"," 42.90%","31-Mar-2017","0.685","103.17","-128.82","0.44","-0.78%","0.00%","26-May-2017","0.72","108.45","-135.41","0.46","-0.74%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","10,834","-3,389","-3,741","-3,741","-","637,070","- %","-34.53%","-0.59%","403,209","2.69","2.57","-0.93","-0.89","0.00","0.00","1.5800","1.51"," -389.02%"," -83.65%","30-Dec-2016","0.695","25.87","-74.91","0.44","-1.33%","0.00%","28-Feb-2017","0.68","25.31","-73.29","0.43","-1.36%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","9,568","-29","-765","-765","-","633,165","- %","-8.00%","-0.12%","403,290","2.37","2.27","-0.19","-0.18","0.00","0.00","1.5700","1.50"," 87.87%"," 51.12%","30-Sep-2016","0.695","29.29","-366.39","0.44","-0.27%","0.00%","28-Nov-2016","0.68","28.66","-358.48","0.43","-0.28%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","5,017","-6,305","-6,305","-6,305","-","630,499","- %","-125.67%","-1.00%","404,166","1.24","1.19","-1.56","-1.50","0.00","0.00","1.5600","1.50"," -67.91%"," -124.86%","30-Jun-2016","0.70","56.39","-44.87","0.45","-2.23%","0.00%","30-Aug-2016","0.735","59.21","-47.12","0.47","-2.12%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,815","-3,755","-3,755","-3,755","-","633,908","- %","-206.89%","-0.59%","403,763","0.45","0.43","-0.93","-0.89","0.00","0.00","1.5700","1.51"," -84.34%"," -39.13%","31-Mar-2016","0.715","159.06","-76.88","0.46","-1.30%","0.00%","27-May-2016","0.70","155.72","-75.27","0.45","-1.33%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","10,289","-1,810","-2,037","-2,037","-","722,935","- %","-19.80%","-0.28%","399,411","2.58","2.45","-0.51","-0.48","0.00","0.00","1.8100","1.72"," -30.16%"," 71.42%","31-Dec-2015","0.70","27.17","-137.25","0.39","-0.73%","0.00%","29-Feb-2016","0.685","26.59","-134.31","0.38","-0.74%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","9,447","-1,339","-1,565","-1,565","-","702,243","- %","-16.57%","-0.22%","401,282","2.35","2.25","-0.39","-0.37","0.00","0.00","1.7500","1.67"," 44.19%"," 23.51%","30-Sep-2015","0.665","28.25","-170.51","0.38","-0.59%","0.00%","26-Nov-2015","0.71","30.16","-182.05","0.41","-0.55%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","6,284","-2,758","-2,804","-2,804","-","692,988","- %","-44.62%","-0.40%","400,571","1.57","1.49","-0.70","-0.67","0.00","0.00","1.7300","1.65"," -3.89%"," 39.39%","30-Jun-2015","0.70","44.62","-100.00","0.40","-1.00%","0.00%","28-Aug-2015","0.65","41.43","-92.86","0.38","-1.08%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","1,862","-2,699","-2,699","-2,699","4,390","700,934","- %","-144.95%","-0.39%","402,835","0.46","0.44","-0.67","-0.64","1.09","1.04","1.7400","1.67"," 62.13%"," -67.74%","31-Mar-2015","0.73","157.93","-108.96","0.42","-0.92%","1.49%","22-May-2015","0.71","153.61","-105.97","0.41","-0.94%","1.54%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","23,639","-6,988","-7,127","-7,127","-","700,620","- %","-30.15%","-1.02%","402,655","5.87","5.62","-1.77","-1.69","0.00","0.00","1.7400","1.67"," -248.34%"," 74.99%","31-Dec-2014","0.72","12.26","-40.68","0.41","-2.46%","0.00%","26-Feb-2015","0.73","12.43","-41.24","0.42","-2.42%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","22,394","-1,631","-2,046","-2,046","-","702,058","- %","-9.14%","-0.29%","401,176","5.58","5.32","-0.51","-0.49","0.00","0.00","1.7500","1.67"," 55.77%"," 86.88%","30-Sep-2014","0.86","15.41","-168.63","0.49","-0.59%","0.00%","24-Nov-2014","0.795","14.24","-155.88","0.45","-0.64%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","16,660","-4,524","-4,626","-4,626","-","699,933","- %","-27.77%","-0.66%","402,260","4.14","3.96","-1.15","-1.10","0.00","0.00","1.7400","1.66"," -187.51%"," -332.81%","30-Jun-2014","0.885","21.37","-76.96","0.51","-1.30%","0.00%","28-Aug-2014","0.88","21.25","-76.52","0.51","-1.31%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,892","-1,609","-1,609","-1,609","4,424","711,982","- %","-32.89%","-0.23%","402,249","1.22","1.16","-0.40","-0.38","1.10","1.05","1.7700","1.69"," 94.35%"," -231.03%","31-Mar-2014","0.815","67.01","-203.75","0.46","-0.49%","1.35%","29-May-2014","0.81","66.60","-202.50","0.46","-0.49%","1.36%"
"31-Dec-2013","17-Mar-2014","31-Dec-2013","4","14,073","-28,189","-28,497","-28,497","4,366","719,725","- %","-202.49%","-3.96%","404,340","3.48","3.34","-7.05","-6.77","1.08","1.04","1.7800","1.71"," -82.71%"," -743.27%","31-Dec-2013","0.83","23.85","-11.78","0.47","-8.49%","1.30%","17-Mar-2014","0.815","23.42","-11.56","0.46","-8.65%","1.33%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","11,374","-15,189","-15,597","-15,597","-","704,903","- %","-137.13%","-2.21%","405,116","2.81","2.70","-3.85","-3.71","0.00","0.00","1.7400","1.68"," -884.95%"," -555.92%","30-Sep-2013","0.925","32.95","-24.03","0.53","-4.16%","0.00%","29-Nov-2013","0.88","31.34","-22.86","0.51","-4.37%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","6,645","2,096","1,987","1,987","-","725,863","- %","29.90%","0.27%","405,510","1.64","1.58","0.49","0.47","0.00","0.00","1.7900","1.73"," 61.81%"," 30.72%","28-Jun-2013","0.90","54.92","183.67","0.50","0.54%","0.00%","28-Aug-2013","0.89","54.31","181.63","0.50","0.55%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,793","1,224","1,228","1,228","-","732,706","- %","43.97%","0.17%","409,333","0.68","0.66","0.30","0.29","0.00","0.00","1.7900","1.74"," -72.28%"," 71.75%","29-Mar-2013","0.925","135.57","308.33","0.52","0.32%","0.00%","23-May-2013","0.95","139.23","316.67","0.53","0.32%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,408","4,757","4,430","4,430","6,106","740,321","137.85%","27.00%","0.60%","418,260","3.92","3.90","1.05","1.05","1.46","1.45","1.7700","1.76"," 29.49%"," 206.39%","31-Dec-2012","0.85","21.67","80.25","0.48","1.25%","1.72%","27-Feb-2013","0.905","23.07","85.45","0.51","1.17%","1.61%"
