F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","71,492","1,161","257","259","0","75,675","- %","0.36%","0.34%","135,135","52.90","52.26","0.19","0.19","0.00","0.00","0.5600","0.55"," 155.46%"," -95.22%","28-Jun-2019","0.235","0.44","122.61","0.42","0.82%","0.00%","27-Aug-2019","0.185","0.35","96.53","0.33","1.04%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","73,875","1,036","-470","-467","0","75,675","- %","-0.64%","-0.62%","135,135","54.67","54.01","-0.35","-0.34","0.00","0.00","0.5600","0.55"," -190.68%"," -109.95%","29-Mar-2019","0.245","0.45","-70.90","0.44","-1.41%","0.00%","28-May-2019","0.25","0.46","-72.34","0.45","-1.38%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","74,117","1,821","514","515","0","75,675","- %","0.69%","0.68%","135,135","54.85","54.18","0.38","0.38","0.00","0.00","0.5600","0.55"," -90.10%"," 0.19%","31-Dec-2018","0.18","0.33","47.23","0.32","2.12%","0.00%","28-Feb-2019","0.22","0.40","57.73","0.39","1.73%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","76,861","7,028","5,076","5,202","0","75,346","- %","6.60%","6.90%","134,547","57.13","56.19","3.87","3.80","0.00","0.00","0.5600","0.55"," -4.06%"," 247.16%","28-Sep-2018","0.235","0.41","6.08","0.42","16.45%","0.00%","19-Nov-2018","0.22","0.39","5.69","0.39","17.57%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","75,389","6,819","5,222","5,422","0","75,346","- %","6.93%","7.20%","134,547","56.03","55.11","4.03","3.96","0.00","0.00","0.5600","0.55"," 15.48%"," 201.06%","29-Jun-2018","0.255","0.46","6.33","0.46","15.80%","0.00%","30-Aug-2018","0.29","0.52","7.20","0.52","13.90%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","73,113","5,009","4,376","4,695","0","76,691","- %","5.99%","6.12%","134,547","54.34","53.45","3.49","3.43","0.00","0.00","0.5700","0.56"," 813.42%"," 178.16%","30-Mar-2018","0.29","0.53","8.31","0.51","12.03%","0.00%","30-May-2018","0.29","0.53","8.31","0.51","12.03%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","65,642","497","105","514","0","74,000","- %","0.16%","0.69%","134,547","48.79","47.99","0.38","0.38","0.00","0.00","0.5500","0.54"," 114.54%"," 109.53%","29-Dec-2017","0.265","0.54","69.37","0.48","1.44%","0.00%","28-Feb-2018","0.27","0.55","70.68","0.49","1.41%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","57,778","-3,815","-3,862","-3,535","0","69,964","- %","-6.68%","-5.05%","134,547","42.94","42.24","-2.63","-2.58","0.00","0.00","0.5200","0.51"," 34.11%"," 59.85%","29-Sep-2017","0.31","0.72","-11.80","0.60","-8.48%","0.00%","22-Nov-2017","0.275","0.64","-10.47","0.53","-9.55%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","55,465","-5,528","-5,733","-5,365","0","69,964","- %","-10.34%","-7.67%","134,547","41.22","40.55","-3.99","-3.92","0.00","0.00","0.5200","0.51"," 10.69%"," -8.96%","30-Jun-2017","0.31","0.75","-7.77","0.60","-12.86%","0.00%","21-Aug-2017","0.28","0.68","-7.02","0.54","-14.24%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","55,917","-6,594","-6,444","-6,007","0","71,309","- %","-11.52%","-8.42%","134,547","41.56","40.88","-4.46","-4.39","0.00","0.00","0.5300","0.52"," -11.36%"," -98.84%","31-Mar-2017","0.34","0.82","-7.62","0.64","-13.13%","0.00%","22-May-2017","0.345","0.83","-7.73","0.65","-12.94%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","57,598","-6,357","-5,755","-5,394","0","74,000","- %","-9.99%","-7.29%","134,547","42.81","42.11","-4.01","-3.94","0.00","0.00","0.5500","0.54"," 38.73%"," -113.20%","30-Dec-2016","0.26","0.61","-6.49","0.47","-15.42%","0.00%","21-Feb-2017","0.335","0.78","-8.36","0.61","-11.97%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","57,269","-11,426","-8,963","-8,804","0","76,691","- %","-15.65%","-11.48%","134,547","42.56","41.87","-6.54","-6.44","0.00","0.00","0.5700","0.56"," -78.80%"," -91.02%","30-Sep-2016","0.30","0.70","-4.58","0.53","-21.81%","0.00%","25-Nov-2016","0.27","0.63","-4.13","0.47","-24.23%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","65,268","-6,497","-4,966","-4,924","0","77,991","- %","-7.61%","-6.31%","134,468","48.54","47.71","-3.66","-3.60","0.00","0.00","0.5800","0.57"," -62.99%"," 33.97%","30-Jun-2016","0.33","0.68","-9.01","0.57","-11.10%","0.00%","30-Aug-2016","0.33","0.68","-9.01","0.57","-11.10%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","68,799","-4,287","-3,033","-3,021","0","80,732","- %","-4.41%","-3.74%","134,554","51.13","50.29","-2.25","-2.21","0.00","0.00","0.6000","0.59"," -19.41%"," 58.01%","31-Mar-2016","0.36","0.70","-16.03","0.60","-6.24%","0.00%","30-May-2016","0.34","0.66","-15.14","0.57","-6.60%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","74,100","-3,552","-2,530","-2,530","0","81,917","- %","-3.41%","-3.09%","134,291","55.18","54.17","-1.88","-1.85","0.00","0.00","0.6100","0.60"," 45.11%"," -117.04%","31-Dec-2015","0.43","0.78","-22.82","0.70","-4.38%","0.00%","22-Feb-2016","0.43","0.78","-22.82","0.70","-4.38%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","77,639","-5,282","-4,609","-4,609","0","86,110","- %","-5.94%","-5.35%","134,547","57.70","56.76","-3.43","-3.37","0.00","0.00","0.6400","0.63"," 38.19%"," -125.86%","30-Sep-2015","0.33","0.57","-9.63","0.52","-10.38%","0.00%","26-Nov-2015","0.42","0.73","-12.26","0.66","-8.16%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","73,717","-9,084","-7,457","-7,457","0","83,419","- %","-10.12%","-8.94%","134,547","54.79","53.89","-5.54","-5.45","0.00","0.00","0.6200","0.61"," -3.64%"," -143.26%","30-Jun-2015","0.41","0.75","-7.40","0.66","-13.52%","0.00%","19-Aug-2015","0.34","0.62","-6.13","0.55","-16.30%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","75,419","-8,870","-7,195","-7,195","0","84,764","- %","-9.54%","-8.49%","134,547","56.05","55.13","-5.35","-5.26","0.00","0.00","0.6300","0.62"," -148.47%"," -140.45%","31-Mar-2015","0.38","0.68","-7.11","0.60","-14.07%","0.00%","28-May-2015","0.495","0.88","-9.26","0.79","-10.80%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","106,354","20,393","14,844","14,844","0","87,455","- %","13.96%","16.97%","134,547","79.05","77.75","11.03","10.85","0.00","0.00","0.6500","0.64"," -16.73%"," 682.12%","31-Dec-2014","0.45","0.57","4.08","0.69","24.52%","0.00%","24-Feb-2015","0.42","0.53","3.81","0.65","26.27%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","107,922","24,512","17,826","17,826","0","92,837","- %","16.52%","19.20%","134,547","80.21","78.89","13.25","13.03","0.00","0.00","0.6900","0.68"," 3.42%"," 2,333.83%","30-Sep-2014","0.63","0.79","4.76","0.91","21.03%","0.00%","17-Nov-2014","0.53","0.66","4.00","0.77","25.00%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","107,435","24,031","17,237","17,237","0","94,182","- %","16.04%","18.30%","134,547","79.85","78.54","12.81","12.60","0.00","0.00","0.7000","0.69"," -3.10%"," 2,017.57%","30-Jun-2014","0.81","1.01","6.32","1.16","15.82%","0.00%","28-Aug-2014","0.985","1.23","7.69","1.41","13.01%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","106,159","25,237","17,789","17,789","0","92,837","- %","16.76%","19.16%","134,547","78.90","77.61","13.22","13.00","0.00","0.00","0.6900","0.68"," 797.61%"," 911.89%","31-Mar-2014","0.32","0.41","2.42","0.46","41.32%","0.00%","26-May-2014","0.30","0.38","2.27","0.43","44.07%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","79,139","-1,854","-2,550","-2,550","0","72,655","- %","-3.22%","-3.51%","134,547","58.82","57.85","-1.90","-1.86","0.00","0.00","0.5400","0.53"," -219.55%"," -280.21%","31-Dec-2013","0.285","0.48","-15.04","0.53","-6.65%","0.00%","20-Feb-2014","0.305","0.52","-16.09","0.56","-6.21%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","78,055","-1,426","-798","-798","0","79,382","- %","-1.02%","-1.01%","134,547","58.01","57.06","-0.59","-0.58","0.00","0.00","0.5900","0.58"," -198.03%"," -97.04%","30-Sep-2013","0.36","0.62","-60.70","0.61","-1.65%","0.00%","20-Nov-2013","0.35","0.60","-59.01","0.59","-1.69%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","77,066","347","814","814","0","78,037","- %","1.06%","1.04%","134,547","57.28","56.34","0.60","0.60","0.00","0.00","0.5800","0.57"," -53.70%"," 957.14%","28-Jun-2013","0.35","0.61","57.85","0.60","1.73%","0.00%","05-Aug-2013","0.36","0.63","59.50","0.62","1.68%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","73,314","1,382","1,758","1,758","0","78,037","- %","2.40%","2.25%","134,547","54.49","53.59","1.31","1.29","0.00","0.00","0.5800","0.57"," 24.24%"," 140.49%","29-Mar-2013","0.36","0.66","27.55","0.62","3.63%","0.00%","23-May-2013","0.38","0.70","29.08","0.66","3.44%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","66,635","-202","1,415","1,415","0","76,691","- %","2.12%","1.85%","134,547","49.53","48.71","1.05","1.03","0.00","0.00","0.5700","0.56"," 449.38%"," 44.39%","31-Dec-2012","0.35","0.71","33.28","0.61","3.00%","0.00%","26-Feb-2013","0.36","0.73","34.23","0.63","2.92%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","63,204","-223","-405","-405","0","0","- %","-0.64%","- %","134,547","46.98","46.20","-0.30","-0.30","0.00","0.00","0.0000","0.00"," -625.97%"," 96.69%","28-Sep-2012","0.38","0.81","-126.24","0.00","-0.79%","0.00%","26-Nov-2012","0.34","0.72","-112.95","0.00","-0.89%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","60,330","-967","77","77","0","0","- %","0.13%","- %","134,547","44.84","44.10","0.06","0.06","0.00","0.00","0.0000","0.00"," -89.47%"," 100.51%","29-Jun-2012","0.37","0.83","646.52","0.00","0.15%","0.00%","16-Aug-2012","0.38","0.85","664.00","0.00","0.15%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","62,122","-756","731","731","0","53,818","- %","1.18%","1.36%","134,547","46.17","45.41","0.54","0.53","0.00","0.00","0.4000","0.39"," -25.41%"," 103.59%","30-Mar-2012","0.36","0.78","66.26","0.90","1.51%","0.00%","29-May-2012","0.36","0.78","66.26","0.90","1.51%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","63,160","538","980","980","0","75,452","- %","1.55%","1.30%","134,736","46.88","46.17","0.73","0.72","0.00","0.00","0.5600","0.55"," 108.01%"," 104.54%","30-Dec-2011","0.37","0.79","50.87","0.66","1.97%","0.00%","28-Feb-2012","0.37","0.79","50.87","0.66","1.97%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","60,585","-988","-12,236","-12,236","0","55,045","- %","-20.20%","-22.23%","134,257","45.13","44.29","-9.11","-8.94","0.00","0.00","0.4100","0.40"," 19.38%"," 31.65%","30-Sep-2011","0.34","0.75","-3.73","0.83","-26.81%","0.00%","21-Nov-2011","0.36","0.80","-3.95","0.88","-25.32%","0.00%"
"31-Dec-2011","27-Jul-2011","30-Jun-2011","2","59,811","-3,064","-15,178","-15,178","0","53,755","- %","-25.38%","-28.24%","134,388","44.51","43.72","-11.29","-11.10","0.00","0.00","0.4000","0.39"," 25.41%"," 8.94%","30-Jun-2011","0.37","0.83","-3.28","0.93","-30.52%","0.00%","27-Jul-2011","0.37","0.83","-3.28","0.93","-30.52%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","58,426","-5,760","-20,349","-20,349","0","52,705","- %","-34.83%","-38.61%","135,142","43.23","42.71","-15.06","-14.88","0.00","0.00","0.3900","0.39"," 5.71%"," -31.85%","31-Mar-2011","0.40","0.93","-2.66","1.03","-37.64%","0.00%","26-May-2011","0.37","0.86","-2.46","0.95","-40.70%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","61,767","-6,882","-21,582","-21,582","0","52,465","- %","-34.94%","-41.14%","134,528","45.91","45.15","-16.04","-15.78","0.00","0.00","0.3900","0.38"," -20.55%"," -60.76%","30-Dec-2010","0.37","0.81","-2.31","0.95","-43.36%","0.00%","28-Feb-2011","0.37","0.81","-2.31","0.95","-43.36%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","65,536","-15,576","-17,903","-17,903","0","67,203","- %","-27.32%","-26.64%","134,406","48.76","47.91","-13.32","-13.09","0.00","0.00","0.5000","0.49"," -7.41%"," -226.94%","30-Sep-2010","0.37","0.76","-2.78","0.74","-36.00%","0.00%","29-Nov-2010","0.36","0.74","-2.70","0.72","-37.00%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","73,843","-13,661","-16,668","-16,668","0","68,464","- %","-22.57%","-24.35%","134,243","55.01","53.98","-12.42","-12.18","0.00","0.00","0.5100","0.50"," -8.00%"," -1,498.08%","30-Jun-2010","0.31","0.56","-2.50","0.61","-40.05%","0.00%","13-Aug-2010","0.34","0.62","-2.74","0.67","-36.52%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","77,892","-15,126","-15,433","-15,433","0","71,195","- %","-19.81%","-21.68%","134,330","57.99","56.94","-11.49","-11.28","0.00","0.00","0.5300","0.52"," -14.96%"," -428.71%","31-Mar-2010","0.29","0.50","-2.52","0.55","-39.62%","0.00%","26-May-2010","0.35","0.60","-3.05","0.66","-32.83%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","83,733","-12,642","-13,425","-13,425","0","69,996","- %","-16.03%","-19.18%","134,608","62.20","61.21","-9.97","-9.81","0.00","0.00","0.5200","0.51"," -145.16%"," -360.38%","31-Dec-2009","0.29","0.47","-2.91","0.56","-34.39%","0.00%","24-Feb-2010","0.31","0.50","-3.11","0.60","-32.17%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","94,003","-6,107","-5,476","-5,476","0","82,350","- %","-5.83%","-6.65%","135,000","69.63","68.72","-4.06","-4.00","0.00","0.00","0.6100","0.60"," -425.02%"," -144.95%","30-Sep-2009","0.31","0.45","-7.64","0.51","-13.08%","0.00%","30-Nov-2009","0.28","0.40","-6.90","0.46","-14.49%","0.00%"

