F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","76,548","-6,752","-9,665","-10,461","-","438,964","- %","-12.63%","-2.38%","662,088","11.56","8.32","-1.58","-1.14","0.00","0.00","0.6630","0.48"," -208.98%"," -421.75%","31-Dec-2015","0.125","1.08","-7.91","0.19","-12.64%","0.00%","24-Feb-2016","0.115","0.99","-7.28","0.17","-13.74%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","64,507","12,332","11,006","9,599","-","453,469","- %","17.06%","2.12%","661,999","9.74","7.01","1.45","1.04","0.00","0.00","0.6850","0.49"," 290.95%"," 105.90%","30-Sep-2015","0.125","1.28","8.62","0.18","11.60%","0.00%","25-Nov-2015","0.125","1.28","8.62","0.18","11.60%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","64,959","-2,493","-4,025","-5,027","1,653","434,570","- %","-6.20%","-1.16%","661,447","9.82","7.06","-0.76","-0.55","0.25","0.18","0.6570","0.47"," 5.56%"," 2.80%","30-Jun-2015","0.145","1.48","-19.08","0.22","-5.24%","1.72%","26-Aug-2015","0.11","1.12","-14.47","0.17","-6.91%","2.27%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","62,823","-3,553","-4,498","-5,323","-","441,808","- %","-7.16%","-1.20%","665,374","9.44","6.83","-0.80","-0.58","0.00","0.00","0.6640","0.48"," -165.49%"," -150.14%","31-Mar-2015","0.155","1.64","-19.38","0.23","-5.16%","0.00%","27-May-2015","0.145","1.54","-18.12","0.22","-5.52%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","79,781","1,195","-374","-2,005","-","444,360","- %","-0.47%","-0.45%","666,206","11.98","8.67","-0.30","-0.22","0.00","0.00","0.6670","0.48"," -143.01%"," 87.64%","31-Dec-2014","0.145","1.21","-48.18","0.22","-2.08%","0.00%","26-Feb-2015","0.15","1.25","-49.84","0.22","-2.01%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","61,263","6,562","5,064","4,662","-","379,782","- %","8.27%","1.23%","568,536","10.78","6.66","0.82","0.51","0.00","0.00","0.6680","0.41"," 190.14%"," 289.82%","30-Sep-2014","0.215","2.00","26.22","0.32","3.81%","0.00%","26-Nov-2014","0.17","1.58","20.73","0.25","4.82%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","72,804","-3,772","-4,991","-5,172","1,293","423,586","- %","-6.86%","-1.22%","517,200","14.08","7.91","-1.00","-0.56","0.25","0.14","0.8190","0.46"," -143.05%"," -101.25%","30-Jun-2014","0.215","1.53","-21.50","0.26","-4.65%","1.16%","27-Aug-2014","0.215","1.53","-21.50","0.26","-4.65%","1.16%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","60,916","-1,355","-2,233","-2,128","-","444,803","- %","-3.67%","-0.48%","519,024","11.74","6.62","-0.41","-0.23","0.00","0.00","0.8570","0.48"," 86.88%"," 1.85%","31-Mar-2014","0.14","1.19","-34.15","0.16","-2.93%","0.00%","28-May-2014","0.235","2.00","-57.32","0.27","-1.74%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","74,114","-16,563","-18,983","-16,222","-","441,484","- %","-25.61%","-3.67%","513,354","14.44","8.05","-3.16","-1.76","0.00","0.00","0.8600","0.48"," -560.50%"," -7,374.44%","31-Dec-2013","0.14","0.97","-4.43","0.16","-22.57%","0.00%","28-Feb-2014","0.145","1.00","-4.59","0.17","-21.79%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","63,041","-1,343","-2,506","-2,456","-","453,336","- %","-3.98%","-0.54%","511,666","12.32","6.85","-0.48","-0.27","0.00","0.00","0.8860","0.49"," 4.44%"," 53.08%","30-Sep-2013","0.135","1.10","-28.13","0.15","-3.56%","0.00%","29-Nov-2013","0.145","1.18","-30.21","0.16","-3.31%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","66,400","-660","-1,784","-2,570","2,570","455,403","- %","-2.69%","-0.56%","514,000","12.92","7.21","-0.50","-0.28","0.50","0.28","0.8860","0.49"," -18.54%"," -46.77%","28-Jun-2013","0.15","1.16","-30.00","0.17","-3.33%","3.33%","28-Aug-2013","0.14","1.08","-28.00","0.16","-3.57%","3.57%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","58,621","-761","-1,592","-2,168","-","460,958","- %","-2.72%","-0.47%","516,190","11.36","6.37","-0.42","-0.24","0.00","0.00","0.8930","0.50"," -1,072.20%"," -137.48%","29-Mar-2013","0.13","1.14","-30.95","0.15","-3.23%","0.00%","29-May-2013","0.155","1.36","-36.90","0.17","-2.71%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","62,248","858","-202","223","-","443,423","- %","-0.32%","0.05%","495,999","12.55","6.76","0.04","0.02","0.00","0.00","0.8940","0.48"," 104.26%"," -86.14%","31-Dec-2012","0.15","1.20","333.63","0.17","0.30%","0.00%","27-Feb-2013","0.135","1.08","300.27","0.15","0.33%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","54,893","-3,815","-4,529","-5,234","-","459,257","- %","-8.25%","-1.14%","513,137","10.70","5.96","-1.02","-0.57","0.00","0.00","0.8950","0.50"," -198.91%"," -1,930.07%","28-Sep-2012","0.15","1.40","-14.71","0.17","-6.80%","0.00%","29-Nov-2012","0.16","1.50","-15.69","0.18","-6.38%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","59,498","-91","-821","-1,751","2,574","468,650","- %","-1.38%","-0.37%","514,999","11.55","6.46","-0.34","-0.19","0.50","0.28","0.9100","0.51"," -130.27%"," -172.90%","29-Jun-2012","0.17","1.47","-50.00","0.19","-2.00%","2.94%","29-Aug-2012","0.17","1.47","-50.00","0.19","-2.00%","2.94%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","53,170","12,222","11,445","5,784","-","464,749","- %","21.53%","1.24%","507,368","10.48","5.78","1.14","0.63","0.00","0.00","0.9160","0.50"," 259.48%"," 8,482.61%","30-Mar-2012","0.19","1.81","16.67","0.21","6.00%","0.00%","23-May-2012","0.16","1.53","14.04","0.17","7.13%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","57,669","2,946","2,354","1,609","-","466,873","- %","4.08%","0.34%","509,687","11.31","6.27","0.32","0.17","0.00","0.00","0.9160","0.51"," 462.59%"," 148.60%","30-Dec-2011","0.19","1.68","60.19","0.21","1.66%","0.00%","28-Feb-2012","0.19","1.68","60.19","0.21","1.66%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","55,460","1,530","910","286","-","431,383","- %","1.64%","0.07%","476,666","11.63","6.03","0.06","0.03","0.00","0.00","0.9050","0.47"," -88.09%"," -89.47%","30-Sep-2011","0.17","1.46","283.33","0.19","0.35%","0.00%","23-Nov-2011","0.18","1.55","300.00","0.20","0.33%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","56,444","3,561","3,177","2,402","-","454,878","- %","5.63%","0.53%","500,416","11.28","6.13","0.48","0.26","0.00","0.00","0.9090","0.49"," 3,581.16%"," 146.11%","30-Jun-2011","0.20","1.77","41.67","0.22","2.40%","0.00%","24-Aug-2011","0.18","1.60","37.50","0.20","2.67%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","52,713","873","450","-69","-","627,900","- %","0.85%","-0.01%","690,000","7.64","5.73","-0.01","-0.01","0.00","0.00","0.9100","0.68"," 97.92%"," -102.34%","31-Mar-2011","0.27","3.53","-2,700.00","0.30","-0.04%","0.00%","25-May-2011","0.23","3.01","-2,300.00","0.25","-0.04%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","59,835","-2,134","-2,418","-3,311","-","454,199","- %","-4.04%","-0.73%","485,774","12.32","6.50","-0.69","-0.36","0.00","0.00","0.9350","0.49"," -221.95%"," -114.16%","30-Dec-2010","0.19","1.54","-27.88","0.20","-3.59%","0.00%","25-Feb-2011","0.26","2.11","-38.15","0.28","-2.62%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","57,046","3,660","3,212","2,715","-","466,313","- %","5.63%","0.58%","476,315","11.98","6.20","0.57","0.29","0.00","0.00","0.9790","0.51"," 178.18%"," -4.17%","30-Sep-2010","0.15","1.25","26.32","0.15","3.80%","0.00%","24-Nov-2010","0.19","1.59","33.33","0.19","3.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","50,549","1,068","1,290","976","-","453,142","- %","2.55%","0.22%","464,761","10.88","5.49","0.21","0.11","0.00","0.00","0.9750","0.49"," -66.89%"," 159.99%","30-Jun-2010","0.14","1.29","66.67","0.14","1.50%","0.00%","25-Aug-2010","0.14","1.29","66.67","0.14","1.50%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","54,423","4,840","4,386","2,948","-","465,498","- %","8.06%","0.63%","475,483","11.45","5.91","0.62","0.32","0.00","0.00","0.9790","0.51"," -87.39%"," -54.00%","31-Mar-2010","0.15","1.31","24.19","0.15","4.13%","0.00%","25-May-2010","0.14","1.22","22.58","0.14","4.43%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","67,777","22,047","22,506","23,380","-","464,727","- %","33.21%","5.03%","473,245","14.32","7.36","4.94","2.54","0.00","0.00","0.9820","0.50"," 725.27%"," 770.68%","31-Dec-2009","0.15","1.05","3.04","0.15","32.94%","0.00%","24-Feb-2010","0.14","0.98","2.83","0.14","35.29%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","54,463","4,237","3,611","2,833","-","425,894","- %","6.63%","0.67%","472,166","11.53","5.92","0.60","0.31","0.00","0.00","0.9020","0.46"," 274.12%"," 478.24%","30-Sep-2009","0.14","1.21","23.33","0.16","4.29%","0.00%","19-Nov-2009","0.15","1.30","25.00","0.17","4.00%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","50,938","210","-706","-1,627","-","418,371","- %","-1.39%","-0.39%","464,857","10.96","5.53","-0.35","-0.18","0.00","0.00","0.9000","0.45"," -125.39%"," 52.27%","30-Jun-2009","0.16","1.46","-45.71","0.18","-2.19%","0.00%","26-Aug-2009","0.16","1.46","-45.71","0.18","-2.19%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","53,455","7,768","7,261","6,409","-","421,887","- %","13.58%","1.52%","461,079","11.59","5.81","1.39","0.70","0.00","0.00","0.9150","0.46"," 283.85%"," 518.63%","31-Mar-2009","0.08","0.69","5.76","0.09","17.38%","0.00%","29-May-2009","0.13","1.12","9.35","0.14","10.69%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","62,653","-701","-2,711","-3,486","-","405,827","- %","-4.33%","-0.86%","460,121","13.62","6.81","-0.75","-0.38","0.00","0.00","0.8820","0.44"," -365.42%"," -88.74%","31-Dec-2008","0.08","0.59","-10.56","0.09","-9.47%","0.00%","26-Feb-2009","0.08","0.59","-10.56","0.09","-9.47%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","58,163","486","-188","-749","-","384,798","- %","-0.32%","-0.19%","468,125","12.42","6.32","-0.16","-0.08","0.00","0.00","0.8220","0.42"," 78.03%"," 87.97%","30-Sep-2008","0.09","0.72","-56.25","0.11","-1.78%","0.00%","28-Nov-2008","0.09","0.72","-56.25","0.11","-1.78%","0.00%"

